mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7530999011698866,0.7446400678797453,"[0.6695829400818338, 0.8366168622579393]",-0.6058724,-0.5909994,0.0036265236096866523,1730736945.5465004,1730736973.3110533,676
0.7425565346154543,0.7444317145533162,"[0.6708031313775974, 0.8143099378533112]",-0.640877,-0.5781878,0.003616448376651187,1730736974.6020865,1730737002.6061819,677
0.7332542736883676,0.7433139704668213,"[0.6835731651460397, 0.7829353822306956]",-0.6226365,-0.57906276,0.0036063700238603866,1730737003.9081745,1730737031.1013014,678
0.7336309987317071,0.7423456732933099,"[0.6726509318973327, 0.7946110655660815]",-0.61662436,-0.5691725,0.0035962885406550103,1730737032.370837,1730737060.3848257,679
0.7504764259869364,0.7431587485626726,"[0.6943948823956307, 0.8065579695782421]",-0.608213,-0.61754096,0.003586203916306077,1730737061.7442513,1730737091.3791943,680
0.7509232946621418,0.7439352031726196,"[0.7016819590286016, 0.8001646302956821]",-0.6208121,-0.5830292,0.003576116140014183,1730737092.713964,1730737119.5900435,681
0.7508652294511222,0.7446282058004698,"[0.6940163084772227, 0.8077141504250217]",-0.6144517,-0.56972605,0.003566025200908819,1730737120.8874323,1730737149.766533,682
0.7261570930120748,0.7427810945216304,"[0.6462056477228939, 0.8061085383012556]",-0.6244673,-0.5981424,0.0035559310880476803,1730737151.0354862,1730737178.3990836,683
0.7618148907119324,0.7446844741406606,"[0.6948944042280537, 0.8287353771958111]",-0.63278806,-0.5993493,0.0035458337904159592,1730737180.0202677,1730737209.145722,684
0.7686001398533638,0.747076040711931,"[0.6907581914065877, 0.84644208830014]",-0.64286447,-0.6191692,0.003535733296925639,1730737210.3187296,1730737238.1578052,685
0.7416678836461068,0.7465352250053486,"[0.6716132753823679, 0.8117224919098457]",-0.60260767,-0.54532313,0.0035256295964147676,1730737239.497385,1730737267.1018977,686
0.7470253341816053,0.7465842359229744,"[0.6625208694643662, 0.8315297988988445]",-0.61744756,-0.5917748,0.003515522677646735,1730737268.4209604,1730737296.495792,687
0.7028172153477814,0.7422075338654551,"[0.6427998491714448, 0.7628345815241181]",-0.62256336,-0.5118249,0.003505412529309526,1730737298.2405856,1730737325.1013894,688
0.7601846575541453,0.7440052462343241,"[0.6764167664670658, 0.8439525486412247]",-0.6123623,-0.5809173,0.0034952991400149735,1730737327.8064382,1730737355.8654215,689
0.7790019615743844,0.7475049177683302,"[0.7091653530946884, 0.8488385700540803]",-0.61840206,-0.6283536,0.0034851824982980034,1730737357.3164282,1730737383.3992114,690
0.7757349761838682,0.750327923609884,"[0.6805237506519086, 0.8709462017158278]",-0.60528713,-0.57957166,0.0034750625926158597,1730737385.2294688,1730737413.5947335,691
0.752800208135143,0.75057515206241,"[0.6707196383097902, 0.8348807779604959]",-0.6281511,-0.5994578,0.003464939411347329,1730737415.3609922,1730737442.3105555,692
0.7474986434839584,0.7502675012045649,"[0.6614884051861872, 0.8335088817817297]",-0.61920035,-0.58334464,0.0034548129427919463,1730737443.7589264,1730737470.294656,693
0.7579919831672683,0.7510399494008353,"[0.6527742225300649, 0.8632097438044718]",-0.6225426,-0.57097936,0.003444683175169201,1730737471.6766975,1730737497.9610379,694
0.7515424389251502,0.7510901983532668,"[0.6659742722202028, 0.8371106056300975]",-0.6296059,-0.5986275,0.003434550096617719,1730737499.7944903,1730737526.414948,695
0.7728545824869404,0.7532666367666342,"[0.6902086333354396, 0.8555005316384411]",-0.6174462,-0.6177299,0.0034244136951944466,1730737528.4191313,1730737557.7262354,696
0.7410040231681458,0.7520403754067854,"[0.6678574284106938, 0.8141506179255978]",-0.6298253,-0.5873637,0.003414273958873813,1730737559.7293131,1730737587.2816205,697
0.7666573369521646,0.7535020715613233,"[0.6666219041154026, 0.8666927697889267]",-0.63221174,-0.59713113,0.003404130875546888,1730737589.170815,1730737617.0839639,698
0.749507079634448,0.7531025723686359,"[0.7035046236053871, 0.7955095356635088]",-0.63186014,-0.60520387,0.003393984433020526,1730737619.1700618,1730737646.4848685,699
0.7475505168676193,0.7525473668185342,"[0.6705952064098479, 0.8245058273253906]",-0.63169086,-0.5862271,0.0033838346190164987,1730737648.4121406,1730737675.6620598,700
0.7369223299180914,0.7509848631284899,"[0.655347573624107, 0.8184970862120757]",-0.6228936,-0.55167276,0.003373681421170614,1730737677.0737202,1730737704.7618697,701
0.7328290283342775,0.7491692796490687,"[0.6237322652634845, 0.8419257914050705]",-0.62022585,-0.5774491,0.0033635248270318286,1730737706.1894324,1730737733.2796485,702
0.7383296276305722,0.7480853144472189,"[0.6712983517678066, 0.8053609034933379]",-0.63411903,-0.5801604,0.0033533648240613384,1730737734.9352615,1730737761.221661,703
0.7367291781548719,0.7469497008179843,"[0.6757057271779299, 0.7977526291318141]",-0.63010526,-0.57189226,0.003343201399631669,1730737762.676356,1730737790.3618538,704
0.7593441744501428,0.7481891481812002,"[0.6687629886956655, 0.8499253602046201]",-0.6470166,-0.59475434,0.003333034541025741,1730737791.7971492,1730737818.4338098,705
0.7487330934329928,0.7482435427063795,"[0.6632537635522956, 0.83421242331369]",-0.63590187,-0.56710374,0.0033228642354359325,1730737819.9231532,1730737847.579477,706
0.7621424898569291,0.7496334374214345,"[0.6731020663949606, 0.8511829133188975]",-0.65031475,-0.58682144,0.0033126904699631206,1730737849.0061636,1730737875.3449745,707
0.7399717987238321,0.7486672735516743,"[0.6764945633664581, 0.8034490340812062]",-0.6256157,-0.60915023,0.0033025132316157175,1730737876.690665,1730737904.4685345,708
0.748672059666466,0.7486677521631535,"[0.6805697647480526, 0.8167743545848793]",-0.6409055,-0.6131427,0.003292332507308684,1730737905.8394988,1730737933.4586718,709
0.724184387423294,0.7462194156891676,"[0.6437177321778622, 0.8046510426687258]",-0.63103735,-0.5890976,0.0032821482838625376,1730737934.9729974,1730737960.530724,710
0.7682453259732986,0.7484220067175807,"[0.6821844828161153, 0.8543061691304821]",-0.62175024,-0.5809669,0.00327196054800234,1730737961.9204547,1730737990.4770796,711
0.7714574697139083,0.7507255530172136,"[0.6927236600518122, 0.8501912793760044]",-0.6199299,-0.59849566,0.0032617692863566752,1730737991.9815586,1730738018.249642,712
0.7350993727158914,0.7491629349870814,"[0.6332946448559678, 0.8369041005758152]",-0.6190959,-0.5720965,0.0032515744854566086,1730738019.70015,1730738046.661482,713
0.7595418094521775,0.7502008224335911,"[0.657564925324087, 0.8615186935802682]",-0.60929185,-0.61626357,0.003241376131734635,1730738048.065294,1730738075.9296293,714
0.6859321933001079,0.7437739595202428,"[0.6818193231523284, 0.6900450634478873]",-0.63956714,-0.5716834,0.0032311742115236114,1730738077.439324,1730738104.513008,715
0.7480328041905124,0.7441998439872698,"[0.6905126747128912, 0.8055529336681336]",-0.6201075,-0.56895226,0.0032209687110556686,1730738106.269184,1730738131.3087869,716
0.7173759240877775,0.7415174519973206,"[0.6656628634949057, 0.7690889846806495]",-0.60164845,-0.52559316,0.0032107596164611158,1730738132.7560346,1730738160.9172153,717
0.7444116048314162,0.7418068672807302,"[0.6841629142000261, 0.8046602954628064]",-0.6337152,-0.59352344,0.0032005469137673225,1730738162.3467057,1730738189.0096636,718
0.748887167057705,0.7425148972584277,"[0.6850827349619855, 0.8126915991534245]",-0.63800335,-0.5794515,0.0031903305888975886,1730738190.3836248,1730738217.2513149,719
0.7653641535886736,0.7447998228914523,"[0.6802294618979691, 0.8504988452793781]",-0.64711165,-0.5956407,0.003180110627669995,1730738218.9693208,1730738246.2401743,720
0.7394573186761288,0.74426557246992,"[0.6625208319148923, 0.8163938054373655]",-0.63312,-0.5741296,0.003169887015796237,1730738248.2126307,1730738276.4212308,721
0.7435011879573695,0.7441891340186649,"[0.674055957117634, 0.812946418797105]",-0.5906653,-0.57873744,0.0031596597388804455,1730738278.3484483,1730738305.7750201,722
0.7619287799410902,0.7459630986109075,"[0.6420060307720291, 0.8818515291101513]",-0.6196803,-0.56848973,0.003149428782417984,1730738307.4168756,1730738336.647395,723
0.7464584764214659,0.7460126363919632,"[0.658584629576136, 0.8343323232667959]",-0.63614553,-0.6091433,0.003139194131794234,1730738338.2193024,1730738365.09391,724
0.760861494269123,0.7474975221796792,"[0.683983443928205, 0.8377395446100409]",-0.6312184,-0.60760564,0.0031289557722833567,1730738366.972387,1730738393.6641643,725
0.760905313675589,0.7488383013292703,"[0.680072920667896, 0.8417377066832818]",-0.6194485,-0.58297837,0.00311871368904704,1730738395.0738943,1730738423.0435715,726
0.7066580856431168,0.744620279760655,"[0.6625350482516627, 0.7507811230345711]",-0.6010358,-0.537744,0.0031084678671332265,1730738424.470361,1730738451.8673453,727
0.7629609234017023,0.7464543441247597,"[0.6778568420365121, 0.8480650047668925]",-0.6209877,-0.62951785,0.0030982182914748224,1730738455.7406044,1730738484.2379413,728
0.7286841542971927,0.744677325142003,"[0.696361008057004, 0.7610073005373814]",-0.62179804,-0.5497874,0.003087964946888383,1730738485.6609805,1730738512.4722078,729
0.7596408642785867,0.7461736790556615,"[0.692605042821605, 0.8266766857355684]",-0.6249055,-0.6199549,0.0030777078180727847,1730738514.31909,1730738539.624295,730
0.7755425216866585,0.7491105633187611,"[0.6915071358355016, 0.8595779075378153]",-0.62422776,-0.6314454,0.003067446889607871,1730738541.035658,1730738568.46672,731
0.7302335945359564,0.7472228664404806,"[0.6970868536387361, 0.7633803354331766]",-0.63789177,-0.5917321,0.003057182145953083,1730738570.4426382,1730738597.7916212,732
0.7577765810551738,0.74827823790195,"[0.6694006296566517, 0.8461525324536957]",-0.6301125,-0.5833156,0.003046913571446065,1730738599.505394,1730738626.7205536,733
0.7491929883110763,0.7483697129428626,"[0.654295774283779, 0.8440902023383735]",-0.6360411,-0.5893938,0.0030366411503012503,1730738628.0971005,1730738656.5665941,734
0.7733373442507814,0.7508664760736545,"[0.6928778126255769, 0.8537968758759859]",-0.6357827,-0.63299155,0.003026364866608424,1730738657.927624,1730738686.214612,735
0.7516107490476513,0.7509409033710543,"[0.6720382705323337, 0.8311832275629691]",-0.63436264,-0.5788445,0.0030160847043312674,1730738687.4936028,1730738713.0716007,736
0.7472039716369936,0.7505672101976483,"[0.6681520865220736, 0.8262558567519136]",-0.63130933,-0.58737993,0.0030058006473058737,1730738714.4318893,1730738741.658419,737
0.7237897265497205,0.7478894618328555,"[0.6634186522776049, 0.7841608008218361]",-0.60558623,-0.5605713,0.0029955126792392452,1730738743.3648577,1730738770.3621368,738
0.7578318556747223,0.7488837012170422,"[0.6537738126154429, 0.8618898987340019]",-0.61133045,-0.5905062,0.0029852207837077673,1730738771.832701,1730738800.0450253,739
0.7350113255850204,0.7474964636538399,"[0.6624763842016859, 0.8075462669683547]",-0.62409097,-0.54842097,0.0029749249441556524,1730738801.739977,1730738828.4113178,740
0.7400192467297513,0.7467487419614312,"[0.6638928938015818, 0.8161455996579209]",-0.6156493,-0.6027699,0.0029646251438933693,1730738830.367386,1730738857.2606342,741
0.7459209107688771,0.7466659588421758,"[0.6656516703627331, 0.826190151175021]",-0.6289996,-0.5786221,0.0029543213660960365,1730738858.6482687,1730738883.883596,742
0.7581249262801166,0.74781185558597,"[0.6849810348341123, 0.831268817726121]",-0.62624955,-0.5815001,0.002944013593801801,1730738885.2523367,1730738914.2012925,743
0.7349544465420805,0.746526114681581,"[0.668251115062318, 0.8016577780218431]",-0.6229661,-0.58907217,0.0029337018099101797,1730738915.6044106,1730738943.0795915,744
0.7412077346245054,0.7459942766758735,"[0.673097539774713, 0.8093179294742977]",-0.6496126,-0.57508063,0.0029233859971803866,1730738944.8824453,1730738971.3895195,745
0.7781374077260768,0.7492085897808939,"[0.6727938306258402, 0.8834809848263133]",-0.6406548,-0.6377286,0.0029130661382296224,1730738972.7512963,1730738998.9236207,746
0.7564062387163379,0.7499283546744383,"[0.6761033906983439, 0.836709086734332]",-0.6351532,-0.58424526,0.0029027422155313426,1730739000.5718558,1730739027.1721468,747
0.7477893265384354,0.749714451860838,"[0.6734904996414989, 0.822088153435372]",-0.6201353,-0.5740875,0.002892414211413496,1730739029.9845123,1730739057.3740623,748
0.7434696794004669,0.7490899746148009,"[0.66198403075943, 0.8249553280415037]",-0.6009933,-0.5594495,0.0028820821080567326,1730739058.5711467,1730739085.1179297,749
0.7781033125649398,0.7519913084098148,"[0.7001577197304131, 0.8560489053994665]",-0.64177114,-0.6387089,0.0028717458874925874,1730739087.0643973,1730739113.4383767,750
0.7353639456888651,0.7503285721377198,"[0.676155181890383, 0.7945727094873472]",-0.64546,-0.6045234,0.0028614055316016273,1730739115.2838752,1730739142.7284744,751
0.7521349978780638,0.7505092147117542,"[0.6819259169813328, 0.822344078774795]",-0.64000446,-0.60512894,0.0028510610221115736,1730739144.10946,1730739171.7791848,752
0.7521367553333163,0.7506719687739105,"[0.67724990268587, 0.8270236079807626]",-0.63531053,-0.59154457,0.0028407123405953896,1730739173.0686083,1730739199.7483602,753
0.7720949048290768,0.7528142623794272,"[0.6992751474434971, 0.8449146622146565]",-0.6362795,-0.61776793,0.0028303594684693386,1730739201.283619,1730739227.3987458,754
0.7362072080322979,0.7511535569447143,"[0.6541177099733165, 0.8182967060912794]",-0.63555056,-0.5973743,0.00282000238699101,1730739228.8382668,1730739256.155699,755
0.7378851571370943,0.7498267169639524,"[0.6517532538095356, 0.8240170604646531]",-0.64429003,-0.59331113,0.0028096410772573076,1730739257.4958003,1730739284.3450196,756
0.7650476289065811,0.7513488081582153,"[0.6847156119823918, 0.8453796458307702]",-0.6569771,-0.617449,0.0027992755202024123,1730739285.9248774,1730739312.6236079,757
0.7698115843045648,0.7531950857728502,"[0.6784177731800575, 0.861205395429072]",-0.6325782,-0.629322,0.0027889056965957016,1730739314.065098,1730739342.5302017,758
0.7437431704375066,0.7522498942393159,"[0.6658339890254299, 0.8216523518495833]",-0.6570411,-0.58917093,0.002778531587039641,1730739344.0515654,1730739372.8302426,759
0.7733491657898429,0.7543598213943686,"[0.6876499946759569, 0.859048336903729]",-0.63899267,-0.5933427,0.002768153171967635,1730739374.3099113,1730739403.2353706,760
0.7454111709077127,0.7534649563457031,"[0.6501592171482998, 0.8406631246671257]",-0.6204779,-0.59243613,0.002757770431641842,1730739405.4669852,1730739432.656164,761
0.7727039272243688,0.7553888534335697,"[0.6940479941963982, 0.8513598602523392]",-0.6149195,-0.63268393,0.0027473833461509564,1730739434.3777933,1730739460.9948988,762
0.7425953131414187,0.7541094994043546,"[0.6824657250307563, 0.8027249012520811]",-0.63438916,-0.58946437,0.002736991895407943,1730739462.986631,1730739490.2453492,763
0.7544673596533292,0.7541452854292521,"[0.6688814907189703, 0.8400532285876882]",-0.64599854,-0.5956784,0.0027265960591477444,1730739491.7058563,1730739519.1686623,764
0.7555438135618523,0.7542851382425121,"[0.6838069655764526, 0.827280661547252]",-0.6472728,-0.628816,0.0027161958169249372,1730739521.229791,1730739547.89374,765
0.7624630008260491,0.7551029245008658,"[0.6829359808997701, 0.841990020752328]",-0.65014416,-0.6187864,0.002705791148111353,1730739549.4247868,1730739575.337913,766
0.7517605965492964,0.7547686917057089,"[0.666853236396115, 0.8366679567024777]",-0.6578581,-0.6073836,0.0026953820318936584,1730739576.7849948,1730739605.0391066,767
0.7534206276665492,0.754633885301793,"[0.6827737732877275, 0.824067482045371]",-0.63274693,-0.6065028,0.0026849684472708903,1730739608.426464,1730739635.9674573,768
0.7644610398072103,0.7556166007523347,"[0.6875917129808408, 0.8413303666335797]",-0.64489335,-0.6222061,0.0026745503730519473,1730739637.369497,1730739664.3940294,769
0.7541319117544053,0.7554681318525418,"[0.6641106367914996, 0.844153186717311]",-0.6472246,-0.5946833,0.002664127787853039,1730739666.362233,1730739692.19481,770
0.7617688164782492,0.7560982003151127,"[0.6698418024538225, 0.8536958305026761]",-0.64950955,-0.6265078,0.0026537006700950868,1730739693.5558622,1730739721.4306958,771
0.7749160930591692,0.7579799895895183,"[0.6876293564259972, 0.8622028296923412]",-0.6362921,-0.62884355,0.00264326899800108,1730739723.3012867,1730739750.5210726,772
0.7356445159051479,0.7557464422210813,"[0.6408212637091396, 0.8304677681011561]",-0.63167137,-0.60182506,0.002632832749593385,1730739752.4563792,1730739778.4575438,773
0.7519130946163208,0.7553631074606053,"[0.6947736874172002, 0.8090525018154413]",-0.63615173,-0.585523,0.0026223919026910044,1730739780.0878034,1730739806.4913282,774
0.7637326454952338,0.7562000612640682,"[0.6762771520270611, 0.8511881389634066]",-0.62642103,-0.60586196,0.0026119464349067855,1730739807.898575,1730739835.9956605,775
0.7699169437951512,0.7575717495171765,"[0.6701161781079507, 0.8697177094823518]",-0.6393372,-0.59303504,0.002601496323644581,1730739837.299759,1730739865.5970023,776
0.7659212508813706,0.758406699653596,"[0.6883517467995502, 0.843490754963191]",-0.6237452,-0.59175783,0.0025910415460963553,1730739867.065122,1730739895.443222,777
0.7469301796765297,0.7572590476558894,"[0.6651258660815337, 0.8287344932715257]",-0.6149073,-0.6021622,0.0025805820792392385,1730739897.6590536,1730739926.3608425,778
0.7512115496958163,0.756654297859882,"[0.6692272119158625, 0.83319588747577]",-0.6384182,-0.60880876,0.002570117899832526,1730739927.88894,1730739953.100911,779
0.7498498755659283,0.7559738556304867,"[0.6659391310206718, 0.8337606201111848]",-0.64505553,-0.60737896,0.0025596489844146204,1730739954.65547,1730739981.954463,780
0.749523167166197,0.7553287867840578,"[0.6575393767981664, 0.8415069575342278]",-0.6486475,-0.57822317,0.0025491753092999198,1730739983.534938,1730740009.675439,781
0.7477635062532056,0.7545722587309727,"[0.6634273454459452, 0.8320996670604661]",-0.62615734,-0.57970285,0.002538696850575648,1730740011.0948582,1730740039.1136868,782
0.7406571393330219,0.7531807467911776,"[0.6485864619973581, 0.8327278166686856]",-0.6307112,-0.5645241,0.002528213584098618,1730740040.7208853,1730740067.8202765,783
0.7741888051099193,0.7552815526230519,"[0.6832915746872149, 0.8650860355326235]",-0.63409215,-0.6118252,0.002517725485491946,1730740069.3173854,1730740095.6776047,784
0.733677844006188,0.7531211817613654,"[0.6433760889251541, 0.823979599087222]",-0.6548396,-0.5843922,0.00250723253014169,1730740097.5211146,1730740124.603014,785
0.7522338462425736,0.7530324482094863,"[0.6932233512121477, 0.8112443412729995]",-0.6569873,-0.5894444,0.0024967346931934367,1730740126.1710172,1730740154.1490576,786
0.7401263037181436,0.7517418337603521,"[0.6618797802564134, 0.8183728271798738]",-0.66046983,-0.5823693,0.002486231949548814,1730740157.1820881,1730740184.420494,787
0.7453168655045095,0.7510993369347678,"[0.6809218314710981, 0.8097118995379209]",-0.6606669,-0.5899172,0.0024757242738619404,1730740185.8228755,1730740213.3326626,788
0.7624322110244539,0.7522326243437365,"[0.6847663836681571, 0.8400980383807508]",-0.644301,-0.58742285,0.002465211640535805,1730740214.6899052,1730740242.3434048,789
0.8015983628712118,0.7571691981964841,"[0.700096340451589, 0.9031003852908346]",-0.6265184,-0.6311592,0.0024546940237185756,1730740243.648074,1730740271.4086492,790
0.7462914118747149,0.7560814195643073,"[0.6530506675084251, 0.8395321562410047]",-0.6315126,-0.5961209,0.002444171397299839,1730740272.8140275,1730740300.8345003,791
0.7497519405708281,0.7554484716649594,"[0.6560157185065557, 0.8434881626351004]",-0.64347196,-0.6021962,0.002433643734906761,1730740302.2168896,1730740328.351851,792
0.7694737555785602,0.7568510000563196,"[0.6550171301747264, 0.8839303809823942]",-0.6507841,-0.60000837,0.002423111009900178,1730740329.7805803,1730740356.9550655,793
0.7512262345012661,0.7562885235008143,"[0.6749381178998981, 0.827514351102634]",-0.64849645,-0.5687551,0.0024125731953706037,1730740358.585016,1730740385.0602865,794
0.79473786708085,0.7601334578588179,"[0.6830033353055198, 0.9064723988561804]",-0.6527052,-0.6437192,0.002402030264134164,1730740386.7165105,1730740415.5004258,795
0.7648681468070364,0.7606069267536397,"[0.665537369063172, 0.8641989245509007]",-0.65711474,-0.6059597,0.0023914821887284434,1730740417.684874,1730740446.6192122,796
0.7603938864572359,0.7605856227239993,"[0.6468189877720512, 0.8739687851424206]",-0.6404426,-0.59280413,0.0023809289414082526,1730740448.6478448,1730740478.2318864,797
0.7561476277199976,0.7601418232235991,"[0.7029549035363559, 0.8093403519036392]",-0.65184706,-0.60536444,0.0023703704941413096,1730740479.8515422,1730740506.236458,798
0.7483439987205638,0.7589620407732957,"[0.691257054394244, 0.8054309430468836]",-0.64233065,-0.6274215,0.0023598068186038313,1730740507.7177923,1730740534.8915973,799
0.7650693228533081,0.7595727689812969,"[0.6718023216205536, 0.8583363240860626]",-0.64380723,-0.5993662,0.0023492378861760376,1730740537.0073397,1730740565.2561913,800
0.7604038011149865,0.7596558721946658,"[0.7081298804304851, 0.8126777217994878]",-0.6323051,-0.6294939,0.0023386636679375615,1730740567.0499933,1730740595.2554178,801
0.7630155593372171,0.7599918409089209,"[0.6635771968192391, 0.8624539218551951]",-0.6349518,-0.6156344,0.0023280841346627673,1730740596.6291542,1730740624.106022,802
0.7452536827648855,0.7585180250945174,"[0.6829730206397445, 0.8075343448900265]",-0.6336904,-0.5761347,0.0023174992568159654,1730740625.541897,1730740655.8611147,803
0.7735024652108438,0.7600164691061501,"[0.6855225124783938, 0.8614824179432936]",-0.64132696,-0.6042802,0.002306909004546538,1730740657.2878823,1730740682.9471478,804
0.7721035144911622,0.7612251736446514,"[0.7088824266496442, 0.8353246023326802]",-0.64451396,-0.587881,0.0022963133476839514,1730740684.3355563,1730740712.1540542,805
0.7435217455916783,0.7594548308393542,"[0.6609856023787984, 0.826057888804558]",-0.6469587,-0.591546,0.0022857122557326717,1730740715.5836437,1730740743.1701639,806
0.7617636738871121,0.75968571514413,"[0.6852502211384596, 0.8382771266357647]",-0.6341372,-0.62674177,0.0022751056978669694,1730740744.5362737,1730740772.3165288,807
0.7221069824188601,0.755927841871603,"[0.6650340050371437, 0.7791799598005764]",-0.6564445,-0.5809223,0.002264493642925614,1730740773.914632,1730740801.5211935,808
0.7777998230413421,0.7581150399885769,"[0.6691309841460633, 0.8864686619366208]",-0.651366,-0.59694594,0.0022538760594064556,1730740802.8264802,1730740829.681564,809
0.757831870867498,0.758086723076469,"[0.676786299428512, 0.8388774423064842]",-0.6530336,-0.60762733,0.002243252915460891,1730740831.0245147,1730740857.8437343,810
0.733517205631107,0.7556297713319328,"[0.6889195083279465, 0.7781149029342674]",-0.64195234,-0.5740679,0.0022326241788882075,1730740859.7275548,1730740890.1143336,811
0.7533340884092292,0.7554002030396625,"[0.6734655378497733, 0.8332026389686852]",-0.6364237,-0.5856891,0.0022219898171298084,1730740891.563151,1730740917.9530594,812
0.728628329555358,0.752723015691232,"[0.6734096564624146, 0.7838470026483013]",-0.63031167,-0.58049417,0.0022113497972633097,1730740919.651887,1730740946.8291063,813
0.7421055449487485,0.7516612686169837,"[0.6828125644675496, 0.8013985254299474]",-0.6556296,-0.5669774,0.0022007040859965015,1730740948.1897297,1730740975.4427273,814
0.7614645368450794,0.7526415954397934,"[0.6869412567435831, 0.8359878169465758]",-0.65451443,-0.59119475,0.002190052649661194,1730740976.820595,1730741005.1559598,815
0.7374699054198917,0.7511244264378032,"[0.6781711566918183, 0.796768654147965]",-0.6462996,-0.5836752,0.002179395454206905,1730741007.0439582,1730741032.463494,816
0.7314323160383834,0.7491552153978613,"[0.6779883465235519, 0.784876285553215]",-0.6621267,-0.5891608,0.0021687324651944247,1730741033.9071622,1730741062.3507478,817
0.7526710935004937,0.7495068032081247,"[0.6760613422860743, 0.8292808447149131]",-0.64140415,-0.61627096,0.0021580636477892233,1730741063.7154372,1730741092.158126,818
0.7496444457849079,0.7495205674658031,"[0.6776942057712882, 0.8215946857985273]",-0.6580622,-0.5782613,0.002147388966754718,1730741093.5675418,1730741120.2720633,819
0.7753085368412929,0.752099364403352,"[0.6771828870017561, 0.8734341866808296]",-0.66398513,-0.61833364,0.002136708386445385,1730741121.687037,1730741147.6186013,820
0.7255534816431894,0.7494447761273358,"[0.6973273723046305, 0.7537795909817485]",-0.6674358,-0.5580192,0.0021260218707997145,1730741148.9152381,1730741176.5502918,821
0.7570758796209325,0.7502078864766955,"[0.670322824717191, 0.8438289345246739]",-0.6446008,-0.6243735,0.0021153293833330034,1730741177.886532,1730741204.6990294,822
0.7483273618801489,0.7500198340170409,"[0.6633128475099711, 0.8333418762503269]",-0.6581151,-0.57256246,0.002104630887129984,1730741205.9596896,1730741235.2805796,823
0.7550489193014889,0.7505227425454857,"[0.6987728636191647, 0.8113249749838131]",-0.6586575,-0.5894385,0.002093926344837281,1730741236.628833,1730741263.5715985,824
0.7516877012893795,0.7506392384198751,"[0.670018726533987, 0.8333566760447719]",-0.66318345,-0.5957889,0.002083215718655689,1730741264.797287,1730741293.3666842,825
0.7794167357082513,0.7535169881487128,"[0.6998379871080816, 0.8589954843084209]",-0.65880287,-0.5970782,0.002072498970332279,1730741296.1384876,1730741322.8849456,826
0.7638317860717534,0.7545484679410169,"[0.6853135719475073, 0.8423500001959995]",-0.6500523,-0.62036586,0.0020617760611523054,1730741324.511501,1730741350.4233153,827
0.7637978908798126,0.7554734102348966,"[0.6632133751515834, 0.8643824066080418]",-0.6455565,-0.5644181,0.0020510469519309333,1730741351.92603,1730741380.6567664,828
0.7692801575517529,0.7568540849665822,"[0.672495992870144, 0.8660643222333617]",-0.6677954,-0.63180196,0.0020403116030047607,1730741382.3221169,1730741410.8983169,829
0.7617616808396811,0.7573448445538922,"[0.6719322614787561, 0.8515911002006061]",-0.6835349,-0.61175364,0.00202956997422314,1730741412.237936,1730741441.9323883,830
0.7648311491861264,0.7580934750171155,"[0.6783222582623619, 0.8513400401098907]",-0.6608903,-0.61261666,0.002018822024939291,1730741443.3063738,1730741471.8133106,831
0.7866087051633865,0.7609449980317426,"[0.6887352483863457, 0.8844821619404275]",-0.66131103,-0.6224176,0.002008067714001198,1730741473.3015013,1730741499.9488761,832
0.7665564868925864,0.761506146917827,"[0.6735530542264608, 0.8595599195587119]",-0.6669985,-0.5731788,0.001997306999742282,1730741501.4799025,1730741527.7771502,833
0.7518730093901678,0.7605428331650612,"[0.6722692586488186, 0.8314767601315171]",-0.6549174,-0.58469796,0.001986539839971847,1730741529.6799145,1730741557.179408,834
0.7745280530047083,0.761941355149026,"[0.6949791492327524, 0.8540769567766643]",-0.64873034,-0.6287482,0.00197576619196529,1730741558.600331,1730741585.5313954,835
0.7493243589690495,0.7606796555310282,"[0.6698524558581624, 0.8287962620799365]",-0.6560337,-0.6211109,0.0019649860124540636,1730741587.811171,1730741613.8326135,836
0.755062421092271,0.7601179320871525,"[0.6517351969229103, 0.8583896452616318]",-0.64854455,-0.61621505,0.0019541992576153954,1730741615.310494,1730741643.4834533,837
0.7439610785962694,0.7585022467380642,"[0.6836779157036835, 0.8042442414888551]",-0.6353069,-0.5718685,0.0019434058830617405,1730741644.9554884,1730741673.263707,838
0.7717824680209195,0.7598302688663497,"[0.6612200806945558, 0.8823448553472832]",-0.677304,-0.5886432,0.0019326058438299707,1730741674.712956,1730741701.7330008,839
0.7604725721470007,0.7598944991944149,"[0.6952190691170294, 0.8257260751769719]",-0.6526857,-0.5905671,0.0019217990943702903,1730741703.1783946,1730741729.883294,840
0.7521806805081497,0.7591231173257884,"[0.6793975805719257, 0.8249637804443736]",-0.65037954,-0.59234565,0.0019109855885348634,1730741731.3311784,1730741757.758837,841
0.7454533804726452,0.7577561436404741,"[0.6670209577461157, 0.8238858031991747]",-0.6611177,-0.56023645,0.0019001652795661514,1730741759.122289,1730741784.2482028,842
0.7493914697608963,0.7569196762525163,"[0.6643970230753201, 0.8343859164464726]",-0.6788336,-0.6105643,0.0018893381200849454,1730741785.323938,1730741809.8782449,843
