mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.732114794890348,0.6965669517113153,[0.732114794890348],-0.8187284,-0.587161,0.002444171397299839,1730748770.8034608,1730748792.0954998,791
0.6729031702774905,0.6942005735679329,[0.6729031702774905],-0.82350963,-0.4389565,0.002433643734906761,1730748793.9125373,1730748815.5375552,792
0.7189283695392765,0.6966733531650673,[0.7189283695392765],-0.815702,-0.48871395,0.002423111009900178,1730748816.8491728,1730748838.7347076,793
0.6637903018721656,0.6933850480357772,[0.6637903018721656],-0.81723046,-0.39442578,0.0024125731953706037,1730748840.5010226,1730748862.0817802,794
0.6081489414778983,0.6848614373799893,[0.6081489414778983],-0.81267935,-0.36542493,0.002402030264134164,1730748863.4354706,1730748885.298022,795
0.6841742313086366,0.684792716772854,[0.6841742313086366],-0.83919066,-0.45464534,0.0023914821887284434,1730748887.0606685,1730748908.7392454,796
0.628299570531775,0.6791434021487461,[0.628299570531775],-0.83085376,-0.43611798,0.0023809289414082526,1730748909.9086928,1730748931.4298248,797
0.6929572906511442,0.6805247909989859,[0.6929572906511442],-0.8333571,-0.49576908,0.0023703704941413096,1730748932.5868661,1730748954.5084577,798
0.6479416213421642,0.6772664740333038,[0.6479416213421642],-0.83282167,-0.5695149,0.0023598068186038313,1730748955.7531393,1730748977.3418353,799
0.7298632405334795,0.6825261506833213,[0.7298632405334795],-0.8234133,-0.57035613,0.0023492378861760376,1730748979.6989734,1730749001.1226325,800
0.6549533724090073,0.6797688728558899,[0.6549533724090073],-0.8253324,-0.5456106,0.0023386636679375615,1730749002.4568872,1730749024.5751686,801
0.6754953869566596,0.679341524265967,[0.6754953869566596],-0.81307364,-0.48365766,0.0023280841346627673,1730749025.7498322,1730749047.2388732,802
0.7320461124434676,0.684611983083717,[0.7320461124434676],-0.819677,-0.56830424,0.0023174992568159654,1730749048.4443552,1730749070.0466433,803
0.7449446921303092,0.6906452539883762,[0.7449446921303092],-0.83573014,-0.59071106,0.002306909004546538,1730749072.457515,1730749094.3580763,804
0.7301923745652077,0.6945999660460593,[0.7301923745652077],-0.8021145,-0.6026299,0.0022963133476839514,1730749096.2006972,1730749117.8628554,805
0.6885091104927744,0.6939908804907309,[0.6885091104927744],-0.8144828,-0.5113352,0.0022857122557326717,1730749119.197563,1730749140.7892854,806
0.6840981577619226,0.6930016082178501,[0.6840981577619226],-0.8306493,-0.5091093,0.0022751056978669694,1730749142.6675036,1730749164.2913723,807
0.6906792772314659,0.6927693751192117,[0.6906792772314659],-0.81473583,-0.4985192,0.002264493642925614,1730749166.1232028,1730749187.748119,808
0.7401451783995373,0.6975069554472443,[0.7401451783995373],-0.8176051,-0.60661346,0.0022538760594064556,1730749189.5605674,1730749211.2174466,809
0.6676832811996943,0.6945245880224893,[0.6676832811996943],-0.81678504,-0.50862867,0.002243252915460891,1730749213.0469348,1730749234.638125,810
0.6421369272951475,0.6892858219497551,[0.6421369272951475],-0.8316768,-0.4423241,0.0022326241788882075,1730749236.0074193,1730749257.5428956,811
0.6967100327107622,0.6900282430258559,[0.6967100327107622],-0.81759584,-0.51902694,0.0022219898171298084,1730749259.0920649,1730749280.544391,812
0.7227037650874866,0.693295795232019,[0.7227037650874866],-0.8289485,-0.57363003,0.0022113497972633097,1730749282.3840764,1730749304.1045964,813
0.6768042883683826,0.6916466445456554,[0.6768042883683826],-0.8246814,-0.48099464,0.0022007040859965015,1730749305.4346018,1730749326.9238012,814
0.7259306202612588,0.6950750421172158,[0.7259306202612588],-0.81798977,-0.5065073,0.002190052649661194,1730749328.6934216,1730749350.0829978,815
0.6978638227817807,0.6953539201836723,[0.6978638227817807],-0.8246348,-0.538001,0.002179395454206905,1730749351.9395144,1730749373.804703,816
0.6469115322166534,0.6905096813869703,[0.6469115322166534],-0.8214895,-0.42706668,0.0021687324651944247,1730749375.6437128,1730749397.1626742,817
0.7302399283403638,0.6944827060823097,[0.7302399283403638],-0.8175889,-0.53402823,0.0021580636477892233,1730749398.9645095,1730749420.3018742,818
0.7372119576174603,0.6987556312358247,[0.7372119576174603],-0.8199462,-0.5739209,0.002147388966754718,1730749421.6530092,1730749443.3721936,819
0.6391836702104301,0.6927984351332853,[0.6391836702104301],-0.8178794,-0.50003904,0.002136708386445385,1730749445.059859,1730749466.3865454,820
0.6938777631938037,0.6929063679393372,[0.6938777631938037],-0.8251343,-0.54082084,0.0021260218707997145,1730749468.1223078,1730749489.5089092,821
0.6409016339348625,0.6877058945388899,[0.6409016339348625],-0.8113125,-0.46128017,0.0021153293833330034,1730749491.2791488,1730749513.0130103,822
0.7257953135223082,0.6915148364372318,[0.7257953135223082],-0.82547724,-0.5574017,0.002104630887129984,1730749514.6508546,1730749535.9976752,823
0.6320639562012007,0.6855697484136287,[0.6320639562012007],-0.8125869,-0.48525447,0.002093926344837281,1730749538.6097078,1730749559.7523696,824
0.605565557585293,0.6775693293307952,[0.605565557585293],-0.83178186,-0.4411831,0.002083215718655689,1730749561.2145598,1730749582.7505732,825
0.7002852755154009,0.6798409239492558,[0.7002852755154009],-0.82386494,-0.59922755,0.002072498970332279,1730749584.3943856,1730749606.297731,826
0.636542379498107,0.675511069504141,[0.636542379498107],-0.80084693,-0.40445393,0.0020617760611523054,1730749607.578214,1730749628.958142,827
0.6411304084031701,0.6720730033940439,[0.6411304084031701],-0.8211963,-0.4766287,0.0020510469519309333,1730749630.6511068,1730749652.110658,828
0.7036400625684374,0.6752297093114832,[0.7036400625684374],-0.8281929,-0.496488,0.0020403116030047607,1730749653.433828,1730749674.556409,829
0.675098687531287,0.6752166071334635,[0.675098687531287],-0.81015,-0.41469693,0.00202956997422314,1730749675.7919028,1730749697.035566,830
0.7300105002122383,0.680695996441341,[0.7300105002122383],-0.8261507,-0.46499348,0.002018822024939291,1730749698.741503,1730749720.2326217,831
0.7230813269444013,0.6849345294916471,[0.7230813269444013],-0.8369502,-0.53653026,0.002008067714001198,1730749721.945779,1730749743.8089664,832
0.6562348641627406,0.6820645629587565,[0.6562348641627406],-0.8375314,-0.39530548,0.001997306999742282,1730749745.2922068,1730749766.8261607,833
0.7097032501177579,0.6848284316746567,[0.7097032501177579],-0.8218122,-0.49820083,0.001986539839971847,1730749768.4575417,1730749790.096186,834
0.6611868122211048,0.6824642697293015,[0.6611868122211048],-0.8113232,-0.5279729,0.00197576619196529,1730749791.737537,1730749813.8123121,835
0.6298447575188937,0.6772023185082607,[0.6298447575188937],-0.81564426,-0.37870893,0.0019649860124540636,1730749815.5360188,1730749837.0315235,836
0.7303669905462185,0.6825187857120565,[0.7303669905462185],-0.8269382,-0.589823,0.0019541992576153954,1730749838.1571867,1730749859.7775147,837
0.6212827256334628,0.6763951797041972,[0.6212827256334628],-0.8286962,-0.53004205,0.0019434058830617405,1730749861.0535696,1730749882.8777938,838
0.699270872951023,0.6786827490288798,[0.699270872951023],-0.82981676,-0.4794487,0.0019326058438299707,1730749884.1013808,1730749905.5679443,839
0.7183733686820226,0.6826518109941941,[0.7183733686820226],-0.8305674,-0.48497027,0.0019217990943702903,1730749906.7533064,1730749928.510404,840
0.6635099385891963,0.6807376237536944,[0.6635099385891963],-0.8374551,-0.38812116,0.0019109855885348634,1730749929.6812057,1730749951.7814546,841
0.7058813894318442,0.6832520003215093,[0.7058813894318442],-0.8343641,-0.42607716,0.0019001652795661514,1730749952.995073,1730749974.3583286,842
0.6842292182812362,0.683349722117482,[0.6842292182812362],-0.84028786,-0.5744165,0.0018893381200849454,1730749975.5981178,1730749997.0760984,843
0.7048680240387588,0.6855015523096096,[0.7048680240387588],-0.84075916,-0.48267,0.001878504062078088,1730749998.2639053,1730750020.1168034,844
0.703147628016943,0.6872661598803429,[0.703147628016943],-0.8383367,-0.5115217,0.0018676630568858698,1730750023.5601695,1730750045.201727,845
0.7313100826089939,0.6916705521532079,[0.7313100826089939],-0.84105,-0.563471,0.0018568150551890959,1730750046.88964,1730750068.8324757,846
0.7161188509732119,0.6941153820352084,[0.7161188509732119],-0.84334975,-0.58162147,0.0018459600069958032,1730750070.1236858,1730750091.8634598,847
0.7285894741778258,0.6975627912494701,[0.7285894741778258],-0.818291,-0.54797375,0.0018350978616276273,1730750093.6398673,1730750115.094749,848
0.7047559677086389,0.698282108895387,[0.7047559677086389],-0.83346295,-0.562876,0.0018242285677057958,1730750116.8237593,1730750138.45671,849
0.6903157035886773,0.697485468364716,[0.6903157035886773],-0.8310169,-0.46872628,0.0018133520731367456,1730750140.6683886,1730750162.008608,850
0.7232982953603438,0.7000667510642788,[0.7232982953603438],-0.8288649,-0.49267328,0.0018024683250973447,1730750163.6844928,1730750185.252532,851
0.7390668350057542,0.7039667594584263,[0.7390668350057542],-0.82618815,-0.5354739,0.0017915772700197077,1730750186.9432735,1730750208.4213338,852
0.5875126679530801,0.6923213503078918,[0.5875126679530801],-0.82158035,-0.36716205,0.0017806788535755908,1730750210.216867,1730750231.9599905,853
0.6532714277299885,0.6884163580501015,[0.6532714277299885],-0.8145751,-0.39907482,0.0017697730206603503,1730750233.3243065,1730750254.7799027,854
0.7133260536309451,0.6909073276081859,[0.7133260536309451],-0.83941835,-0.5181641,0.001758859715376452,1730750255.9878936,1730750277.9432595,855
0.6748144244111725,0.6892980372884845,[0.6748144244111725],-0.82704395,-0.43928024,0.0017479388810165137,1730750279.1694894,1730750301.1548674,856
0.709382547442506,0.6913064883038867,[0.709382547442506],-0.83646405,-0.6099603,0.0017370104600458632,1730750303.1615462,1730750324.815313,857
0.675621871315642,0.6897380266050623,[0.675621871315642],-0.82777166,-0.42243767,0.0017260743940845974,1730750325.9096606,1730750347.7255821,858
0.7135394529873545,0.6921181692432916,[0.7135394529873545],-0.8224179,-0.56367517,0.001715130623889125,1730750348.8683891,1730750370.2246165,859
0.7180992448882766,0.6947162768077901,[0.7180992448882766],-0.8273537,-0.62030965,0.0017041790893331675,1730750371.2573884,1730750392.9833112,860
0.6912329087493929,0.6943679400019505,[0.6912329087493929],-0.8363481,-0.47703606,0.0016932197293882073,1730750394.5760317,1730750416.2443395,861
0.6789618535875523,0.6928273313605107,[0.6789618535875523],-0.8361124,-0.5601055,0.0016822524821033594,1730750417.86841,1730750439.4393935,862
0.6436729282426373,0.6879118910487234,[0.6436729282426373],-0.8458761,-0.4700561,0.001671277284584641,1730750440.5362358,1730750462.102205,863
0.615029437565848,0.6806236457004359,[0.615029437565848],-0.84221864,-0.4329341,0.0016602940729736244,1730750463.2083728,1730750485.1557171,864
0.6421563593137825,0.6767769170617706,[0.6421563593137825],-0.8359042,-0.40809566,0.0016493027824254442,1730750486.2257922,1730750507.6018736,865
0.6876704547538259,0.6778662708309762,[0.6876704547538259],-0.8338897,-0.61512977,0.0016383033470861355,1730750508.9016309,1730750530.637206,866
0.6937025405222482,0.6794498978001035,[0.6937025405222482],-0.83895737,-0.49236825,0.0016272957000692814,1730750533.9499214,1730750555.8049476,867
0.67331652203906,0.6788365602239992,[0.67331652203906],-0.8440103,-0.42060092,0.001616279773431937,1730750557.4042249,1730750578.6713393,868
0.7079816461791197,0.6817510688195113,[0.7079816461791197],-0.8330903,-0.51956004,0.001605255498149807,1730750580.3473988,1730750601.5739598,869
0.6929062211213343,0.6828665840496936,[0.6929062211213343],-0.83808213,-0.42254484,0.0015942228040916463,1730750602.7774909,1730750624.0209618,870
0.5582076254216721,0.6704006881868914,[0.5582076254216721],-0.84950304,-0.37357545,0.0015831816199928506,1730750625.8403416,1730750647.0181224,871
0.6800675490489583,0.6713673742730981,[0.6800675490489583],-0.83259135,-0.53680426,0.0015721318734282117,1730750648.6638393,1730750670.096267,872
0.6992096137379538,0.6741515982195837,[0.6992096137379538],-0.8451082,-0.5848196,0.0015610734907837954,1730750671.773407,1730750693.3242023,873
0.6605884009760832,0.6727952784952337,[0.6605884009760832],-0.84287417,-0.4734688,0.001550006397227912,1730750694.72969,1730750716.5477538,874
0.6332787011611759,0.6688436207618279,[0.6332787011611759],-0.8424264,-0.44697553,0.0015389305166811453,1730750718.2484784,1730750740.0380166,875
0.6185046995926646,0.6638097286449116,[0.6185046995926646],-0.83667225,-0.41035724,0.001527845771785392,1730750741.6970263,1730750762.971335,876
0.7277543932192841,0.6702041951023489,[0.7277543932192841],-0.83137023,-0.5596418,0.0015167520838718826,1730750764.1962554,1730750785.711718,877
0.7197299013427056,0.6751567657263846,[0.7197299013427056],-0.838176,-0.47762907,0.0015056493729281326,1730750787.4087353,1730750809.0941224,878
0.6877728093362687,0.676418370087373,[0.6877728093362687],-0.8417899,-0.5215956,0.001494537557563784,1730750810.4131238,1730750831.602171,879
0.7097570710085247,0.6797522401794882,[0.7097570710085247],-0.8483426,-0.53709537,0.0014834165549752873,1730750833.2807105,1730750854.657029,880
0.7363328757171056,0.68541030373325,[0.7363328757171056],-0.8526533,-0.56852716,0.0014722862809093788,1730750856.3507051,1730750877.715754,881
0.6263364143508787,0.6795029147950129,[0.6263364143508787],-0.8477329,-0.38062435,0.0014611466496252947,1730750878.967731,1730750900.145563,882
0.6376047796247891,0.6753131012779905,[0.6376047796247891],-0.839794,-0.3943152,0.0014499975738556784,1730750901.3864715,1730750922.9934485,883
0.6946991163123164,0.6772517027814231,[0.6946991163123164],-0.85012364,-0.47290024,0.0014388389647661082,1730750924.5710218,1730750945.6752217,884
0.5791745387154619,0.667443986374827,[0.5791745387154619],-0.83351886,-0.39439783,0.0014276707319132035,1730750947.1306913,1730750968.671869,885
0.7001452843702541,0.6707141161743697,[0.7001452843702541],-0.8476301,-0.48392212,0.0014164927832012277,1730750969.9301696,1730750991.2810833,886
0.7286904103725633,0.6765117455941891,[0.7286904103725633],-0.8508357,-0.60087526,0.001405305024837138,1730750992.9590185,1730751014.468273,887
0.740180299134957,0.6828786009482659,[0.740180299134957],-0.8279556,-0.55959713,0.0013941073612839946,1730751016.2968554,1730751037.7358794,888
0.7166653154956354,0.6862572724030029,[0.7166653154956354],-0.8439034,-0.5149204,0.001382899695212673,1730751040.578628,1730751061.7425644,889
0.7098971827356532,0.6886212634362681,[0.7098971827356532],-0.84596413,-0.49368608,0.0013716819274517819,1730751063.3690968,1730751084.6186376,890
0.7233351006746009,0.6920926471601014,[0.7233351006746009],-0.86131305,-0.5283716,0.0013604539569357225,1730751086.269159,1730751107.6176395,891
0.6203986870445393,0.6849232511485452,[0.6203986870445393],-0.8359564,-0.3836489,0.0013492156806507861,1730751109.2403202,1730751130.4666927,892
0.7148981174731217,0.6879207377810029,[0.7148981174731217],-0.85136503,-0.47342432,0.0013379669935792097,1730751131.6187406,1730751153.1302984,893
0.6789245254058502,0.6870211165434877,[0.6789245254058502],-0.84421784,-0.49033207,0.0013267077886410811,1730751154.9816368,1730751176.7981339,894
0.7182410136053221,0.6901431062496711,[0.7182410136053221],-0.84663904,-0.48647922,0.0013154379566340016,1730751178.4369166,1730751199.9596856,895
0.6197553846646328,0.6831043340911673,[0.6197553846646328],-0.84122556,-0.3826194,0.0013041573861703878,1730751201.667357,1730751223.2387612,896
0.6166621715615995,0.6764601178382106,[0.6166621715615995],-0.83954626,-0.36016896,0.0012928659636123004,1730751225.1137645,1730751246.6068027,897
0.6884404563205392,0.6776581516864435,[0.6884404563205392],-0.8479359,-0.37812123,0.0012815635730036785,1730751248.2492454,1730751269.5047426,898
0.7123469710569297,0.6811270336234921,[0.7123469710569297],-0.84932804,-0.43236205,0.0012702500959998477,1730751271.121446,1730751292.3846765,899
0.7146968602418434,0.6844840162853273,[0.7146968602418434],-0.8524467,-0.4389204,0.001258925411794167,1730751294.8589644,1730751316.4156072,900
0.7005547491790237,0.686091089574697,[0.7005547491790237],-0.8512592,-0.49307,0.0012475893970416618,1730751318.0658567,1730751339.4106758,901
0.6578397192052513,0.6832659525377525,[0.6578397192052513],-0.85679203,-0.4806487,0.001236241925779498,1730751340.962346,1730751362.6128767,902
0.7099133272278739,0.6859306900067645,[0.7099133272278739],-0.8464405,-0.52697295,0.0012248828693441232,1730751364.2427938,1730751385.5765288,903
0.6527755839132151,0.6826151793974097,[0.6527755839132151],-0.851286,-0.43720534,0.0012135120962849047,1730751387.225887,1730751408.5733848,904
0.6619077590560466,0.6805444373632733,[0.6619077590560466],-0.8556091,-0.4034749,0.0012021294722740767,1730751410.2148945,1730751431.3990028,905
0.7243509955250016,0.6849250931794462,[0.7243509955250016],-0.84908664,-0.56264496,0.0011907348600128,1730751432.6743467,1730751453.862725,906
0.6866635728094622,0.6850989411424477,[0.6866635728094622],-0.8457254,-0.42641467,0.0011793281191331186,1730751455.4936543,1730751476.8399928,907
0.6629769577858691,0.6828867428067898,[0.6629769577858691],-0.8493197,-0.48195252,0.0011679091060955954,1730751478.4953477,1730751499.5124283,908
0.7046659072636242,0.6850646592524733,[0.7046659072636242],-0.843026,-0.4424828,0.0011564776740823788,1730751500.7724788,1730751521.7945597,909
0.692603644554004,0.6858185577826263,[0.692603644554004],-0.846238,-0.3802527,0.0011450336728854526,1730751524.0812693,1730751545.1248226,910
0.7607924227817943,0.6933159442825432,[0.7607924227817943],-0.85040915,-0.5419644,0.0011335769487897868,1730751546.25993,1730751567.655795,911
0.671757894397161,0.691160139294005,[0.671757894397161],-0.8521476,-0.51191634,0.0011221073444511076,1730751569.2756855,1730751590.6459403,912
0.6920282564167004,0.6912469510062745,[0.6920282564167004],-0.84309167,-0.5658764,0.0011106246987679638,1730751592.2043278,1730751613.5569417,913
0.7011195216234458,0.6922342080679916,[0.7011195216234458],-0.8606216,-0.507889,0.0010991288467477626,1730751614.732291,1730751636.402913,914
0.6977712589582606,0.6927879131570186,[0.6977712589582606],-0.8596675,-0.4901624,0.0010876196193664142,1730751637.6533482,1730751659.2112377,915
0.6844728850717868,0.6919564103484954,[0.6844728850717868],-0.85663235,-0.48380727,0.0010760968434212008,1730751660.8346822,1730751682.5129597,916
0.7455362626350919,0.697314395577155,[0.7455362626350919],-0.8577929,-0.56654567,0.0010645603413764596,1730751683.8464358,1730751704.8928907,917
0.65082148549457,0.6926651045688966,[0.65082148549457],-0.86051935,-0.41496208,0.001053009931201637,1730751706.6493735,1730751728.175808,918
0.7429849405305144,0.6976970881650584,[0.7429849405305144],-0.85999477,-0.5616085,0.0010414454262012412,1730751729.9142082,1730751751.7898655,919
0.6571032588619784,0.6936377052347504,[0.6571032588619784],-0.85358924,-0.42605022,0.0010298666348361786,1730751753.018954,1730751774.590547,920
0.6803626588695796,0.6923102005982334,[0.6803626588695796],-0.8453695,-0.45153442,0.0010182733605359282,1730751776.4525187,1730751798.102709,921
0.6805290196577931,0.6911320825041894,[0.6805290196577931],-0.8630808,-0.470071,0.0010066654015009615,1730751799.7563107,1730751821.5236716,922
0.6620524212056944,0.68822411637434,[0.6620524212056944],-0.8644646,-0.47853538,0.0009950425504947672,1730751822.6788933,1730751843.8631058,923
0.6619790317523074,0.6855996079121368,[0.6619790317523074],-0.86211973,-0.53781515,0.000983404594624794,1730751845.0188875,1730751866.5683389,924
0.692736123225835,0.6863132594435066,[0.692736123225835],-0.85800755,-0.50403917,0.000971751315111567,1730751868.1874397,1730751889.6737466,925
0.6548973182928315,0.6831716653284392,[0.6548973182928315],-0.84505653,-0.4455246,0.0009600824870451702,1730751890.7913263,1730751912.2412882,926
0.6831938752171632,0.6831738863173116,[0.6831938752171632],-0.84080774,-0.50520897,0.0009483978791282285,1730751913.4090066,1730751934.9670708,927
0.6760782650239918,0.6824643241879796,[0.6760782650239918],-0.8588809,-0.5308478,0.0009366972534044408,1730751936.606548,1730751958.0168166,928
0.6684558421549625,0.681063475984678,[0.6684558421549625],-0.84340626,-0.44473666,0.000924980364971641,1730751959.1427333,1730751980.6195645,929
0.7034857659846344,0.6833057049846736,[0.7034857659846344],-0.8561132,-0.5381445,0.0009132469616782772,1730751981.7524612,1730752002.954252,930
0.5936590386139834,0.6743410383476045,[0.5936590386139834],-0.8485605,-0.3948318,0.0009014967838020948,1730752004.1561759,1730752025.3978777,931
0.749381693682127,0.6818451038810568,[0.749381693682127],-0.852213,-0.56216395,0.0008897295637097126,1730752026.9974823,1730752048.763061,932
0.6964806906062566,0.6833086625535768,[0.6964806906062566],-0.8552203,-0.5240065,0.0008779450254956522,1730752051.2942636,1730752072.765841,933
0.7134686290330817,0.6863246592015273,[0.7134686290330817],-0.86356115,-0.46582192,0.0008661428845992607,1730752074.483461,1730752095.7314086,934
0.6986982565818807,0.6875620189395627,[0.6986982565818807],-0.865311,-0.49519235,0.0008543228473978104,1730752097.3758442,1730752118.9826386,935
0.6758705833474968,0.6863928753803561,[0.6758705833474968],-0.86399347,-0.54004496,0.0008424846107739114,1730752120.6244895,1730752142.1408846,936
0.6720710069335104,0.6849606885356715,[0.6720710069335104],-0.86096287,-0.46492344,0.0008306278616551816,1730752143.3463864,1730752164.7595098,937
0.6880362850626535,0.6852682481883696,[0.6880362850626535],-0.862109,-0.49663147,0.000818752276523933,1730752166.4641144,1730752187.9959564,938
0.726292071304312,0.6893706304999638,[0.726292071304312],-0.85750115,-0.5203813,0.0008068575208943922,1730752189.2009773,1730752210.6561706,939
0.7487358490391713,0.6953071523538846,[0.7487358490391713],-0.86829174,-0.43500358,0.0007949432487547622,1730752211.8768938,1730752233.346268,940
0.7704956499187433,0.7028260021103705,[0.7704956499187433],-0.8644157,-0.56007993,0.0007830091019711039,1730752235.343175,1730752256.800179,941
0.6646917828601728,0.6990125801853507,[0.6646917828601728],-0.85862625,-0.41885278,0.0007710547096497543,1730752258.5396955,1730752280.2801032,942
0.6508138020833333,0.694192702375149,[0.6508138020833333],-0.8651312,-0.42052102,0.0007590796874546261,1730752282.0331655,1730752303.2492087,943
0.6833495284750893,0.6931083849851429,[0.6833495284750893],-0.86044806,-0.46494225,0.0007470836368753417,1730752304.9201505,1730752326.5469725,944
0.6983680392228208,0.6936343504089107,[0.6983680392228208],-0.8497345,-0.5490165,0.000735066144441727,1730752328.2127423,1730752349.531651,945
0.71364690311635,0.6956356056796547,[0.71364690311635],-0.86103976,-0.517816,0.000723026780879678,1730752351.4390113,1730752372.608736,946
0.6824988207005274,0.694321927181742,[0.6824988207005274],-0.8605047,-0.51686645,0.0007109651002028607,1730752374.259237,1730752395.3976796,947
0.6917691661687894,0.6940666510804469,[0.6917691661687894],-0.8643971,-0.51174796,0.0006988806387340599,1730752397.0612798,1730752418.014686,948
0.6822347996759583,0.692883465939998,[0.6822347996759583],-0.8671891,-0.4423143,0.0006867729140492686,1730752419.2491338,1730752440.751047,949
0.7349894368762293,0.6970940630336211,[0.7349894368762293],-0.86847794,-0.5182753,0.0006746414238367822,1730752442.4072876,1730752463.616729,950
0.644738518643409,0.6918585085945999,[0.644738518643409],-0.85755956,-0.43953773,0.0006624856446626146,1730752464.8126566,1730752485.8746855,951
0.6465992293644954,0.6873325806715894,[0.6465992293644954],-0.8656266,-0.44092155,0.0006503050306324746,1730752487.023984,1730752508.5113,952
0.677032613339552,0.6863025839383857,[0.677032613339552],-0.8529867,-0.4896521,0.0006380990119392942,1730752510.2244515,1730752531.5713227,953
0.7017007998039692,0.6878424055249441,[0.7017007998039692],-0.86334765,-0.4582613,0.0006258669932838723,1730752534.223454,1730752555.4669652,954
0.5139787133389115,0.6704560363063409,[0.5139787133389115],-0.860052,-0.32688797,0.000613608352154546,1730752556.7524886,1730752577.7130258,955
0.699434297703119,0.6733538624460187,[0.699434297703119],-0.86258936,-0.5326327,0.000601322436949885,1730752578.8893125,1730752599.7977452,956
0.6827925500761391,0.6742977312090307,[0.6827925500761391],-0.85516393,-0.44812816,0.0005890085649261868,1730752600.9727283,1730752622.3591263,957
0.5747663759898066,0.6643445956871084,[0.5747663759898066],-0.8604712,-0.3530441,0.0005766660199489585,1730752623.658126,1730752644.6275272,958
0.6790660294915877,0.6658167390675562,[0.6790660294915877],-0.86804724,-0.38402012,0.0005642940500245419,1730752645.9323444,1730752667.437955,959
0.6981516413372445,0.6690502292945251,[0.6981516413372445],-0.87137234,-0.4901178,0.0005518918645844864,1730752668.689476,1730752690.15742,960
0.6854645884335748,0.6706916652084302,[0.6854645884335748],-0.86090416,-0.45509538,0.0005394586314910873,1730752692.1117265,1730752713.859252,961
0.6915210666666667,0.6727746053542538,[0.6915210666666667],-0.8632385,-0.4988042,0.0005269934737275584,1730752715.182617,1730752736.8232484,962
0.7113793668288972,0.6766350815017181,[0.7113793668288972],-0.8634342,-0.38301018,0.0005144954657304296,1730752738.566804,1730752760.2712536,963
0.7249283392624063,0.681464407277787,[0.7249283392624063],-0.86800206,-0.45019004,0.0005019636293147572,1730752761.6356974,1730752783.2587504,964
0.6454283246345094,0.6778607990134593,[0.6454283246345094],-0.8597305,-0.408909,0.000489396929134339,1730752785.015607,1730752806.8660276,965
0.7079680679240992,0.6808715259045234,[0.7079680679240992],-0.867041,-0.51386213,0.00047679426760903276,1730752808.6094382,1730752830.1505485,966
0.7472551283748934,0.6875098861515604,[0.7472551283748934],-0.85902804,-0.5351728,0.000464154479239062,1730752831.8726325,1730752853.3464332,967
0.6797309312615111,0.6867319906625554,[0.6797309312615111],-0.85378546,-0.4291158,0.00045147632421134877,1730752855.0929418,1730752876.73236,968
0.6675859082260089,0.6848173824189008,[0.6675859082260089],-0.87030345,-0.3598753,0.0004387584811847641,1730752878.3967297,1730752899.1179364,969
0.6203073477772243,0.6783663789547332,[0.6203073477772243],-0.8551743,-0.43772686,0.0004259995391188707,1730752900.1286464,1730752920.8406339,970
0.7342009396944871,0.6839498350287085,[0.7342009396944871],-0.8709607,-0.49297515,0.0004131979879831167,1730752921.7408702,1730752942.078064,971
0.701931009010811,0.6857479524269188,[0.701931009010811],-0.86649376,-0.45310947,0.00040035220814904583,1730752943.2721171,1730752963.3627484,972
0.6823055944549032,0.6854037166297172,[0.6823055944549032],-0.86576015,-0.4735514,0.00038746045822494107,1730752964.2390053,1730752984.5753813,973
0.6913836547756771,0.6860017104443132,[0.6913836547756771],-0.87183994,-0.42800155,0.00037452086103778977,1730752985.4843864,1730753005.6915047,974
0.68625201096491,0.6860267404963729,[0.68625201096491],-0.8665426,-0.4371229,0.0003615313873979815,1730753007.3193347,1730753027.569912,975
0.7107405871125732,0.6884981251579929,[0.7107405871125732],-0.87368983,-0.4800216,0.00034848983719286874,1730753029.5367997,1730753049.451175,976
0.644274728643332,0.6840757855065269,[0.644274728643332],-0.86218053,-0.48313233,0.0003353938172395174,1730753051.0679393,1730753071.552233,977
0.7032863443081964,0.6859968413866938,[0.7032863443081964],-0.87731946,-0.4816072,0.00032224071517527003,1730753073.1427047,1730753093.288389,978
0.7218816812553674,0.6895853253735612,[0.7218816812553674],-0.8689197,-0.44524306,0.0003090276684638592,1730753094.8626933,1730753115.1511269,979
0.6851278418995173,0.6891395770261569,[0.6851278418995173],-0.86550725,-0.48368576,0.000295751527325663,1730753116.0316203,1730753136.2275975,980
0.7091573237143992,0.6911413516949811,[0.7091573237143992],-0.8686586,-0.47397724,0.0002824088100355071,1730753137.7991796,1730753158.3178387,981
0.694541641141718,0.6914813806396549,[0.694541641141718],-0.8729311,-0.42581993,0.00026899564852898085,1730753159.215094,1730753179.32911,982
0.663944645171848,0.6887277070928742,[0.663944645171848],-0.8754324,-0.44957763,0.0002555077215563945,1730753180.2799044,1730753200.4058616,983
0.7310987987718424,0.692964816260771,[0.7310987987718424],-0.8749038,-0.4912882,0.00024194017162657767,1730753201.293197,1730753221.5007558,984
0.713870364392675,0.6950553710739614,[0.713870364392675],-0.87217045,-0.5169351,0.00022828750054014853,1730753222.3817298,1730753242.516262,985
0.6947918019811734,0.6950290141646827,[0.6947918019811734],-0.87184757,-0.45148486,0.00021454343618097682,1730753243.4359293,1730753263.6589499,986
