mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7948615978230885,0.7964820753478107,[0.7948615978230885],-0.85702246,-0.74385715,0.00021454343618097682,1730718966.7645159,1730718990.5675955,986
0.7698265071434004,0.7938165185273697,[0.7698265071434004],-0.86782247,-0.70879346,0.00020070076001327288,1730718991.5364351,1730719014.6626165,987
0.8253800807296936,0.7969728747476021,[0.8253800807296936],-0.8649805,-0.7701953,0.00018675107973345503,1730719015.5836449,1730719039.009955,988
0.8075279308322698,0.7980283803560689,[0.8075279308322698],-0.868589,-0.7536638,0.00017268452353678528,1730719039.9799988,1730719063.1338253,989
0.837712783475261,0.8019968206679882,[0.837712783475261],-0.8623555,-0.78884965,0.00015848931924611145,1730719064.1179926,1730719087.3640337,990
0.8021348184521074,0.8020106204464,[0.8021348184521074],-0.8705447,-0.71638143,0.00014415119881555077,1730719088.3989744,1730719111.5882652,991
0.7960072480213113,0.8014102832038912,[0.7960072480213113],-0.86372894,-0.7440145,0.0001296525277354211,1730719112.5670133,1730719135.8293314,992
0.7899740100794469,0.8002666558914469,[0.7899740100794469],-0.875433,-0.7310753,0.00011497098073005987,1730719138.1056333,1730719161.544343,993
0.7595324398125572,0.7961932342835579,[0.7595324398125572],-0.869759,-0.7227359,0.00010007742567915822,1730719162.5374327,1730719185.8482735,994
0.8171038033651047,0.7982842911917126,[0.8171038033651047],-0.8695139,-0.7499188,8.493232323171241e-05,1730719186.821948,1730719210.0387099,995
0.7733097608496048,0.795786838157502,[0.7733097608496048],-0.8637517,-0.746092,6.947906928878752e-05,1730719211.1005166,1730719234.41621,996
0.8303724169586978,0.7992453960376216,[0.8303724169586978],-0.8710936,-0.78975207,5.3630164520934975e-05,1730719235.4243238,1730719258.6674516,997
0.8139374577630063,0.8007146022101601,[0.8139374577630063],-0.8691896,-0.7632781,3.723291133272141e-05,1730719259.6656103,1730719282.6592283,998
0.8071394518930373,0.8013570871784479,[0.8071394518930373],-0.86161685,-0.75415933,1.995262314968881e-05,1730719283.7457366,1730719306.9556468,999
