mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9718806886285755,0.9713982430019511,[0.9718806886285755],-0.96326846,-0.9576545,0.0006867729140492686,1730751777.7492628,1730751798.6040127,949
0.973383570025311,0.9715967757042872,[0.973383570025311],-0.95751524,-0.95838165,0.0006746414238367822,1730751800.2125723,1730751821.2787945,950
0.9709926241024522,0.9715363605441037,[0.9709926241024522],-0.9575771,-0.95539117,0.0006624856446626146,1730751822.8972468,1730751843.6545994,951
0.9729501192594037,0.9716777364156337,[0.9729501192594037],-0.9648768,-0.95918375,0.0006503050306324746,1730751844.7298596,1730751865.2981036,952
0.9729398132644781,0.9718039441005182,[0.9729398132644781],-0.96031576,-0.95851195,0.0006380990119392942,1730751866.918625,1730751888.350454,953
0.9722475903882087,0.9718483087292873,[0.9722475903882087],-0.9601833,-0.9570814,0.0006258669932838723,1730751889.9844458,1730751911.5530517,954
0.9716751393318246,0.971830991789541,[0.9716751393318246],-0.95806974,-0.95703596,0.000613608352154546,1730751913.2591918,1730751934.2479496,955
0.9724503869540151,0.9718929313059885,[0.9724503869540151],-0.95590603,-0.9575865,0.000601322436949885,1730751935.3495944,1730751956.280762,956
0.9700245707598499,0.9717060952513746,[0.9700245707598499],-0.96185607,-0.9556359,0.0005890085649261868,1730751957.9268343,1730751978.7880976,957
0.9706599190354206,0.9716014776297792,[0.9706599190354206],-0.96107656,-0.9556902,0.0005766660199489585,1730751979.9511578,1730752000.9688454,958
0.9690699547923366,0.971348325346035,[0.9690699547923366],-0.96081156,-0.9530173,0.0005642940500245419,1730752002.1640444,1730752023.4929316,959
0.9716499313507079,0.9713784859465022,[0.9716499313507079],-0.9628629,-0.956158,0.0005518918645844864,1730752024.6435084,1730752045.7549973,960
0.9734849038021064,0.9715891277320626,[0.9734849038021064],-0.9624048,-0.9601566,0.0005394586314910873,1730752046.892422,1730752067.7756212,961
0.9731070751178675,0.9717409224706431,[0.9731070751178675],-0.96255356,-0.9599929,0.0005269934737275584,1730752068.8800642,1730752089.5642636,962
0.9697576983825068,0.9715426000618295,[0.9697576983825068],-0.96222425,-0.9546595,0.0005144954657304296,1730752091.8129737,1730752112.786348,963
0.9661589986157489,0.9710042399172215,[0.9661589986157489],-0.9627171,-0.95002437,0.0005019636293147572,1730752113.9146135,1730752134.7682989,964
0.9728333785170101,0.9711871537772003,[0.9728333785170101],-0.96319616,-0.95731497,0.000489396929134339,1730752135.8669074,1730752156.734745,965
0.970497217718809,0.9711181601713612,[0.970497217718809],-0.96114,-0.9538457,0.00047679426760903276,1730752157.8075364,1730752178.9848924,966
0.965221409914859,0.970528485145711,[0.965221409914859],-0.96290416,-0.94860125,0.000464154479239062,1730752180.0927489,1730752200.5398648,967
0.9704277553202185,0.9705184121631618,[0.9704277553202185],-0.96012515,-0.9527204,0.00045147632421134877,1730752201.6863494,1730752222.4914792,968
0.9684495542500348,0.9703115263718491,[0.9684495542500348],-0.961971,-0.95246947,0.0004387584811847641,1730752223.6426365,1730752244.6109998,969
0.9705548293915436,0.9703358566738186,[0.9705548293915436],-0.9606893,-0.9555953,0.0004259995391188707,1730752245.7976015,1730752266.5351915,970
0.971896151338815,0.9704918861403182,[0.971896151338815],-0.9529822,-0.95836115,0.0004131979879831167,1730752267.6471767,1730752288.0939534,971
0.9717760100371153,0.970620298529998,[0.9717760100371153],-0.9627953,-0.9578377,0.00040035220814904583,1730752289.1723244,1730752309.9931638,972
0.9719781504675793,0.9707560837237561,[0.9719781504675793],-0.96289843,-0.9577228,0.00038746045822494107,1730752311.0910685,1730752332.1729302,973
0.9698472436516965,0.9706651997165502,[0.9698472436516965],-0.9593163,-0.9529636,0.00037452086103778977,1730752333.2620623,1730752354.1519458,974
0.9711049174162445,0.9707091714865196,[0.9711049174162445],-0.95862556,-0.95677584,0.0003615313873979815,1730752355.2591493,1730752376.2268348,975
0.9704015046435566,0.9706784048022233,[0.9704015046435566],-0.9627625,-0.9566484,0.00034848983719286874,1730752377.3531818,1730752398.165856,976
0.968695055159956,0.9704800698379966,[0.968695055159956],-0.95529467,-0.953368,0.0003353938172395174,1730752399.2833169,1730752420.113878,977
0.9700795504543981,0.9704400178996367,[0.9700795504543981],-0.96345705,-0.9543653,0.00032224071517527003,1730752421.2908216,1730752442.150268,978
0.9699000973304064,0.9703860258427137,[0.9699000973304064],-0.9630256,-0.9554375,0.0003090276684638592,1730752443.2079017,1730752464.0263276,979
0.9697421209870516,0.9703216353571475,[0.9697421209870516],-0.96171427,-0.9548138,0.000295751527325663,1730752465.1692016,1730752486.1291213,980
0.9727327137575089,0.9705627431971837,[0.9727327137575089],-0.9607752,-0.95795417,0.0002824088100355071,1730752487.2522821,1730752508.3541057,981
0.9714200088754157,0.970648469765007,[0.9714200088754157],-0.9597735,-0.95773405,0.00026899564852898085,1730752509.4701,1730752530.9318988,982
0.9733621568880528,0.9709198384773117,[0.9733621568880528],-0.9598491,-0.95918816,0.0002555077215563945,1730752532.0839758,1730752552.6346822,983
0.9702731144690558,0.9708551660764861,[0.9702731144690558],-0.96380943,-0.9560349,0.00024194017162657767,1730752554.822448,1730752575.7449136,984
0.9733393230137304,0.9711035817702105,[0.9733393230137304],-0.96231455,-0.9583482,0.00022828750054014853,1730752576.8937504,1730752597.6471844,985
0.9728270543683386,0.9712759290300232,[0.9728270543683386],-0.9441713,-0.9582693,0.00021454343618097682,1730752598.7335775,1730752619.5286775,986
0.9708023190223763,0.9712285680292585,[0.9708023190223763],-0.9599211,-0.9561547,0.00020070076001327288,1730752620.6428263,1730752641.4703412,987
0.9719746280239151,0.9713031740287241,[0.9719746280239151],-0.96265256,-0.95825213,0.00018675107973345503,1730752642.6172357,1730752664.0598128,988
0.9723969120879474,0.9714125478346465,[0.9723969120879474],-0.96095824,-0.95780325,0.00017268452353678528,1730752665.1981924,1730752685.9683502,989
0.9739715999117511,0.971668453042357,[0.9739715999117511],-0.9620856,-0.96039844,0.00015848931924611145,1730752687.0768726,1730752707.5366461,990
0.973011972745061,0.9718028050126275,[0.973011972745061],-0.9626708,-0.95995355,0.00014415119881555077,1730752708.6341338,1730752729.4274368,991
0.9709099027148917,0.971713514782854,[0.9709099027148917],-0.96523595,-0.95635176,0.0001296525277354211,1730752730.5405426,1730752751.436997,992
0.9727742048310778,0.9718195837876764,[0.9727742048310778],-0.960702,-0.9581783,0.00011497098073005987,1730752752.524731,1730752773.225143,993
0.9698586902964902,0.9716234944385578,[0.9698586902964902],-0.96042395,-0.9540027,0.00010007742567915822,1730752774.3259869,1730752795.0744796,994
0.9742189814351174,0.9718830431382138,[0.9742189814351174],-0.9631166,-0.960707,8.493232323171241e-05,1730752796.074801,1730752816.879018,995
0.9659893342792839,0.9712936722523208,[0.9659893342792839],-0.9603862,-0.9513725,6.947906928878752e-05,1730752817.9456806,1730752839.5868158,996
0.9717535934386695,0.9713396643709558,[0.9717535934386695],-0.96399915,-0.957308,5.3630164520934975e-05,1730752840.6302183,1730752861.972076,997
0.9750905441206279,0.971714752345923,[0.9750905441206279],-0.9647556,-0.9609644,3.723291133272141e-05,1730752863.022536,1730752884.0535002,998
0.9726228065691821,0.971805557768249,[0.9726228065691821],-0.9643181,-0.95914614,1.995262314968881e-05,1730752885.05851,1730752904.601059,999
