mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7964379521537127,0.7989988367061559,"[0.8391782022816634, 0.6985043123816418, 0.8516313417978327]",-0.7373313,-0.64326787,0.006286036494032658,1730692459.2223752,1730692513.5218453,403
0.7951585592461107,0.7986148089601514,"[0.8175630865171772, 0.7045315301486509, 0.8633810610725038]",-0.7283137,-0.66570526,0.006276559262947659,1730692515.1617866,1730692569.5835052,404
0.8027116446711423,0.7990244925312505,"[0.8444684185395185, 0.6860094326219016, 0.877657082852007]",-0.7369554,-0.6821395,0.006267080441589023,1730692571.654744,1730692625.784394,405
0.8089733364065194,0.8000193769187773,"[0.8274756194070418, 0.7301974303024604, 0.8692469595100557]",-0.73126525,-0.64835286,0.0062576000270165005,1730692627.9443877,1730692685.3953583,406
0.8160632925710196,0.8016237684840016,"[0.8298174420141795, 0.7501426117962393, 0.86822982390264]",-0.738308,-0.6830518,0.0062481180162794435,1730692687.2067752,1730692744.071995,407
0.8106495793288818,0.8025263495684897,"[0.8314939382401402, 0.7310704946275773, 0.8693843051189276]",-0.74024856,-0.672905,0.006238634406416755,1730692746.1267707,1730692800.1229095,408
0.8098461959699018,0.8032583342086309,"[0.840555878488342, 0.720870670704471, 0.8681120387168925]",-0.7415231,-0.68162084,0.006229149194456832,1730692801.6769605,1730692859.510299,409
0.8137323042175127,0.8043057312095191,"[0.8342645161894673, 0.753689830803759, 0.8532425656593117]",-0.7382133,-0.65670395,0.006219662377417515,1730692861.1381865,1730692913.1982872,410
0.8081751509735807,0.8046926731859252,"[0.8268133877328795, 0.7380728207051618, 0.8596392444827009]",-0.72946846,-0.647385,0.006210173952306021,1730692915.5489564,1730692976.2230568,411
0.8038441513972722,0.80460782100706,"[0.8301482385701143, 0.7226721487362462, 0.8587120668854561]",-0.7463672,-0.6506464,0.006200683916118908,1730692977.728287,1730693030.8940372,412
0.8053406885389479,0.8046811077602488,"[0.8312802906966723, 0.719055052210262, 0.8656867227099093]",-0.73346645,-0.6708155,0.006191192265841995,1730693032.9902976,1730693089.5209706,413
0.8069489299575934,0.8049078899799833,"[0.8260220824696781, 0.7462693711133429, 0.848555336289759]",-0.7386943,-0.6511602,0.006181698998450326,1730693090.8733993,1730693147.5650094,414
0.7856935698484699,0.802986457966832,"[0.8194951602509853, 0.6734713659355201, 0.8641141833589044]",-0.74313617,-0.6318128,0.006172204110908094,1730693150.2326972,1730693204.2469442,415
0.8151977441074645,0.8042075865808952,"[0.8349311545552472, 0.7417312895807793, 0.8689307881863672]",-0.7364661,-0.66414726,0.006162707600168605,1730693206.1043773,1730693264.925691,416
0.8164039545802956,0.8054272233808353,"[0.8404877833426195, 0.7252938678260619, 0.8834302125722054]",-0.7386608,-0.6868078,0.006153209463174195,1730693266.754935,1730693320.4800072,417
0.8167740886663625,0.806561909909388,"[0.8386687051628837, 0.7442570833061597, 0.8673964775300443]",-0.74117297,-0.65871084,0.006143709696856199,1730693322.0793843,1730693377.6832414,418
0.8092415167549584,0.8068298705939451,"[0.8202146738109324, 0.7308568466433064, 0.8766530298106362]",-0.74329424,-0.6550966,0.006134208298134867,1730693379.3948736,1730693434.076946,419
0.8053348917520862,0.8066803727097592,"[0.8159346019820088, 0.7343811974631584, 0.8656888758110912]",-0.74524295,-0.6552878,0.006124705263919325,1730693435.949786,1730693488.6968312,420
0.8004480887040709,0.8060571443091904,"[0.8248027560808469, 0.7159661873894145, 0.8605753226419512]",-0.7385825,-0.6446356,0.006115200591107498,1730693490.3688335,1730693542.1185133,421
0.8008239199454573,0.8055338218728171,"[0.8297862425301773, 0.7165048639360786, 0.8561806533701161]",-0.7397398,-0.66722953,0.00610569427658607,1730693543.7403347,1730693597.245831,422
0.7878902844244657,0.803769468127982,"[0.8344900474584138, 0.686276475159108, 0.8429043306558756]",-0.7281111,-0.6416478,0.006096186317230403,1730693599.1214805,1730693659.8925693,423
0.795086764531585,0.8029011977683423,"[0.8235093530663744, 0.7033841819869507, 0.85836675854143]",-0.748313,-0.6383852,0.006086676709904492,1730693661.663202,1730693711.6160161,424
0.806574788963109,0.8032685568878191,"[0.8295098409584468, 0.7127527869062866, 0.8774617390245933]",-0.74224156,-0.6501899,0.006077165451460892,1730693712.9693203,1730693769.1560774,425
0.8309224387788211,0.8060339450769194,"[0.8553022173941256, 0.7473635780963441, 0.8901015208459939]",-0.73834884,-0.6961251,0.006067652538740669,1730693771.4937892,1730693827.8712869,426
0.7983404060814623,0.8052645911773737,"[0.8331383173922398, 0.6878322672588258, 0.8740506335933216]",-0.7427885,-0.6635318,0.006058137968573324,1730693829.7676997,1730693885.345896,427
0.8137723816106318,0.8061153702206996,"[0.8289927611052547, 0.7391493319970787, 0.8731750517295621]",-0.7429015,-0.6796105,0.006048621737776744,1730693887.2821074,1730693940.442083,428
0.7940551461469042,0.80490934781332,"[0.8204278483203662, 0.7014369183018818, 0.8603006718184647]",-0.73909235,-0.6579772,0.006039103843157124,1730693942.5025287,1730694001.9295113,429
0.8203308148325067,0.8064514945152388,"[0.8270647619442553, 0.756529288860445, 0.8773983936928201]",-0.7269375,-0.6743805,0.0060295842815089205,1730694004.1908612,1730694062.9180243,430
0.8028791301228079,0.8060942580759957,"[0.8400806923097469, 0.7228162310337076, 0.845740467024969]",-0.73839366,-0.65012324,0.006020063049614772,1730694064.4179087,1730694119.0170767,431
0.8194504561742635,0.8074298778858224,"[0.8467765590039764, 0.7427578557978138, 0.8688169537210004]",-0.7338258,-0.69221956,0.006010540144245451,1730694120.4464004,1730694176.494693,432
0.8192247172329475,0.808609361820535,"[0.8557202967157838, 0.7287972535219092, 0.87315660146115]",-0.7296042,-0.69313073,0.006001015562159776,1730694177.9046917,1730694233.9115443,433
0.8040524203333158,0.8081536676718131,"[0.8151251621316911, 0.7393499784091684, 0.8576821204590883]",-0.7451611,-0.63965106,0.005991489300104575,1730694235.9178083,1730694290.9191058,434
0.8128541551192496,0.8086237164165568,"[0.847099563666523, 0.7306217400158457, 0.8608411616753802]",-0.73843664,-0.67483026,0.005981961354814591,1730694292.9900203,1730694350.1940644,435
0.8150527013024419,0.8092666149051454,"[0.8437893907532884, 0.7142622295463393, 0.8871064836076976]",-0.74162227,-0.6776745,0.005972431723012443,1730694353.0603263,1730694406.0601227,436
0.8104792503749753,0.8093878784521285,"[0.8290622762854675, 0.733692534426241, 0.8686829404132173]",-0.73762447,-0.64877397,0.005962900401408533,1730694407.391885,1730694462.127321,437
0.8102245680078083,0.8094715474076964,"[0.8107801980427833, 0.7585438112670292, 0.8613496947136123]",-0.7439633,-0.64139986,0.005953367386701004,1730694464.388727,1730694515.6737869,438
0.8075234107720298,0.8092767337441298,"[0.8240941074798344, 0.7505484614951904, 0.8479276633410648]",-0.7421632,-0.6641423,0.005943832675575648,1730694517.1808765,1730694571.9128335,439
0.8014867109891269,0.8084977314686295,"[0.8264261863209412, 0.7316111937892058, 0.846422752857234]",-0.73446757,-0.6422923,0.00593429626470586,1730694574.0610406,1730694629.4745867,440
0.8099551934390146,0.808643477665668,"[0.8329634220825914, 0.7326141585647269, 0.8642879996697251]",-0.74614674,-0.6703513,0.00592475815075255,1730694630.9043102,1730694687.4497504,441
0.803978699362604,0.8081769998353616,"[0.8164581993391281, 0.7230384377103347, 0.8724394610383492]",-0.73708946,-0.6468135,0.005915218330364093,1730694689.5902338,1730694742.6357849,442
0.7912703752462055,0.806486337376446,"[0.8042584841827436, 0.7191298019491025, 0.8504228396067705]",-0.7370563,-0.63495547,0.005905676800176237,1730694744.1644876,1730694795.8569999,443
0.8184839555062502,0.8076860991894265,"[0.8409253635458424, 0.7385160376929709, 0.8760104652799373]",-0.7393223,-0.6550944,0.00589613355681206,1730694797.6365507,1730694852.7599733,444
0.810749583285577,0.8079924475990415,"[0.8331964028674824, 0.7391822789148663, 0.859870068074382]",-0.74146456,-0.6513634,0.005886588596881868,1730694854.7510266,1730694911.8476071,445
0.8036307780198332,0.8075562806411207,"[0.8339248697739247, 0.7086335653549255, 0.8683338989306495]",-0.740068,-0.65666,0.005877041916983154,1730694913.79319,1730694968.442716,446
0.8144808384572739,0.8082487364227361,"[0.8445378328008409, 0.7161337373664536, 0.8827709452045274]",-0.7515431,-0.6618115,0.0058674935137005,1730694969.9496408,1730695021.770676,447
0.7981104137053382,0.8072349041509963,"[0.8273630084733606, 0.7125355225206808, 0.8544327101219733]",-0.73882717,-0.6324622,0.005857943383605531,1730695023.4586487,1730695082.7680595,448
0.8105583426585198,0.8075672480017486,"[0.8410730170468526, 0.7181277300157883, 0.8724742809129188]",-0.74190265,-0.6596487,0.005848391523256811,1730695084.7213194,1730695140.6188025,449
0.8083708264034163,0.8076476058419154,"[0.8366122841920224, 0.7224056951353255, 0.8660944998829005]",-0.7398812,-0.6829008,0.0058388379291998025,1730695142.540106,1730695199.044437,450
0.8173265357452184,0.8086154988322457,"[0.8470507709511607, 0.7328671456792412, 0.8720616906052534]",-0.73786855,-0.67802125,0.005829282597966766,1730695200.756566,1730695259.7608583,451
0.8096326051033236,0.8087172094593535,"[0.8604654934154625, 0.6824319174983582, 0.8860004043961499]",-0.74882686,-0.7086034,0.005819725526076704,1730695261.202451,1730695316.4284832,452
0.7741663606828876,0.805262124581707,"[0.8168692999223681, 0.6635166541657634, 0.8421131279605307]",-0.73737586,-0.62863016,0.00581016671003527,1730695317.86833,1730695372.8563702,453
0.8060544357824445,0.8053413557017808,"[0.836093138171917, 0.716562406991385, 0.8655077621840316]",-0.74323666,-0.6500334,0.005800606146334708,1730695375.1342201,1730695427.307146,454
0.8130084360117374,0.8061080637327764,"[0.8343677478547142, 0.736355773685384, 0.8683017864951144]",-0.7470993,-0.66355085,0.0057910438314537635,1730695429.2994344,1730695483.8181458,455
0.8016289576887962,0.8056601531283784,"[0.806019769137887, 0.7135408218355602, 0.885326282092941]",-0.74154717,-0.65280706,0.0057814797618576195,1730695485.731655,1730695541.4439015,456
0.8105849847011491,0.8061526362856555,"[0.8285603102914386, 0.7285345223611033, 0.8746601214509058]",-0.74096787,-0.6680612,0.005771913933997806,1730695544.949477,1730695601.2366366,457
0.8201868097016836,0.8075560536272584,"[0.8456114922722802, 0.7561560228810388, 0.858792913951732]",-0.7412485,-0.6844174,0.005762346344312134,1730695603.8762763,1730695656.8071291,458
0.8180781990546948,0.808608268170002,"[0.8229070268793374, 0.7634176697311342, 0.8679099005536127]",-0.74007773,-0.6810496,0.005752776989224603,1730695658.7377853,1730695715.0884426,459
0.8224139084479795,0.8099888321977998,"[0.8500104049550709, 0.734377377171905, 0.8828539432169626]",-0.7395695,-0.6867209,0.005743205865145341,1730695717.5324545,1730695769.5825012,460
0.7960792383883551,0.8085978728168554,"[0.837109295510357, 0.6865579518972871, 0.8645704677574216]",-0.7499231,-0.66334933,0.005733632968470503,1730695771.693498,1730695824.594728,461
0.8069958075513788,0.8084376662903077,"[0.81229618760987, 0.7548744495886616, 0.8538167854556047]",-0.7451363,-0.6464027,0.005724058295582214,1730695826.65736,1730695882.1373558,462
0.8159006721610083,0.8091839668773778,"[0.8402626500179939, 0.7453500321624164, 0.8620893343026145]",-0.7476156,-0.6719221,0.0057144818428484625,1730695883.567274,1730695939.8480322,463
0.7999845719026903,0.8082640273799091,"[0.8326621517478756, 0.7015837931193875, 0.865707770840808]",-0.7398502,-0.6496293,0.005704903606623043,1730695941.3345604,1730695994.9542804,464
0.7833072112030592,0.8057683457622241,"[0.8165638380083935, 0.6735440929430531, 0.859813702657731]",-0.74218667,-0.63332534,0.005695323583245457,1730695996.942514,1730696052.1975455,465
0.8208478416840438,0.807276295354406,"[0.8483133142927848, 0.7391431726615275, 0.8750870380978188]",-0.738803,-0.67579824,0.005685741769040841,1730696054.005221,1730696108.0539,466
0.8063389218790871,0.8071825580068742,"[0.8340453112049361, 0.7345353990300975, 0.8504360554022274]",-0.7462639,-0.67701447,0.005676158160319871,1730696109.7754982,1730696163.032369,467
0.8127031389286442,0.8077346160990513,"[0.8307820813760874, 0.7371243687349459, 0.8702029666748995]",-0.7451191,-0.6792123,0.005666572753378694,1730696164.5154235,1730696216.80583,468
0.809524777497897,0.807913632238936,"[0.8519674437466244, 0.7037719396280862, 0.8728349491189803]",-0.7432287,-0.67295074,0.005656985544498833,1730696218.765064,1730696274.6501713,469
0.819173636897744,0.8090396327048168,"[0.8507109745545017, 0.7403205890220009, 0.8664893471167293]",-0.7368613,-0.6823074,0.005647396529947098,1730696276.3264174,1730696333.3230236,470
0.7945240323284027,0.8075880726671755,"[0.8327476209792082, 0.6921441368720879, 0.8586803391339121]",-0.74630696,-0.62853414,0.005637805705975514,1730696334.9066868,1730696388.850489,471
0.8183009340133092,0.8086593588017889,"[0.8409848372964112, 0.7608118911046704, 0.8531060736388458]",-0.7448275,-0.6687573,0.0056282130688212195,1730696390.320957,1730696445.4367132,472
0.8053056594927823,0.8083239888708882,"[0.8333915476189385, 0.7219635720894098, 0.8605618587699988]",-0.7442098,-0.65237594,0.00561861861470639,1730696447.0627432,1730696500.8603845,473
0.7964300503440143,0.8071345950182008,"[0.8426676147303537, 0.6816509773523607, 0.8649715589493285]",-0.7462688,-0.6692304,0.005609022339838142,1730696502.379695,1730696560.7798388,474
0.7939353899996239,0.8058146745163431,"[0.8315678861597708, 0.7004550851280139, 0.8497831987110867]",-0.7496058,-0.63729477,0.005599424240408453,1730696562.8474026,1730696620.1069813,475
0.8068402908234429,0.8059172361470531,"[0.8325245989042074, 0.7141522246407556, 0.8738440489253655]",-0.7401638,-0.6809392,0.005589824312594061,1730696621.4636726,1730696677.355946,476
0.8079979110357356,0.8061253036359214,"[0.8271313023732986, 0.7287301864653698, 0.8681322442685383]",-0.7557256,-0.6403264,0.005580222552556382,1730696679.7069771,1730696735.5219529,477
0.801844495094182,0.8056972227817474,"[0.8195896048455389, 0.7133731041588733, 0.8725707762781335]",-0.7546266,-0.66519237,0.005570618956441421,1730696737.0372815,1730696793.1635573,478
0.8105206416166425,0.8061795646652369,"[0.8178226910004589, 0.7496078864978614, 0.8641313473516076]",-0.7551296,-0.6606363,0.005561013520379673,1730696796.8017514,1730696858.229584,479
0.8119471513619109,0.8067563233349042,"[0.8357356011418133, 0.7259468501580103, 0.874159002785909]",-0.74869883,-0.6485613,0.0055514062404860365,1730696859.8287063,1730696911.7833552,480
0.8134594553668909,0.8074266365381029,"[0.8458871403753486, 0.7267408052280199, 0.8677504204973043]",-0.7543357,-0.67800313,0.0055417971128597174,1730696913.2102432,1730696968.3815289,481
0.8111610169104355,0.8078000745753362,"[0.8341996180929032, 0.7357816174298997, 0.8635018152085037]",-0.74397,-0.6529019,0.005532186133584137,1730696969.7695184,1730697022.9524431,482
0.7989849630986505,0.8069185634276677,"[0.8394963213286917, 0.7021009549474555, 0.8553576130198045]",-0.74750364,-0.64307845,0.005522573298726837,1730697024.9207115,1730697081.0738418,483
0.8068548401834151,0.8069121911032424,"[0.8304440261130301, 0.7188680400157275, 0.8712524544214875]",-0.74886316,-0.6624818,0.005512958604339385,1730697082.4342434,1730697139.5506363,484
0.8111831698176672,0.807339288974685,"[0.8322665889743083, 0.7341987606453322, 0.8670841598333615]",-0.7508897,-0.6771053,0.005503342046457278,1730697141.800831,1730697199.6971412,485
0.8110157570180689,0.8077069357790234,"[0.839939707347006, 0.7168925276491891, 0.876215036058012]",-0.7491284,-0.68824494,0.005493723621099843,1730697201.3844378,1730697254.1781065,486
0.8081704414338197,0.807753286344503,"[0.8237951900201168, 0.7381071356202625, 0.8626089986610794]",-0.75088674,-0.6779625,0.005484103324270144,1730697255.9386883,1730697309.5934987,487
0.7972885038385962,0.8067068080939124,"[0.8243965989785934, 0.69774136425791, 0.8697275482792851]",-0.75054437,-0.64255935,0.005474481151954883,1730697311.1913493,1730697365.7181652,488
0.8028645100342512,0.8063225782879463,"[0.8426971281630095, 0.7123302890584768, 0.8535661128812673]",-0.7492712,-0.67031133,0.005464857100124295,1730697367.2995005,1730697425.6891165,489
0.8014518392498974,0.8058355043841414,"[0.8171565031170911, 0.7233798097781748, 0.8638192048544261]",-0.7550072,-0.6342702,0.005455231164732058,1730697427.7316835,1730697483.6688516,490
0.8080226521656804,0.8060542191622954,"[0.8393710875706718, 0.72255483230863, 0.8621420366177394]",-0.74635375,-0.6635968,0.005445603341715184,1730697485.7685466,1730697544.8458955,491
0.7954840968090465,0.8049972069269704,"[0.8181094422516577, 0.7178134494501078, 0.8505293987253739]",-0.75365543,-0.6413874,0.00543597362699392,1730697547.0603848,1730697601.485161,492
0.8180434746702402,0.8063018337012974,"[0.8562374138672467, 0.7237973672641196, 0.8740956428793543]",-0.75018626,-0.6863546,0.005426342016471647,1730697603.7838407,1730697657.3660598,493
0.7926844000330507,0.8049400903344728,"[0.8176214318310844, 0.6910166853272891, 0.8694150829407786]",-0.7435447,-0.66753554,0.0054167085060347776,1730697658.8336792,1730697712.5133157,494
