mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7352265945761852,0.7764779119117073,[0.7352265945761852],-0.81934696,-0.6911089,0.002444171397299839,1730714516.121492,1730714539.1704884,791
0.7647676067481844,0.7753068813953551,[0.7647676067481844],-0.8280781,-0.712985,0.002433643734906761,1730714540.2746706,1730714563.6460042,792
0.7870332743177998,0.7764795206875996,[0.7870332743177998],-0.8295777,-0.67488396,0.002423111009900178,1730714564.7100925,1730714587.5485094,793
0.7873067095610514,0.7775622395749449,[0.7873067095610514],-0.81925803,-0.7538807,0.0024125731953706037,1730714588.6218913,1730714611.475421,794
0.8041164463558665,0.7802176602530371,[0.8041164463558665],-0.82200074,-0.7704584,0.002402030264134164,1730714612.7422175,1730714635.8082857,795
0.787655430226293,0.7809614372503627,[0.787655430226293],-0.8423315,-0.69408727,0.0023914821887284434,1730714636.947083,1730714660.2440007,796
0.7912677500928398,0.7819920685346105,[0.7912677500928398],-0.83005995,-0.7175104,0.0023809289414082526,1730714661.3441997,1730714684.4949563,797
0.8089028445023019,0.7846831461313796,[0.8089028445023019],-0.8298629,-0.69149435,0.0023703704941413096,1730714685.6413383,1730714708.8198323,798
0.760118926842325,0.7822267242024741,[0.760118926842325],-0.831523,-0.73004645,0.0023598068186038313,1730714709.8580067,1730714732.769451,799
0.8138141550821925,0.7853854672904459,[0.8138141550821925],-0.8499139,-0.67108834,0.0023492378861760376,1730714734.2122717,1730714757.3508093,800
0.7840536567975736,0.7852522862411586,[0.7840536567975736],-0.83496743,-0.7018762,0.0023386636679375615,1730714758.3867803,1730714781.4857445,801
0.7716951106265035,0.7838965686796932,[0.7716951106265035],-0.8509435,-0.7376926,0.0023280841346627673,1730714783.5231338,1730714806.621098,802
0.7845979036818548,0.7839667021799094,[0.7845979036818548],-0.8538919,-0.70063025,0.0023174992568159654,1730714807.6080444,1730714830.6705976,803
0.7855945651746252,0.784129488479381,[0.7855945651746252],-0.8466591,-0.7436545,0.002306909004546538,1730714831.7043955,1730714855.0217044,804
0.7846311238201312,0.7841796520134561,[0.7846311238201312],-0.8434527,-0.7089089,0.0022963133476839514,1730714856.0382304,1730714879.2279546,805
0.7772888992362957,0.7834905767357401,[0.7772888992362957],-0.8449155,-0.68090093,0.0022857122557326717,1730714880.2548563,1730714903.6826205,806
0.8079782321746506,0.7859393422796311,[0.8079782321746506],-0.84116864,-0.73448217,0.0022751056978669694,1730714904.8049936,1730714928.0498786,807
0.7911496406371459,0.7864603721153827,[0.7911496406371459],-0.8406421,-0.74017304,0.002264493642925614,1730714929.1091194,1730714952.536306,808
0.7895447240613531,0.7867688073099797,[0.7895447240613531],-0.8537799,-0.7153126,0.0022538760594064556,1730714953.5929928,1730714976.9595802,809
0.781648621522969,0.7862567887312786,[0.781648621522969],-0.84547997,-0.6954869,0.002243252915460891,1730714978.0431817,1730715001.0306733,810
0.8045808121652652,0.7880891910746772,[0.8045808121652652],-0.85887945,-0.75345266,0.0022326241788882075,1730715002.0853999,1730715025.2229612,811
0.8046332497656992,0.7897435969437795,[0.8046332497656992],-0.8471483,-0.65743166,0.0022219898171298084,1730715026.2871568,1730715049.3078396,812
0.8243070429006363,0.7931999415394652,[0.8243070429006363],-0.8484089,-0.7243921,0.0022113497972633097,1730715050.8139029,1730715073.9153833,813
0.79231259476118,0.7931112068616366,[0.79231259476118],-0.8492436,-0.73297936,0.0022007040859965015,1730715075.5391512,1730715098.4773834,814
0.7883404093334482,0.7926341271088178,[0.7883404093334482],-0.8513646,-0.7512905,0.002190052649661194,1730715099.5211744,1730715122.4201481,815
0.8206337104312541,0.7954340854410614,[0.8206337104312541],-0.8277522,-0.7026049,0.002179395454206905,1730715123.5427587,1730715146.3695617,816
0.7934018108104607,0.7952308579780014,[0.7934018108104607],-0.8060962,-0.7244909,0.0021687324651944247,1730715147.9385996,1730715171.3341656,817
0.8186422013088924,0.7975719923110905,[0.8186422013088924],-0.82994354,-0.7058092,0.0021580636477892233,1730715172.4641933,1730715195.638371,818
0.761105501878071,0.7939253432677886,[0.761105501878071],-0.8435446,-0.74088645,0.002147388966754718,1730715197.213749,1730715220.4913251,819
0.8193622407793537,0.7964690330189452,[0.8193622407793537],-0.8360399,-0.77707297,0.002136708386445385,1730715221.7186472,1730715245.0022755,820
0.8033395703670219,0.7971560867537529,[0.8033395703670219],-0.8452888,-0.7683974,0.0021260218707997145,1730715246.0896163,1730715269.104658,821
0.8177702228037922,0.7992175003587568,[0.8177702228037922],-0.85258704,-0.7641912,0.0021153293833330034,1730715271.1614013,1730715294.5494905,822
0.7966157213668433,0.7989573224595655,[0.7966157213668433],-0.84404856,-0.7002204,0.002104630887129984,1730715296.0126135,1730715319.4507945,823
0.5552429643307115,0.77458588664668,[0.5552429643307115],-0.8299747,-0.61490226,0.002093926344837281,1730715320.5529716,1730715344.0989938,824
0.7913060617226902,0.776257904154281,[0.7913060617226902],-0.81690323,-0.73155725,0.002083215718655689,1730715345.1522653,1730715368.239179,825
0.8066122976799986,0.7792933435068528,[0.8066122976799986],-0.84736186,-0.7475995,0.002072498970332279,1730715369.3498569,1730715392.352231,826
0.7810225330921668,0.7794662624653842,[0.7810225330921668],-0.8383447,-0.703316,0.0020617760611523054,1730715393.3415542,1730715416.5953107,827
0.7998029995807507,0.7814999361769209,[0.7998029995807507],-0.85441846,-0.7543349,0.0020510469519309333,1730715417.6750238,1730715441.0372348,828
0.8149597245199716,0.784845915011226,[0.8149597245199716],-0.8397182,-0.720774,0.0020403116030047607,1730715442.0452764,1730715464.935138,829
0.7725711652074013,0.7836184400308435,[0.7725711652074013],-0.8524076,-0.65812165,0.00202956997422314,1730715466.0171723,1730715488.9344418,830
0.7881654827950688,0.784073144307266,[0.7881654827950688],-0.8507341,-0.72990006,0.002018822024939291,1730715490.0082476,1730715512.7021024,831
0.8074841768521134,0.7864142475617508,[0.8074841768521134],-0.8558633,-0.7037248,0.002008067714001198,1730715513.7068224,1730715537.0907795,832
0.7907011851849988,0.7868429413240756,[0.7907011851849988],-0.8538523,-0.7165059,0.001997306999742282,1730715538.1503663,1730715560.8372712,833
0.7841904683764136,0.7865776940293094,[0.7841904683764136],-0.85127294,-0.66519105,0.001986539839971847,1730715561.795577,1730715585.1635785,834
0.764775869333987,0.7843975115597772,[0.764775869333987],-0.836474,-0.65603364,0.00197576619196529,1730715586.135693,1730715608.9494474,835
0.7058560939133954,0.776543369795139,[0.7058560939133954],-0.83306056,-0.66588736,0.0019649860124540636,1730715609.919575,1730715632.8693826,836
0.7371594437638773,0.7726049771920129,[0.7371594437638773],-0.8454336,-0.65311545,0.0019541992576153954,1730715633.8651364,1730715656.9262645,837
0.7971955936078907,0.7750640388336008,[0.7971955936078907],-0.84259003,-0.6791212,0.0019434058830617405,1730715657.926074,1730715681.2878156,838
0.7936466457903976,0.7769222995292805,[0.7936466457903976],-0.8376743,-0.6472404,0.0019326058438299707,1730715682.344363,1730715705.4660234,839
0.8091855541807305,0.7801486249944255,[0.8091855541807305],-0.84339494,-0.71203494,0.0019217990943702903,1730715706.4632647,1730715729.5094094,840
0.7615495517083009,0.7782887176658131,[0.7615495517083009],-0.8478115,-0.72991633,0.0019109855885348634,1730715730.6021843,1730715753.7103386,841
0.7910253285484397,0.7795623787540757,[0.7910253285484397],-0.8558548,-0.67290187,0.0019001652795661514,1730715754.703289,1730715777.797551,842
0.7890275891337332,0.7805088997920415,[0.7890275891337332],-0.8565427,-0.7091136,0.0018893381200849454,1730715779.984489,1730715802.9903347,843
0.8159440775328842,0.7840524175661258,[0.8159440775328842],-0.8523656,-0.7260007,0.001878504062078088,1730715804.0141888,1730715826.9792337,844
0.8065183719234397,0.7862990130018572,[0.8065183719234397],-0.8551626,-0.75715095,0.0018676630568858698,1730715827.980469,1730715851.1835692,845
0.778877139609754,0.785556825662647,[0.778877139609754],-0.8430201,-0.68651927,0.0018568150551890959,1730715852.2687788,1730715875.4321032,846
0.8322379121323994,0.7902249343096223,[0.8322379121323994],-0.85098106,-0.7106312,0.0018459600069958032,1730715876.441598,1730715899.5731118,847
0.8128494594902537,0.7924873868276854,[0.8128494594902537],-0.8600204,-0.7521659,0.0018350978616276273,1730715900.5489688,1730715923.658357,848
0.7568844742956132,0.7889270955744783,[0.7568844742956132],-0.8535121,-0.6065848,0.0018242285677057958,1730715924.6325138,1730715947.9126074,849
0.7831898475669854,0.788353370773729,[0.7831898475669854],-0.8515583,-0.6608064,0.0018133520731367456,1730715949.3804016,1730715972.5653832,850
0.7854717138188753,0.7880652050782436,[0.7854717138188753],-0.84009725,-0.70611876,0.0018024683250973447,1730715973.544656,1730715996.7574182,851
0.7957859403103542,0.7888372786014547,[0.7957859403103542],-0.85675186,-0.7045286,0.0017915772700197077,1730715997.740918,1730716021.0010102,852
0.7954250045289823,0.7894960511942075,[0.7954250045289823],-0.8586804,-0.74276876,0.0017806788535755908,1730716022.4743855,1730716045.2174692,853
0.7774699255810432,0.7882934386328911,[0.7774699255810432],-0.85889673,-0.6867365,0.0017697730206603503,1730716046.188141,1730716069.3316257,854
0.8024238465834225,0.7897064794279443,[0.8024238465834225],-0.82533556,-0.72640777,0.001758859715376452,1730716070.3423636,1730716093.4266748,855
0.7796515665359842,0.7887009881387483,[0.7796515665359842],-0.8310373,-0.6902316,0.0017479388810165137,1730716094.4308643,1730716117.4257097,856
0.7810129641495921,0.7879321857398327,[0.7810129641495921],-0.85510224,-0.7602439,0.0017370104600458632,1730716118.5400522,1730716141.558504,857
0.8097063151976454,0.790109598685614,[0.8097063151976454],-0.85782,-0.7559702,0.0017260743940845974,1730716142.584012,1730716165.6231112,858
0.8032450914698973,0.7914231479640423,[0.8032450914698973],-0.85484874,-0.7082348,0.001715130623889125,1730716166.6373758,1730716189.5542026,859
0.7689203730272597,0.7891728704703641,[0.7689203730272597],-0.85452694,-0.70083255,0.0017041790893331675,1730716190.582118,1730716213.8182182,860
0.7261646442935591,0.7828720478526836,[0.7261646442935591],-0.83914846,-0.6462557,0.0016932197293882073,1730716214.9503295,1730716238.1819947,861
0.7921249642856517,0.7837973394959805,[0.7921249642856517],-0.8430182,-0.7593907,0.0016822524821033594,1730716239.2029803,1730716262.4000328,862
0.8050644572375789,0.7859240512701403,[0.8050644572375789],-0.8548052,-0.7586926,0.001671277284584641,1730716263.3559372,1730716286.5217614,863
0.7881078308072045,0.7861424292238467,[0.7881078308072045],-0.8588944,-0.74091166,0.0016602940729736244,1730716287.476893,1730716310.3810747,864
0.7930182803067314,0.7868300143321352,[0.7930182803067314],-0.86017895,-0.71296227,0.0016493027824254442,1730716312.4589696,1730716335.6010034,865
0.7854600662888913,0.7866930195278108,[0.7854600662888913],-0.8454692,-0.7148083,0.0016383033470861355,1730716336.5406187,1730716359.6002448,866
0.7867352666623249,0.7866972442412622,[0.7867352666623249],-0.8425432,-0.7266466,0.0016272957000692814,1730716360.5856893,1730716383.6460538,867
0.7663098714267353,0.7846585069598095,[0.7663098714267353],-0.85597473,-0.7173257,0.001616279773431937,1730716384.8463533,1730716408.9664195,868
0.7697122112308377,0.7831638773869124,[0.7697122112308377],-0.85532844,-0.72645915,0.001605255498149807,1730716409.94899,1730716432.9853659,869
0.7495816137270883,0.77980565102093,[0.7495816137270883],-0.8664787,-0.64464,0.0015942228040916463,1730716433.9458954,1730716456.8904834,870
0.8108312786402473,0.7829082137828618,[0.8108312786402473],-0.8560029,-0.75655115,0.0015831816199928506,1730716457.8744137,1730716481.2418125,871
0.7580429217206444,0.7804216845766401,[0.7580429217206444],-0.84705544,-0.69555247,0.0015721318734282117,1730716482.3661351,1730716505.3025875,872
0.8033259693321341,0.7827121130521895,[0.8033259693321341],-0.8494364,-0.6938322,0.0015610734907837954,1730716506.2589421,1730716529.4507523,873
0.7984357249940764,0.7842844742463781,[0.7984357249940764],-0.8648306,-0.77068067,0.001550006397227912,1730716530.5387883,1730716553.7758925,874
0.7748187071623098,0.7833378975379713,[0.7748187071623098],-0.854642,-0.7252069,0.0015389305166811453,1730716554.7503407,1730716577.9213107,875
0.7904086704176682,0.784044974825941,[0.7904086704176682],-0.85421276,-0.7513048,0.001527845771785392,1730716578.8691194,1730716601.9127948,876
0.7648873151654618,0.7821292088598932,[0.7648873151654618],-0.860089,-0.7022207,0.0015167520838718826,1730716602.8919823,1730716625.9247649,877
0.780887997113931,0.7820050876852971,[0.780887997113931],-0.85675186,-0.65963453,0.0015056493729281326,1730716626.9132457,1730716650.313535,878
0.7892799337832467,0.7827325722950921,[0.7892799337832467],-0.8667048,-0.6507397,0.001494537557563784,1730716651.352619,1730716674.6704144,879
0.761995405403151,0.780658855605898,[0.761995405403151],-0.8555766,-0.67520624,0.0014834165549752873,1730716675.6644537,1730716699.0171747,880
0.7856913361980572,0.781162103665114,[0.7856913361980572],-0.8605405,-0.7443992,0.0014722862809093788,1730716700.0793626,1730716723.5692306,881
0.7963347904277307,0.7826793723413756,[0.7963347904277307],-0.8623079,-0.7068585,0.0014611466496252947,1730716724.5484395,1730716748.1820924,882
0.7949638869486235,0.7839078238021004,[0.7949638869486235],-0.8577812,-0.7123656,0.0014499975738556784,1730716749.1538925,1730716772.2007408,883
0.7418008954078598,0.7796971309626763,[0.7418008954078598],-0.870407,-0.7076329,0.0014388389647661082,1730716773.1291673,1730716796.6334805,884
0.7904007364533537,0.7807674915117441,[0.7904007364533537],-0.86530626,-0.735495,0.0014276707319132035,1730716797.5827038,1730716820.692963,885
0.8127073545057754,0.7839614778111472,[0.8127073545057754],-0.86925536,-0.7328608,0.0014164927832012277,1730716821.664426,1730716845.1577513,886
0.78209965885444,0.7837752959154766,[0.78209965885444],-0.8600704,-0.68050027,0.001405305024837138,1730716846.0833492,1730716869.3498023,887
0.749665266414762,0.7803642929654051,[0.749665266414762],-0.8590918,-0.7093336,0.0013941073612839946,1730716871.6458654,1730716894.6708927,888
0.777791629538834,0.780107026622748,[0.777791629538834],-0.8543635,-0.7579362,0.001382899695212673,1730716895.6074724,1730716919.1111183,889
0.779672580253187,0.7800635819857918,[0.779672580253187],-0.8611289,-0.6948068,0.0013716819274517819,1730716920.0846877,1730716943.151954,890
0.7957551017105906,0.7816327339582718,[0.7957551017105906],-0.8643423,-0.7226548,0.0013604539569357225,1730716944.1060057,1730716967.1042678,891
0.7785985528953299,0.7813293158519776,[0.7785985528953299],-0.8619756,-0.7473126,0.0013492156806507861,1730716968.1809201,1730716991.7514575,892
0.7672962101017768,0.7799260052769575,[0.7672962101017768],-0.85879797,-0.71749234,0.0013379669935792097,1730716992.743366,1730717016.1081986,893
0.8033085647318806,0.7822642612224499,[0.8033085647318806],-0.86560786,-0.78230387,0.0013267077886410811,1730717017.114477,1730717040.3317993,894
0.7791054090101172,0.7819483760012166,[0.7791054090101172],-0.8671241,-0.69753206,0.0013154379566340016,1730717041.3502045,1730717064.6513395,895
0.7614023430711043,0.7798937727082054,[0.7614023430711043],-0.84736925,-0.6962461,0.0013041573861703878,1730717065.6229293,1730717089.1453161,896
0.789932062606141,0.7808976016979989,[0.789932062606141],-0.85858923,-0.70781624,0.0012928659636123004,1730717090.100486,1730717113.6836863,897
0.7679491413240207,0.7796027556606011,[0.7679491413240207],-0.8634766,-0.71662354,0.0012815635730036785,1730717114.7197168,1730717137.8819065,898
0.8027509162988188,0.7819175717244229,[0.8027509162988188],-0.8632889,-0.7587698,0.0012702500959998477,1730717138.8322635,1730717162.0079126,899
0.7915614002064654,0.7828819545726271,[0.7915614002064654],-0.86680114,-0.73195726,0.001258925411794167,1730717163.408317,1730717186.5983214,900
0.7862954804326787,0.7832233071586323,[0.7862954804326787],-0.8585309,-0.6797624,0.0012475893970416618,1730717187.5707126,1730717210.6074927,901
0.793929566688427,0.7842939331116118,[0.793929566688427],-0.86805964,-0.73493063,0.001236241925779498,1730717211.6115463,1730717234.7053285,902
0.7536212528823981,0.7812266650886904,[0.7536212528823981],-0.85008204,-0.7292255,0.0012248828693441232,1730717235.744116,1730717258.5941725,903
0.7534654439928352,0.778450542979105,[0.7534654439928352],-0.85974216,-0.72809035,0.0012135120962849047,1730717259.6176927,1730717283.018625,904
0.7639304193638965,0.7769985306175842,[0.7639304193638965],-0.8605857,-0.68962485,0.0012021294722740767,1730717284.0369365,1730717307.1255374,905
0.7977715186788397,0.7790758294237097,[0.7977715186788397],-0.8663216,-0.7143429,0.0011907348600128,1730717308.192541,1730717331.4608479,906
0.7905590716161484,0.7802241536429535,[0.7905590716161484],-0.87704974,-0.7592188,0.0011793281191331186,1730717332.4811413,1730717355.7285094,907
0.7938160312299024,0.7815833414016484,[0.7938160312299024],-0.86386913,-0.7176404,0.0011679091060955954,1730717356.7219107,1730717380.6926851,908
0.704366978864706,0.7738617051479542,[0.704366978864706],-0.86199343,-0.6995137,0.0011564776740823788,1730717381.8253846,1730717405.0116632,909
0.775770392593509,0.7740525738925097,[0.775770392593509],-0.8518994,-0.72455263,0.0011450336728854526,1730717407.1566885,1730717430.4040253,910
0.7534736676509027,0.771994683268349,[0.7534736676509027],-0.86275595,-0.6617876,0.0011335769487897868,1730717431.3342798,1730717454.5013845,911
0.7803175384855766,0.7728269687900717,[0.7803175384855766],-0.87292564,-0.7272833,0.0011221073444511076,1730717455.612117,1730717479.0154827,912
0.8068799629204414,0.7762322682031088,[0.8068799629204414],-0.8463335,-0.68667024,0.0011106246987679638,1730717480.0096173,1730717503.5011582,913
0.7778979147032725,0.7763988328531252,[0.7778979147032725],-0.8711614,-0.74121743,0.0010991288467477626,1730717504.5462904,1730717527.5140193,914
0.7907455690459785,0.7778335064724106,[0.7907455690459785],-0.86547416,-0.7507792,0.0010876196193664142,1730717528.5313509,1730717551.924767,915
0.7643121150062016,0.7764813673257897,[0.7643121150062016],-0.8643402,-0.7448117,0.0010760968434212008,1730717553.0424483,1730717576.193428,916
0.7725546894644204,0.7760886995396528,[0.7725546894644204],-0.8629326,-0.72742677,0.0010645603413764596,1730717577.3013713,1730717600.4994023,917
0.7735595086328837,0.7758357804489759,[0.7735595086328837],-0.8657251,-0.77008104,0.001053009931201637,1730717601.5734236,1730717624.9558854,918
0.7793345202530755,0.7761856544293859,[0.7793345202530755],-0.86529213,-0.73770523,0.0010414454262012412,1730717626.0257382,1730717649.3406215,919
0.801590944472623,0.7787261834337097,[0.801590944472623],-0.8718726,-0.7653293,0.0010298666348361786,1730717650.429761,1730717673.9596777,920
0.7640132681198256,0.7772548919023212,[0.7640132681198256],-0.8704133,-0.67469084,0.0010182733605359282,1730717675.066434,1730717698.3612425,921
0.7751508526831483,0.7770444879804039,[0.7751508526831483],-0.87165517,-0.6486059,0.0010066654015009615,1730717699.3495848,1730717722.8038533,922
0.7773637031878442,0.777076409501148,[0.7773637031878442],-0.8663829,-0.73071325,0.0009950425504947672,1730717723.8291917,1730717747.0888033,923
0.7534690388017081,0.7747156724312041,[0.7534690388017081],-0.8647695,-0.6856731,0.000983404594624794,1730717748.1618612,1730717771.611178,924
0.7905401386146371,0.7762981190495474,[0.7905401386146371],-0.87066185,-0.6886496,0.000971751315111567,1730717773.081756,1730717796.3058486,925
0.7795795440662219,0.7766262615512148,[0.7795795440662219],-0.8701285,-0.70903665,0.0009600824870451702,1730717797.310637,1730717820.6150384,926
0.7832140611343056,0.7772850415095239,[0.7832140611343056],-0.86433583,-0.7261257,0.0009483978791282285,1730717821.6283195,1730717845.1998887,927
0.7738498341828965,0.7769415207768613,[0.7738498341828965],-0.8691195,-0.67587304,0.0009366972534044408,1730717846.6778293,1730717869.9992945,928
0.7915073571195057,0.7783981044111257,[0.7915073571195057],-0.86616904,-0.7235409,0.000924980364971641,1730717870.9914243,1730717894.3944814,929
0.798518643986278,0.7804101583686409,[0.798518643986278],-0.87177956,-0.72704697,0.0009132469616782772,1730717895.4683754,1730717918.5446942,930
0.7562360460951255,0.7779927471412894,[0.7562360460951255],-0.87860924,-0.71428317,0.0009014967838020948,1730717919.638402,1730717942.6644459,931
0.7657060555503169,0.7767640779821922,[0.7657060555503169],-0.872949,-0.7471595,0.0008897295637097126,1730717944.6168227,1730717968.4969857,932
0.7623812078364617,0.7753257909676192,[0.7623812078364617],-0.8655013,-0.6844202,0.0008779450254956522,1730717969.6002898,1730717993.9039242,933
0.7642806900822223,0.7742212808790796,[0.7642806900822223],-0.8677189,-0.7298837,0.0008661428845992607,1730717994.9218225,1730718018.442204,934
0.7803775406903322,0.7748369068602049,[0.7803775406903322],-0.87109745,-0.7169349,0.0008543228473978104,1730718019.4402463,1730718042.836098,935
0.7884572108489731,0.7761989372590817,[0.7884572108489731],-0.8769857,-0.72935927,0.0008424846107739114,1730718043.8054116,1730718067.140896,936
0.7704474967234967,0.7756237932055232,[0.7704474967234967],-0.85757536,-0.7364688,0.0008306278616551816,1730718068.1629057,1730718091.4806292,937
0.7703366440944652,0.7750950782944175,[0.7703366440944652],-0.8744059,-0.69780326,0.000818752276523933,1730718092.47327,1730718115.4103777,938
0.7850883757206547,0.7760944080370412,[0.7850883757206547],-0.8737925,-0.72810906,0.0008068575208943922,1730718116.3826008,1730718139.6682508,939
0.7959513771741238,0.7780801049507495,[0.7959513771741238],-0.86756,-0.7167005,0.0007949432487547622,1730718140.7465827,1730718163.9480305,940
0.7832625051931795,0.7785983449749926,[0.7832625051931795],-0.87276137,-0.7363989,0.0007830091019711039,1730718164.9863274,1730718188.4615874,941
0.7644553424537478,0.7771840447228682,[0.7644553424537478],-0.8688131,-0.7058053,0.0007710547096497543,1730718189.4103014,1730718212.5424263,942
0.7590519356664189,0.7753708338172233,[0.7590519356664189],-0.8746509,-0.66925913,0.0007590796874546261,1730718213.7387388,1730718236.808602,943
0.7765054279991818,0.7754842932354191,[0.7765054279991818],-0.8718124,-0.7088549,0.0007470836368753417,1730718237.8494945,1730718260.6698775,944
0.7793896656355217,0.7758748304754294,[0.7793896656355217],-0.8713954,-0.70136344,0.000735066144441727,1730718261.7219083,1730718284.9711776,945
0.774092403693531,0.7756965877972396,[0.774092403693531],-0.87548935,-0.6908738,0.000723026780879678,1730718285.9915504,1730718309.1073375,946
0.7865195213777065,0.7767788811552863,[0.7865195213777065],-0.8726315,-0.71015984,0.0007109651002028607,1730718310.0994635,1730718333.0561457,947
0.7646335183302614,0.7755643448727838,[0.7646335183302614],-0.88125694,-0.6973369,0.0006988806387340599,1730718334.0521631,1730718356.866313,948
0.7858362550855026,0.7765915358940557,[0.7858362550855026],-0.8720718,-0.71088433,0.0006867729140492686,1730718357.891062,1730718381.1119313,949
0.7674541791341252,0.7756778002180627,[0.7674541791341252],-0.8510917,-0.6754635,0.0006746414238367822,1730718382.619048,1730718405.801661,950
0.7659897764462769,0.7747089978408841,[0.7659897764462769],-0.8676333,-0.6785674,0.0006624856446626146,1730718406.7633758,1730718429.903643,951
0.7894188818013238,0.7761799862369281,[0.7894188818013238],-0.8620626,-0.7472683,0.0006503050306324746,1730718430.934449,1730718454.098651,952
0.7849328922507268,0.777055276838308,[0.7849328922507268],-0.8700693,-0.7213072,0.0006380990119392942,1730718455.1838553,1730718478.103359,953
0.7593034288642426,0.7752800920409015,[0.7593034288642426],-0.8728337,-0.7195405,0.0006258669932838723,1730718480.1654859,1730718503.3610892,954
0.8000921214563826,0.7777612949824497,[0.8000921214563826],-0.8656786,-0.7555825,0.000613608352154546,1730718504.5561283,1730718527.791948,955
0.7984936950680095,0.7798345349910057,[0.7984936950680095],-0.8640197,-0.76295066,0.000601322436949885,1730718528.8067682,1730718551.7690403,956
0.7606626216268163,0.7779173436545869,[0.7606626216268163],-0.8647199,-0.6560607,0.0005890085649261868,1730718552.7933524,1730718575.7539809,957
0.7836940783238838,0.7784950171215166,[0.7836940783238838],-0.87147826,-0.6808047,0.0005766660199489585,1730718576.7956614,1730718600.0219278,958
0.794434228583393,0.7800889382677042,[0.794434228583393],-0.8793455,-0.75506675,0.0005642940500245419,1730718601.0436094,1730718623.9341793,959
0.8010957540958528,0.782189619850519,[0.8010957540958528],-0.86972827,-0.6883663,0.0005518918645844864,1730718625.032357,1730718647.959037,960
0.8008714365657877,0.784057801522046,[0.8008714365657877],-0.8628885,-0.7161887,0.0005394586314910873,1730718648.9823883,1730718671.9070842,961
0.8015006954059255,0.785802090910434,[0.8015006954059255],-0.87257653,-0.70779395,0.0005269934737275584,1730718672.9599152,1730718695.990259,962
0.7782032427124553,0.7850422060906361,[0.7782032427124553],-0.8724292,-0.71468824,0.0005144954657304296,1730718697.025434,1730718720.1639454,963
0.8003324364133073,0.7865712291229032,[0.8003324364133073],-0.87113136,-0.742193,0.0005019636293147572,1730718721.1981697,1730718744.426677,964
0.7696570605034813,0.784879812260961,[0.7696570605034813],-0.8729752,-0.7220179,0.000489396929134339,1730718745.5315657,1730718769.0096638,965
0.7749271912044872,0.7838845501553137,[0.7749271912044872],-0.8714164,-0.7405447,0.00047679426760903276,1730718769.9883764,1730718793.4247239,966
0.7867880586302782,0.7841749010028101,[0.7867880586302782],-0.8751344,-0.72802866,0.000464154479239062,1730718794.4736493,1730718817.40102,967
0.7874687598424391,0.784504286886773,[0.7874687598424391],-0.86787534,-0.69940925,0.00045147632421134877,1730718818.3940997,1730718841.3439465,968
0.7759946543433337,0.7836533236324291,[0.7759946543433337],-0.8717056,-0.7389986,0.0004387584811847641,1730718842.3615718,1730718865.4396803,969
0.7845035840409675,0.7837383496732829,[0.7845035840409675],-0.87597793,-0.7204604,0.0004259995391188707,1730718866.4546432,1730718889.925442,970
0.7848977025681971,0.7838542849627743,[0.7848977025681971],-0.86155885,-0.7453244,0.0004131979879831167,1730718891.1123052,1730718914.1387186,971
0.7922227804652712,0.7846911345130241,[0.7922227804652712],-0.87232,-0.70505136,0.00040035220814904583,1730718915.335989,1730718938.4954295,972
0.7733249107932937,0.7835545121410511,[0.7733249107932937],-0.8703843,-0.7494495,0.00038746045822494107,1730718939.6377509,1730718962.7402961,973
0.7999464670443227,0.7851937076313782,[0.7999464670443227],-0.8723364,-0.68654144,0.00037452086103778977,1730718963.874778,1730718986.817575,974
0.7548079840028714,0.7821551352685276,[0.7548079840028714],-0.8669983,-0.6718811,0.0003615313873979815,1730718988.1805744,1730719011.339039,975
0.7873733739722373,0.7826769591388987,[0.7873733739722373],-0.8697591,-0.6924491,0.00034848983719286874,1730719013.5791082,1730719036.843335,976
0.7781776459006392,0.7822270278150728,[0.7781776459006392],-0.8712213,-0.72176176,0.0003353938172395174,1730719037.9268992,1730719061.0624626,977
0.787731543281815,0.7827774793617471,[0.787731543281815],-0.86431587,-0.71331686,0.00032224071517527003,1730719062.1042614,1730719085.2600198,978
0.7810867803888648,0.782608409464459,[0.7810867803888648],-0.8718479,-0.692525,0.0003090276684638592,1730719086.3687332,1730719109.3952832,979
0.7725064535379305,0.7815982138718061,[0.7725064535379305],-0.8774614,-0.6820022,0.000295751527325663,1730719110.4826257,1730719133.666025,980
0.7807394093157082,0.7815123334161963,[0.7807394093157082],-0.86791384,-0.7200005,0.0002824088100355071,1730719134.7994888,1730719157.9516385,981
0.7941002944807938,0.782771129522656,[0.7941002944807938],-0.8708884,-0.73955965,0.00026899564852898085,1730719159.1248097,1730719182.4263594,982
0.7691383701350919,0.7814078535838996,[0.7691383701350919],-0.87222093,-0.73504317,0.0002555077215563945,1730719183.616207,1730719206.6789496,983
0.7764490789614797,0.7809119761216576,[0.7764490789614797],-0.87156796,-0.67983115,0.00024194017162657767,1730719207.9099958,1730719231.0129273,984
0.771924641942227,0.7800132427037145,[0.771924641942227],-0.8726328,-0.7043417,0.00022828750054014853,1730719232.1122775,1730719255.1233835,985
0.7858636105896413,0.7805982794923072,[0.7858636105896413],-0.87641966,-0.6781635,0.00021454343618097682,1730719256.2341928,1730719279.4354506,986
