mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7838726502171051,0.7968075025435917,"[0.8422573429771629, 0.6636722585014437, 0.8456883491727085]",-0.7394623,-0.6677182,0.006342866648154054,1730692315.8303301,1730692373.34155,397
0.819869598188796,0.7991137121081121,"[0.8662611403884867, 0.7266148620320461, 0.8667327921458553]",-0.74562514,-0.69427323,0.0063333988975409925,1730692375.0782912,1730692431.494689,398
0.7993239806585044,0.7991347389631513,"[0.8425109309253592, 0.7190821621975839, 0.8363788488525702]",-0.7295981,-0.6711439,0.006323929574080491,1730692433.3221853,1730692489.654834,399
0.822287626126355,0.8014500276794718,"[0.8561421667034541, 0.735037151955581, 0.8756835597200299]",-0.7413833,-0.7008906,0.006314458674893553,1730692491.7083688,1730692547.5955343,400
0.8131069651195894,0.8026157214234837,"[0.8360605725877657, 0.7341230723965282, 0.8691372503744739]",-0.74292266,-0.69188726,0.006304986197091101,1730692549.27443,1730692602.036321,401
0.8098665119967116,0.8033408004808066,"[0.8394038919829657, 0.7344448505935358, 0.8557507934136331]",-0.7355317,-0.68033826,0.006295512137773931,1730692603.9735088,1730692660.2052312,402
0.8074825387444906,0.803754974307175,"[0.8311907555479756, 0.7221759964666873, 0.8690808642188088]",-0.73834634,-0.6625087,0.006286036494032658,1730692663.695225,1730692720.7144344,403
0.7991333880793183,0.8032928156843894,"[0.8464573799190548, 0.6939181302762722, 0.8570246540426281]",-0.7335352,-0.6817553,0.006276559262947659,1730692722.8406353,1730692778.7201812,404
0.7949912569292105,0.8024626598088715,"[0.8425934347725652, 0.6806272660567442, 0.861753069958322]",-0.74040496,-0.68450296,0.006267080441589023,1730692780.8261068,1730692838.0218444,405
0.8133758413483773,0.8035539779628221,"[0.8579899699420591, 0.7076323841246609, 0.8745051699784117]",-0.73562646,-0.69912255,0.0062576000270165005,1730692839.6076322,1730692893.5362358,406
0.795871841297796,0.8027857642963195,"[0.8422753138767645, 0.6808432953036346, 0.8644969147129887]",-0.73048425,-0.6618563,0.0062481180162794435,1730692895.12979,1730692951.3466601,407
0.7816637225943768,0.8006735601261252,"[0.8411742140970935, 0.6396566687416791, 0.8641602849443578]",-0.7419099,-0.6765987,0.006238634406416755,1730692953.1738966,1730693010.5040824,408
0.7884766867591396,0.7994538727894267,"[0.8394399932270744, 0.6715609633107106, 0.854429103739634]",-0.7394438,-0.68414587,0.006229149194456832,1730693012.149527,1730693068.5232081,409
0.802667847845356,0.7997752702950197,"[0.8573642412102155, 0.6824993114648537, 0.8681399908609988]",-0.74014974,-0.668965,0.006219662377417515,1730693070.2513669,1730693129.0509875,410
0.7953623668660842,0.7993339799521262,"[0.8350205299873287, 0.6876484433931275, 0.8634181272177966]",-0.7442854,-0.6779766,0.006210173952306021,1730693130.497978,1730693186.5073304,411
0.7966807775373842,0.799068659710652,"[0.8374247237062983, 0.6945970063213921, 0.8580206025844623]",-0.74881643,-0.6676189,0.006200683916118908,1730693187.8440926,1730693247.1334064,412
0.792523968259772,0.798414190565564,"[0.8447340961854916, 0.6832352554824574, 0.8496025531113671]",-0.74139404,-0.66948533,0.006191192265841995,1730693248.675231,1730693302.827038,413
0.7965393385672813,0.7982267053657357,"[0.8430628593046052, 0.6860613489638689, 0.8604938074333695]",-0.74681884,-0.6831572,0.006181698998450326,1730693304.7709966,1730693360.8045053,414
0.799136568935264,0.7983176917226885,"[0.8347472545003991, 0.7027262355400722, 0.8599362167653207]",-0.7498157,-0.6692116,0.006172204110908094,1730693362.9053698,1730693417.1282275,415
0.7933133853475582,0.7978172610851755,"[0.838151385021019, 0.6786500045018319, 0.8631387665198238]",-0.7414171,-0.66095483,0.006162707600168605,1730693418.6596642,1730693476.130374,416
0.7819090456851453,0.7962264395451725,"[0.8471890134898576, 0.6616398151954189, 0.8368983083701592]",-0.7421162,-0.69545466,0.006153209463174195,1730693478.136142,1730693535.148692,417
0.788440095918684,0.7954478051825237,"[0.8426203215537513, 0.6648574322465347, 0.857842533955766]",-0.74242043,-0.6702172,0.006143709696856199,1730693536.4964254,1730693590.7661772,418
0.7774323003328926,0.7936462546975607,"[0.8497912019829779, 0.6472813637385539, 0.8352243352771462]",-0.7514999,-0.66130745,0.006134208298134867,1730693592.416169,1730693648.4910233,419
0.7893310335752873,0.7932147325853334,"[0.8453426308502813, 0.6846430912422055, 0.8380073786333754]",-0.7461802,-0.689061,0.006124705263919325,1730693650.1168141,1730693705.5096967,420
0.8129238620571574,0.7951856455325158,"[0.8481973486354877, 0.7187651416523696, 0.8718090958836153]",-0.74428403,-0.6806856,0.006115200591107498,1730693707.6950054,1730693766.451229,421
0.7939037999742253,0.7950574609766867,"[0.8536490649625912, 0.6603015149246831, 0.8677608200354017]",-0.7426557,-0.66425306,0.00610569427658607,1730693767.8939633,1730693826.2434802,422
0.8119128302908543,0.7967429979081034,"[0.855303800652087, 0.6952608444804016, 0.8851738457400743]",-0.74616396,-0.6971463,0.006096186317230403,1730693829.4889393,1730693883.3508267,423
0.7971336112079562,0.7967820592380888,"[0.8396446419614962, 0.6930038777662143, 0.8587523138961581]",-0.73775715,-0.6848109,0.006086676709904492,1730693885.1253595,1730693943.937991,424
0.7988467775629539,0.7969885310705753,"[0.8396336357877902, 0.691550138049131, 0.8653565588519405]",-0.7499821,-0.6690429,0.006077165451460892,1730693946.0422566,1730694004.5800529,425
0.8215422014555317,0.799443898109071,"[0.8500064254588362, 0.7444985428927235, 0.870121636015035]",-0.74588364,-0.68543005,0.006067652538740669,1730694006.8060417,1730694063.551238,426
0.8052211937485637,0.8000216276730203,"[0.8372421606817172, 0.7066919719002882, 0.8717294486636853]",-0.7421658,-0.6742283,0.006058137968573324,1730694065.2227976,1730694121.5052319,427
0.7986907803314525,0.7998885429388636,"[0.8176123077146182, 0.707577294754797, 0.8708827385249421]",-0.7454751,-0.6584402,0.006048621737776744,1730694123.3103032,1730694179.8602014,428
0.8018859743000716,0.8000882860749844,"[0.8427254444650609, 0.6891545363934324, 0.8737779420417212]",-0.7395332,-0.6750914,0.006039103843157124,1730694181.1520271,1730694239.3173656,429
0.8069378875519453,0.8007732462226804,"[0.8377599509638965, 0.718950043541758, 0.8641036681501817]",-0.7486708,-0.68956494,0.0060295842815089205,1730694241.349804,1730694295.0663257,430
0.7815307018649196,0.7988489917869044,"[0.8581201214248236, 0.652320805742497, 0.8341511784274379]",-0.7427949,-0.6743741,0.006020063049614772,1730694296.8347814,1730694354.2378347,431
0.8024595465905696,0.7992100472672709,"[0.8350674645839273, 0.7047234124115407, 0.8675877627762407]",-0.7462117,-0.68204033,0.006010540144245451,1730694356.3180735,1730694411.1698365,432
0.7898432693630942,0.7982733694768532,"[0.8255087355867913, 0.6826086566065073, 0.8614124158959842]",-0.7355028,-0.65672904,0.006001015562159776,1730694412.6842966,1730694469.630555,433
0.7881152811156514,0.797257560640733,"[0.8394526307717333, 0.6851524029967521, 0.8397408095784689]",-0.7310443,-0.66353536,0.005991489300104575,1730694471.181806,1730694526.3754404,434
0.8053679935433369,0.7980686039309934,"[0.8245842436967629, 0.7337410795547641, 0.8577786573784836]",-0.73228997,-0.66405845,0.005981961354814591,1730694528.3583457,1730694581.0096292,435
0.792103654024427,0.7974721089403367,"[0.8274319087195285, 0.6882941623261931, 0.8605848910275591]",-0.7434987,-0.6611774,0.005972431723012443,1730694583.1104739,1730694637.5528934,436
0.8071416895445521,0.7984390670007582,"[0.8389986012672924, 0.7134181769221719, 0.8690082904441918]",-0.746573,-0.6731218,0.005962900401408533,1730694639.616802,1730694699.61786,437
0.7999234644331584,0.7985875067439983,"[0.8374266146214151, 0.696362442425842, 0.8659813362522183]",-0.74168396,-0.67056215,0.005953367386701004,1730694701.107217,1730694758.0129704,438
0.8014188008804687,0.7988706361576453,"[0.848684299236663, 0.7010864386063044, 0.8544856647984388]",-0.7567353,-0.6906544,0.005943832675575648,1730694759.5993924,1730694812.618246,439
0.791287351954164,0.7981123077372972,"[0.8411650335264506, 0.6885877890825679, 0.8441092332534735]",-0.7576537,-0.6536592,0.00593429626470586,1730694814.1991584,1730694870.1367047,440
0.811195442458736,0.7994206212094411,"[0.8459963005121371, 0.7032948769977003, 0.8842951498663703]",-0.75153977,-0.67073196,0.00592475815075255,1730694871.6092603,1730694926.663578,441
0.8121187091219256,0.8006904300006896,"[0.8585860361607871, 0.7110062810307274, 0.8667638101742624]",-0.7460222,-0.6848819,0.005915218330364093,1730694928.2513351,1730694985.7011614,442
0.786214187737824,0.7992428057744031,"[0.8423163910528464, 0.6713917924570971, 0.8449343797035285]",-0.74433565,-0.6807987,0.005905676800176237,1730694987.1450438,1730695040.4114432,443
0.7673943173484014,0.7960579569318029,"[0.8459422775105738, 0.625883396614513, 0.8303572779201174]",-0.7395785,-0.64367753,0.00589613355681206,1730695043.5665224,1730695097.3190448,444
0.8157135726588521,0.7980235185045079,"[0.8425554589308716, 0.735443722088232, 0.8691415369574529]",-0.7383418,-0.67609495,0.005886588596881868,1730695098.7157907,1730695152.0225546,445
0.7961152826120032,0.7978326949152574,"[0.832630915992659, 0.7017834297819783, 0.8539315020613725]",-0.74651027,-0.65216863,0.005877041916983154,1730695153.9903955,1730695208.148881,446
0.8149732773236605,0.7995467531560978,"[0.8441785282529363, 0.7287000654279812, 0.872041238290064]",-0.744861,-0.68841493,0.0058674935137005,1730695209.7929864,1730695265.3723345,447
0.8116232249480259,0.8007544003352907,"[0.833284495798652, 0.7286221815973568, 0.8729629974480687]",-0.74583226,-0.6825959,0.005857943383605531,1730695266.7706463,1730695322.232634,448
0.8185396834813204,0.8025329286498937,"[0.838435868203733, 0.7520558123134657, 0.8651273699267629]",-0.7505126,-0.6894755,0.005848391523256811,1730695324.3299148,1730695377.3555024,449
0.7865385143477157,0.8009334872196758,"[0.8409830200757621, 0.6846561568324944, 0.8339763661348909]",-0.7506202,-0.6670487,0.0058388379291998025,1730695379.3059502,1730695432.0517023,450
0.7901331812648508,0.7998534566241933,"[0.8416190503197881, 0.6668534858181543, 0.8619270076566101]",-0.75471795,-0.6775153,0.005829282597966766,1730695433.494734,1730695487.9618134,451
0.8108143634546053,0.8009495473072344,"[0.8464804848087736, 0.7096181785120684, 0.8763444270429743]",-0.7417924,-0.6838641,0.005819725526076704,1730695489.5194848,1730695550.9342613,452
0.7933420255380693,0.8001887951303179,"[0.8485143712918913, 0.6976273917989758, 0.8338843135233408]",-0.7456746,-0.66908365,0.00581016671003527,1730695552.363719,1730695608.2580268,453
0.7866167217918615,0.7988315877964723,"[0.8393581017003136, 0.6772939307114552, 0.8431981329638157]",-0.73961496,-0.6847526,0.005800606146334708,1730695609.7337613,1730695671.960992,454
0.7967381555346561,0.7986222445702907,"[0.8376393988266239, 0.71267952452276, 0.8398955432545842]",-0.74935293,-0.671405,0.0057910438314537635,1730695673.578735,1730695727.5430026,455
0.7595072003015289,0.7947107401434146,"[0.8295619740110594, 0.6488496884590504, 0.8001099384344766]",-0.7499498,-0.6541321,0.0057814797618576195,1730695729.0379627,1730695786.9750404,456
0.7892976958517558,0.7941694357142488,"[0.8439594573011405, 0.683077533061768, 0.8408560971923591]",-0.74703646,-0.6510798,0.005771913933997806,1730695789.0447114,1730695845.236089,457
0.793451609844905,0.7940976531273145,"[0.8396939593191205, 0.6959069076200618, 0.8447539625955327]",-0.7498948,-0.6649111,0.005762346344312134,1730695846.7190235,1730695899.9667382,458
0.7988202897678066,0.7945699167913637,"[0.8472683015792078, 0.6825132965739109, 0.8666792711503007]",-0.75181186,-0.6756287,0.005752776989224603,1730695901.9341314,1730695954.100009,459
0.8076000277450172,0.795872927886729,"[0.8542923672128099, 0.709317536393448, 0.8591901796287936]",-0.7538403,-0.68489784,0.005743205865145341,1730695955.7922602,1730696009.9312193,460
0.7510777305899917,0.7913934081570553,"[0.8347125027944915, 0.5981612859562473, 0.8203594030192364]",-0.74541175,-0.66418326,0.005733632968470503,1730696011.4133713,1730696064.9897628,461
0.792108255106904,0.7914648928520401,"[0.8480961078455745, 0.6714350186009636, 0.8567936388741739]",-0.7501975,-0.6536548,0.005724058295582214,1730696066.7745512,1730696122.1933084,462
0.7990945683231528,0.7922278603991515,"[0.8458146902648394, 0.6721229690441695, 0.8793460456604498]",-0.74902636,-0.68131524,0.0057144818428484625,1730696124.2761247,1730696179.1641603,463
0.8214254103737261,0.7951476153966089,"[0.8494345180484603, 0.7214441620218119, 0.8933975510509061]",-0.7554292,-0.70062274,0.005704903606623043,1730696180.619935,1730696238.0934358,464
0.7597980312343461,0.7916126569803827,"[0.8387654279792675, 0.6041054505264216, 0.836523215197349]",-0.75147337,-0.6292457,0.005695323583245457,1730696241.6696017,1730696292.3157647,465
0.808330066520553,0.7932843979343998,"[0.8401197521351687, 0.7248694606821998, 0.8600009867442906]",-0.73882055,-0.66819406,0.005685741769040841,1730696294.2955868,1730696350.0786138,466
0.8042620868173147,0.7943821668226912,"[0.8393731558277733, 0.7060612184677033, 0.8673518861564673]",-0.74953455,-0.6623086,0.005676158160319871,1730696351.3376002,1730696407.7737503,467
0.8054336913794217,0.7954873192783642,"[0.8405521064348221, 0.708075950462476, 0.8676730172409668]",-0.7442452,-0.666217,0.005666572753378694,1730696409.3503592,1730696470.6451626,468
0.8040049037127711,0.7963390777218049,"[0.8279804121743253, 0.7475712114517309, 0.8364630875122571]",-0.74100816,-0.66258895,0.005656985544498833,1730696472.637368,1730696532.4180522,469
0.8176382221695361,0.798468992166578,"[0.8338744169995853, 0.7264527593698844, 0.8925874901391382]",-0.7451118,-0.68384665,0.005647396529947098,1730696533.9125862,1730696590.7101946,470
0.806563496011005,0.7992784425510207,"[0.8490938418113713, 0.6934554419505112, 0.8771412042711326]",-0.73936903,-0.6968898,0.005637805705975514,1730696592.1161807,1730696645.8364084,471
0.7824799036915192,0.7975985886650705,"[0.8551027416732739, 0.6508985752634726, 0.841438394137811]",-0.74361086,-0.6686741,0.0056282130688212195,1730696647.313062,1730696701.4673033,472
0.7779817105732837,0.7956369008558918,"[0.8401104784183568, 0.6580740701653243, 0.8357605831361701]",-0.74358153,-0.6726412,0.00561861861470639,1730696703.000661,1730696759.8848062,473
0.8233527133017416,0.7984084821004768,"[0.8564693788628206, 0.7208382253700316, 0.892750535672373]",-0.74830806,-0.6946198,0.005609022339838142,1730696762.0055187,1730696816.6881855,474
0.8142191681314026,0.7999895507035694,"[0.8402582089117914, 0.7320559656736805, 0.870343329808736]",-0.7348778,-0.6789132,0.005599424240408453,1730696818.7478247,1730696877.2463093,475
0.8199642697036896,0.8019870226035815,"[0.8457553570755275, 0.7348258449423108, 0.8793116070932304]",-0.7442889,-0.6980354,0.005589824312594061,1730696878.7436645,1730696935.4668658,476
0.8023428312499843,0.8020226034682219,"[0.8319999868602852, 0.7148056405231927, 0.8602228663664747]",-0.7446924,-0.6787968,0.005580222552556382,1730696936.8261223,1730696990.885644,477
0.8141461597524208,0.8032349590966417,"[0.8421746638394578, 0.7331091828051104, 0.8671546326126942]",-0.7434996,-0.6756498,0.005570618956441421,1730696992.9667366,1730697050.2892373,478
0.8124685706002107,0.8041583202469986,"[0.8460941185589674, 0.704807612298075, 0.8865039809435898]",-0.7436783,-0.69308037,0.005561013520379673,1730697052.3043542,1730697105.2116342,479
0.8002596714667787,0.8037684553689767,"[0.8389043922830587, 0.6959740325216072, 0.8659005895956703]",-0.74752814,-0.67588705,0.0055514062404860365,1730697107.1172237,1730697161.0393715,480
0.798952984222092,0.8032869082542883,"[0.8421404689529893, 0.7008385249802411, 0.8538799587330455]",-0.7464308,-0.67108977,0.0055417971128597174,1730697163.1234214,1730697217.4142885,481
0.7947093836414479,0.8024291557930042,"[0.8462850690336136, 0.6929359586200919, 0.8449071232706382]",-0.7507506,-0.67162204,0.005532186133584137,1730697218.536435,1730697262.2723339,482
0.7883289113010208,0.8010191313438059,"[0.8541956272165703, 0.6599505398272694, 0.8508405668592226]",-0.7531156,-0.6855519,0.005522573298726837,1730697263.3281157,1730697303.708174,483
0.7810088593401593,0.7990181041434412,"[0.836830785175235, 0.651920652725964, 0.8542751401192786]",-0.74967426,-0.65153474,0.005512958604339385,1730697305.00838,1730697349.626706,484
0.8163349858713631,0.8007497923162334,"[0.8434602942411745, 0.7202362047098053, 0.8853084586631096]",-0.75169814,-0.6895998,0.005503342046457278,1730697350.9246502,1730697391.883736,485
0.7462299022043122,0.7952978033050413,"[0.831140675034232, 0.6114788773974905, 0.796070154181214]",-0.74941444,-0.63537604,0.005493723621099843,1730697394.034928,1730697436.5555768,486
0.7707194085507783,0.7928399638296151,"[0.8151524165154291, 0.6483414827540637, 0.848664326382842]",-0.7495813,-0.66565114,0.005484103324270144,1730697438.1545496,1730697481.2407918,487
0.7828653213721551,0.7918424995838691,"[0.8380394215788569, 0.6793397400343033, 0.831216802503305]",-0.7380383,-0.6555851,0.005474481151954883,1730697482.5580962,1730697532.9298532,488
