mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7500829950229053,0.7352548806171331,"[0.6322329015330147, 0.867933088512796]",-0.66562426,-0.54639393,0.0018676630568858698,1730740144.4919295,1730740167.1488504,845
0.7341414827198492,0.7351435408274046,"[0.6542402820722618, 0.8140426833674367]",-0.6474811,-0.6088905,0.0018568150551890959,1730740168.3026018,1730740191.462026,846
0.7453812312358588,0.7361673098682501,"[0.6404426190501784, 0.8503198434215391]",-0.66344553,-0.57074195,0.0018459600069958032,1730740192.6909714,1730740214.8273008,847
0.7350235432014103,0.7360529332015662,"[0.6269452459304408, 0.8431018404723798]",-0.6578077,-0.5458405,0.0018350978616276273,1730740215.9007926,1730740238.0837762,848
0.7317821453708261,0.7356258544184922,"[0.6332399091763867, 0.8303243815652654]",-0.660257,-0.5347595,0.0018242285677057958,1730740239.085305,1730740262.1563165,849
0.7428252745726218,0.7363457964339051,"[0.6284893362516822, 0.8571612128935615]",-0.64868695,-0.5720209,0.0018133520731367456,1730740264.668034,1730740287.3906782,850
0.7208539760891486,0.7347966143994294,"[0.6562033860240394, 0.7855045661542577]",-0.660889,-0.54225034,0.0018024683250973447,1730740288.6536336,1730740312.2172327,851
0.7526089887717184,0.7365778518366584,"[0.6291700714674696, 0.8760479060759672]",-0.6819795,-0.62829936,0.0017915772700197077,1730740313.304911,1730740335.6280398,852
0.7488329694826901,0.7378033636012615,"[0.6388356745135615, 0.8588302644518185]",-0.66004574,-0.56085056,0.0017806788535755908,1730740336.6761749,1730740359.1317265,853
0.7266616131134276,0.7366891885524781,"[0.6558330793461343, 0.7974901468807208]",-0.68074,-0.562893,0.0017697730206603503,1730740360.293494,1730740382.681389,854
0.7327847823134682,0.7362987479285771,"[0.6192519521396221, 0.8463176124873143]",-0.6735078,-0.56925714,0.001758859715376452,1730740383.714928,1730740406.453572,855
0.7049322235234383,0.7331620954880632,"[0.6046889547292196, 0.8051754923176571]",-0.64797145,-0.52010804,0.0017479388810165137,1730740407.4992,1730740430.213533,856
0.7494614006840286,0.7347920260076597,"[0.6418170652374572, 0.8571057361306]",-0.67516166,-0.5718203,0.0017370104600458632,1730740431.1926408,1730740453.5346324,857
0.7474688392628375,0.7360597073331775,"[0.6484731738907595, 0.8464645046349153]",-0.64943814,-0.55803955,0.0017260743940845974,1730740454.47001,1730740476.7629952,858
0.713990800074054,0.7338528166072651,"[0.5948402371155932, 0.833141363032515]",-0.6528958,-0.5139857,0.001715130623889125,1730740477.804369,1730740499.904972,859
0.7542803929872779,0.7358955742452664,"[0.6406460372235108, 0.867914748751045]",-0.6509748,-0.6057603,0.0017041790893331675,1730740500.9568162,1730740524.4118156,860
0.7289675512283295,0.7352027719435728,"[0.6468900202535465, 0.8110450822031124]",-0.668183,-0.59975207,0.0016932197293882073,1730740525.5391152,1730740548.0602427,861
0.7934945087035031,0.7410319456195658,"[0.6740354959646887, 0.9129535214423176]",-0.66052085,-0.58434033,0.0016822524821033594,1730740549.1600382,1730740571.396124,862
0.7466187160009301,0.7415906226577021,"[0.6614636897179692, 0.8317737422838909]",-0.6696365,-0.5579102,0.001671277284584641,1730740572.9839272,1730740595.6155386,863
0.7382469390224626,0.7412562542941782,"[0.6422886304031329, 0.8342052476417924]",-0.65669936,-0.57440525,0.0016602940729736244,1730740597.4427571,1730740621.1783285,864
0.7663817463863243,0.7437688035033928,"[0.650714240373593, 0.8820492523990554]",-0.66475,-0.592487,0.0016493027824254442,1730740622.4458497,1730740644.8739834,865
0.7365757783658194,0.7430495009896354,"[0.5983089651813643, 0.8748425915502746]",-0.6748413,-0.55325085,0.0016383033470861355,1730740646.2541099,1730740668.5166988,866
0.703387230263672,0.7390832739170391,"[0.6142675625167877, 0.7925068980105563]",-0.6704526,-0.5094627,0.0016272957000692814,1730740669.519022,1730740692.3023584,867
0.7195605983386609,0.7371310063592013,"[0.6102617256790936, 0.8288594709982282]",-0.6800835,-0.52992594,0.001616279773431937,1730740693.4354522,1730740716.5188603,868
0.7470747712160493,0.7381253828448862,"[0.6508363439058036, 0.843313198526295]",-0.6598095,-0.5946341,0.001605255498149807,1730740717.588363,1730740740.1859567,869
0.7582162585646286,0.7401344704168604,"[0.6473548320330812, 0.869077685096176]",-0.68606985,-0.5527833,0.0015942228040916463,1730740741.6826727,1730740764.010318,870
0.7450887625030569,0.7406298996254801,"[0.639914024108621, 0.8502635008974929]",-0.6707627,-0.56379175,0.0015831816199928506,1730740767.263757,1730740789.4905376,871
0.761344741640265,0.7427013838269586,"[0.6606137149677188, 0.8620757683128113]",-0.68006814,-0.62900007,0.0015721318734282117,1730740790.6705747,1730740813.0088441,872
0.7484446248784806,0.7432757079321108,"[0.6365465556801593, 0.8603426940768019]",-0.66026,-0.5691429,0.0015610734907837954,1730740814.055007,1730740837.2445343,873
0.7141715759061961,0.7403652947295194,"[0.6307126585272983, 0.7976304932850938]",-0.68252766,-0.5561025,0.001550006397227912,1730740838.2238007,1730740860.7839487,874
0.7215485475822494,0.7384836200147924,"[0.6187379150491816, 0.8243591801153172]",-0.6783513,-0.5325574,0.0015389305166811453,1730740861.90552,1730740883.821229,875
0.7101422452308339,0.7356494825363965,"[0.5697018029066276, 0.8505826875550402]",-0.6666901,-0.5089502,0.001527845771785392,1730740884.8355122,1730740907.0823698,876
0.6967252975315601,0.7317570640359128,"[0.6201618781898834, 0.7732887168732369]",-0.6625377,-0.5301343,0.0015167520838718826,1730740908.1443238,1730740930.5843005,877
0.715512701083467,0.7301326277406682,"[0.6048728638224123, 0.8261525383445217]",-0.65678465,-0.54823023,0.0015056493729281326,1730740932.013658,1730740954.69239,878
0.765074391781684,0.7336268041447698,"[0.6550680052719868, 0.8750807782913813]",-0.6697556,-0.6051894,0.001494537557563784,1730740955.8134425,1730740978.1893206,879
0.7405642541090605,0.7343205491411989,"[0.6318126534603857, 0.8493158547577352]",-0.65711904,-0.54195714,0.0014834165549752873,1730740979.272782,1730741001.286482,880
0.7507180881398294,0.735960303041062,"[0.6496990443225634, 0.8517371319570954]",-0.65953237,-0.5573724,0.0014722862809093788,1730741002.413342,1730741025.1166449,881
0.7454570890604095,0.7369099816429967,"[0.6495187295125268, 0.8413954486082922]",-0.6754337,-0.5808888,0.0014611466496252947,1730741026.237609,1730741048.7974539,882
0.720750526938819,0.7352940361725789,"[0.6201323157451102, 0.8213687381325279]",-0.6553606,-0.5264571,0.0014499975738556784,1730741049.8057432,1730741072.4069088,883
0.7687515148976659,0.7386397840450876,"[0.6371568104180838, 0.900346219377248]",-0.6724126,-0.634291,0.0014388389647661082,1730741073.3801174,1730741095.3456748,884
0.7397850474216455,0.7387543103827434,"[0.6419003037697326, 0.8376697910735584]",-0.6682189,-0.55808645,0.0014276707319132035,1730741096.3575017,1730741119.7804296,885
0.7164724845134754,0.7365261277958166,"[0.6584026942334182, 0.7745422747935327]",-0.6791732,-0.56094366,0.0014164927832012277,1730741120.9094756,1730741143.6315968,886
0.7461647370905091,0.7374899887252858,"[0.6133712991134338, 0.8789581750675844]",-0.6658345,-0.5841239,0.001405305024837138,1730741144.9840946,1730741167.2382283,887
0.7574401628830156,0.7394850061410587,"[0.6856165557447862, 0.8292637700212452]",-0.6550933,-0.5997418,0.0013941073612839946,1730741168.29268,1730741190.9170992,888
0.7591053888847266,0.7414470444154255,"[0.6550249052333873, 0.8631858725360659]",-0.6702201,-0.5739132,0.001382899695212673,1730741192.0255783,1730741214.0556633,889
0.7453709463047623,0.7418394346043592,"[0.6270239251562613, 0.8637179674532633]",-0.676708,-0.60528433,0.0013716819274517819,1730741215.1715071,1730741237.288467,890
0.7547108563706835,0.7431265767809917,"[0.6459222180919361, 0.863499494649431]",-0.66501516,-0.5896181,0.0013604539569357225,1730741238.4115953,1730741261.6260765,891
0.7358110873286089,0.7423950278357534,"[0.6250821307392777, 0.8465400439179401]",-0.6703019,-0.54708487,0.0013492156806507861,1730741263.68883,1730741285.891409,892
0.7362157344579636,0.7417770984979745,"[0.5967065207897262, 0.8757249481262012]",-0.6786166,-0.5464066,0.0013379669935792097,1730741286.8090212,1730741308.9150372,893
0.7626905278066761,0.7438684414288447,"[0.6829370492737179, 0.8424440063396343]",-0.6764597,-0.60683393,0.0013267077886410811,1730741309.919528,1730741332.2172415,894
0.765171471492736,0.7459987444352338,"[0.6680553187064573, 0.8622876242790146]",-0.6539189,-0.6302408,0.0013154379566340016,1730741333.7120597,1730741356.2056694,895
0.729430636154661,0.7443419336071766,"[0.6193530722595109, 0.839508200049811]",-0.6736867,-0.59548056,0.0013041573861703878,1730741357.7773287,1730741379.998654,896
0.7070873166944733,0.7406164719159063,"[0.5856246330947651, 0.8285500002941815]",-0.66737294,-0.5252936,0.0012928659636123004,1730741381.0403595,1730741404.0912952,897
0.747591738512849,0.7413139985756007,"[0.6590981248844935, 0.8360853521412045]",-0.67726135,-0.5806276,0.0012815635730036785,1730741405.203398,1730741428.3054929,898
0.7128821446219458,0.7384708131802352,"[0.6239014347904973, 0.8018628544533942]",-0.66567063,-0.56711495,0.0012702500959998477,1730741429.374902,1730741451.429992,899
0.7312781024172301,0.7377515421039347,"[0.6564428357552998, 0.8061133690791604]",-0.6918829,-0.5434488,0.001258925411794167,1730741452.9372108,1730741475.8934615,900
0.7541002192216899,0.7393864098157101,"[0.636799619761757, 0.8714008186816229]",-0.68377453,-0.5533189,0.0012475893970416618,1730741477.490198,1730741500.7548683,901
0.7252948040132977,0.7379772492354689,"[0.6297830710247615, 0.8208065370018339]",-0.6663,-0.5395041,0.001236241925779498,1730741501.9151027,1730741524.2568157,902
0.7333873519727173,0.7375182595091938,"[0.6107449596550935, 0.8560297442903412]",-0.6686281,-0.54239756,0.0012248828693441232,1730741525.3859031,1730741547.4103968,903
0.7411661609328787,0.7378830496515624,"[0.6295703643122805, 0.8527619575534768]",-0.68488395,-0.5613822,0.0012135120962849047,1730741548.4632356,1730741570.7120883,904
0.6820776198824456,0.7323025066746507,"[0.5910100419650682, 0.773145197799823]",-0.67364943,-0.46642694,0.0012021294722740767,1730741571.7894313,1730741594.4299483,905
0.7086239933588077,0.7299346553430665,"[0.6131455237614898, 0.8041024629561255]",-0.6752811,-0.52184176,0.0011907348600128,1730741595.5722136,1730741617.797053,906
0.751623367440546,0.7321035265528144,"[0.6272004829425211, 0.876046251938571]",-0.6823584,-0.59408265,0.0011793281191331186,1730741619.180678,1730741641.5831728,907
0.7226682908431342,0.7311600029818464,"[0.6307750165179143, 0.8145615651683541]",-0.68021435,-0.5206609,0.0011679091060955954,1730741642.7896976,1730741665.1986356,908
0.7126240395205314,0.7293064066357149,"[0.599519682888496, 0.825728396152567]",-0.6703667,-0.49207157,0.0011564776740823788,1730741666.3410811,1730741688.617286,909
0.7063158379046712,0.7270073497626105,"[0.635093956456122, 0.7775377193532205]",-0.70310444,-0.535833,0.0011450336728854526,1730741689.570708,1730741712.0719178,910
0.7157409150480197,0.7258807062911514,"[0.6235197944785239, 0.8079620356175156]",-0.68991846,-0.5387293,0.0011335769487897868,1730741713.1190977,1730741735.9130092,911
0.7311172125611904,0.7264043569181554,"[0.6113834594910931, 0.8508509656312878]",-0.6957014,-0.5590739,0.0011221073444511076,1730741736.8518586,1730741759.0207126,912
0.733857645004133,0.7271496857267532,"[0.6019089694224095, 0.8658063205858566]",-0.6767434,-0.56953645,0.0011106246987679638,1730741761.554145,1730741783.8680182,913
0.7462906002267959,0.7290637771767574,"[0.6326833102422696, 0.8598978902113221]",-0.6711269,-0.540376,0.0010991288467477626,1730741785.0893662,1730741808.1820755,914
0.7342011714945156,0.7295775166085332,"[0.6215950721060425, 0.8468072708829886]",-0.69694275,-0.54712,0.0010876196193664142,1730741809.3463373,1730741831.642092,915
0.7687016432609903,0.733489929273779,"[0.6706402849131908, 0.8667630016087898]",-0.6829314,-0.6354654,0.0010760968434212008,1730741832.7517781,1730741855.8336616,916
0.7539032668024856,0.7355312630266497,"[0.6343376595971237, 0.8734688740078476]",-0.67871594,-0.59345824,0.0010645603413764596,1730741856.933999,1730741879.0020318,917
0.7405729249731197,0.7360354292212967,"[0.6447932633761145, 0.8363525865701247]",-0.67770445,-0.5701647,0.001053009931201637,1730741879.9861667,1730741902.2163908,918
0.7266801311667636,0.7350998994158434,"[0.632006898423043, 0.8213533639104841]",-0.68702936,-0.5507105,0.0010414454262012412,1730741903.2100172,1730741925.4188766,919
0.7191904177909964,0.7335089512533588,"[0.6191209201468927, 0.8192599154351]",-0.68743205,-0.54410434,0.0010298666348361786,1730741926.429827,1730741949.464755,920
0.768933662951624,0.7370514224231853,"[0.6552063041647327, 0.8826610217385154]",-0.683673,-0.58166087,0.0010182733605359282,1730741950.5289485,1730741973.3889654,921
0.7442593286977719,0.737772213050644,"[0.6476619781691109, 0.8408566792264328]",-0.6947572,-0.5722371,0.0010066654015009615,1730741974.494994,1730741996.6762056,922
0.7488476850535701,0.7388797602509366,"[0.6453267061709503, 0.8523686639361899]",-0.6855166,-0.5512257,0.0009950425504947672,1730741997.7431138,1730742020.133951,923
0.7417221102977962,0.7391639952556226,"[0.675598891469266, 0.8078453291263265]",-0.6871698,-0.57828444,0.000983404594624794,1730742021.1543472,1730742043.283034,924
0.7449835939714543,0.7397459551272058,"[0.6225910689978923, 0.8673761189450163]",-0.6598215,-0.5573711,0.000971751315111567,1730742044.3708417,1730742066.852889,925
0.7520640354732494,0.7409777631618102,"[0.6290596034558025, 0.8750684674906963]",-0.6955095,-0.604562,0.0009600824870451702,1730742068.063085,1730742090.4865143,926
0.7235307166551554,0.7392330585111447,"[0.592532797107474, 0.8545286362028368]",-0.66620094,-0.54699385,0.0009483978791282285,1730742091.5433118,1730742114.119201,927
0.7330437779806683,0.7386141304580971,"[0.6274425688726902, 0.8386449870886464]",-0.684682,-0.5414673,0.0009366972534044408,1730742115.286488,1730742137.419444,928
0.7747404767927007,0.7422267650915575,"[0.6743167647401855, 0.875164188845216]",-0.68759465,-0.6055291,0.000924980364971641,1730742138.3492868,1730742162.355272,929
0.7531137625073243,0.7433154648331343,"[0.6343100797228102, 0.8719174452918385]",-0.6760288,-0.5866663,0.0009132469616782772,1730742163.5181804,1730742185.8231447,930
0.7759042975920918,0.74657434810903,"[0.667034486189385, 0.8847741089947985]",-0.7010936,-0.5747012,0.0009014967838020948,1730742186.9088087,1730742209.802442,931
0.7519255365782294,0.7471094669559499,"[0.6361937201616504, 0.8676573529948082]",-0.69471264,-0.5883464,0.0008897295637097126,1730742211.281644,1730742233.3844278,932
0.7470064694840568,0.7470991672087607,"[0.6547490581157652, 0.8392638808523485]",-0.6788239,-0.5923725,0.0008779450254956522,1730742234.8249118,1730742258.2475095,933
0.7499542152110306,0.7473846720089877,"[0.6594395375414508, 0.8404688928806103]",-0.68988955,-0.5820496,0.0008661428845992607,1730742259.292122,1730742281.4042442,934
0.7726085650557619,0.7499070613136652,"[0.644259634900796, 0.900957495210728]",-0.67478454,-0.6086866,0.0008543228473978104,1730742284.032221,1730742307.8846748,935
0.7399257643449119,0.74890893161679,"[0.6163320177104548, 0.863519510979369]",-0.6735889,-0.5429015,0.0008424846107739114,1730742309.3353662,1730742331.4051485,936
0.727646440347286,0.7467826824898396,"[0.6225465075838769, 0.8327463731106951]",-0.6719344,-0.5906012,0.0008306278616551816,1730742332.549469,1730742355.2250767,937
0.7397819487009782,0.7460826091109535,"[0.6468832826353215, 0.8326806147666349]",-0.69551826,-0.5841618,0.000818752276523933,1730742356.4398658,1730742379.011645,938
0.7337915349464108,0.7448535016944993,"[0.6558376739368649, 0.8117453959559567]",-0.6912283,-0.58224714,0.0008068575208943922,1730742380.0820527,1730742402.6434937,939
0.7509182053991614,0.7454599720649655,"[0.6517787322710411, 0.8500576785272816]",-0.69909424,-0.55411315,0.0007949432487547622,1730742403.602982,1730742427.4671931,940
0.7392410480903273,0.7448380796675017,"[0.6239254878378752, 0.8545566083427794]",-0.68129027,-0.571439,0.0007830091019711039,1730742429.0445101,1730742452.3544507,941
0.7615750504157814,0.7465117767423297,"[0.6220137610086648, 0.9011363398228982]",-0.68483996,-0.57576317,0.0007710547096497543,1730742453.4830017,1730742475.6617494,942
0.738867284621071,0.7457473275302039,"[0.6473709992793863, 0.8303635699627556]",-0.6873645,-0.58649814,0.0007590796874546261,1730742476.7577791,1730742500.3032095,943
0.7278127898032982,0.7439538737575133,"[0.6202100898097932, 0.8354154897968031]",-0.6970549,-0.5348309,0.0007470836368753417,1730742501.6282012,1730742524.1132991,944
0.7539143259700412,0.7449499189787661,"[0.65116407724948, 0.8566645746906024]",-0.69126195,-0.57582784,0.000735066144441727,1730742525.1892493,1730742547.357439,945
0.7522855408093704,0.7456834811618265,"[0.6256122486736108, 0.87895883294513]",-0.68586254,-0.5687505,0.000723026780879678,1730742548.4615028,1730742571.071199,946
0.7661484816733739,0.7477299812129813,"[0.6344391923158975, 0.8978577710308504]",-0.6739911,-0.58510613,0.0007109651002028607,1730742572.2146134,1730742594.5726643,947
0.756176641945699,0.7485746472862531,"[0.6413756906277583, 0.8709775932636395]",-0.7003152,-0.5938028,0.0006988806387340599,1730742595.6344671,1730742619.132408,948
0.7389120485429292,0.7476083874119207,"[0.6316900151870268, 0.8461340818988317]",-0.68065745,-0.57581794,0.0006867729140492686,1730742620.1279776,1730742642.4711375,949
0.7134086548185106,0.7441884141525796,"[0.621603366270832, 0.8052139433661891]",-0.69962084,-0.5400311,0.0006746414238367822,1730742644.0673928,1730742666.369588,950
0.7528560962430677,0.7450551823616285,"[0.6348871097719739, 0.8708250827141616]",-0.689549,-0.582213,0.0006624856446626146,1730742667.5296206,1730742690.2465143,951
0.7194863148222723,0.7424982956076929,"[0.5893569669222133, 0.8496156627223315]",-0.6966666,-0.49124336,0.0006503050306324746,1730742691.355977,1730742713.5301898,952
0.7583931461612081,0.7440877806630444,"[0.6697066065788995, 0.8470796857435167]",-0.6833834,-0.60092837,0.0006380990119392942,1730742714.4862313,1730742737.6142986,953
0.7489130196665454,0.7445703045633945,"[0.6297807424727732, 0.8680452968603178]",-0.6905892,-0.5860918,0.0006258669932838723,1730742738.8274615,1730742761.5596526,954
0.7353868220905759,0.7436519563161126,"[0.6334598265814019, 0.83731381759975]",-0.69783884,-0.5352916,0.000613608352154546,1730742762.6603076,1730742784.6108978,955
0.7308576557774745,0.7423725262622488,"[0.6177185386469299, 0.8439967729080191]",-0.708853,-0.58103913,0.000601322436949885,1730742786.6954885,1730742809.1864786,956
0.7507385430403772,0.7432091279400617,"[0.6534438757870751, 0.8480332102936793]",-0.7046785,-0.53851545,0.0005890085649261868,1730742810.3757591,1730742833.2051592,957
0.7781778577525007,0.7467060009213057,"[0.6522577738177932, 0.9040979416872081]",-0.68674654,-0.64123183,0.0005766660199489585,1730742834.447933,1730742857.1853197,958
0.7566874631100162,0.7477041471401767,"[0.6546817289893174, 0.8586931972307151]",-0.7009088,-0.5958552,0.0005642940500245419,1730742858.3911326,1730742880.9381142,959
0.7286195629349972,0.7457956887196587,"[0.5994650841243081, 0.8577740417456863]",-0.69142205,-0.5149125,0.0005518918645844864,1730742882.252772,1730742904.5579157,960
0.7576124665359736,0.7469773665012903,"[0.6353029748725533, 0.8799219581993939]",-0.69865906,-0.5903901,0.0005394586314910873,1730742905.6144302,1730742927.982816,961
0.7576682104491059,0.7480464508960719,"[0.6255672684980699, 0.8897691524001419]",-0.69917625,-0.5927212,0.0005269934737275584,1730742929.063659,1730742952.038487,962
0.7602821430710072,0.7492700201135655,"[0.6294051363992879, 0.8911591497427265]",-0.7151659,-0.5626374,0.0005144954657304296,1730742953.2162707,1730742975.175711,963
0.7604679249018051,0.7503898105923895,"[0.6509005603753435, 0.8700352894282667]",-0.6931659,-0.5735964,0.0005019636293147572,1730742976.333128,1730742998.9348722,964
0.7348197134768801,0.7488328008808386,"[0.6391462551094984, 0.830493171844262]",-0.68466264,-0.5510993,0.000489396929134339,1730743000.557833,1730743023.3803952,965
0.7609642853047518,0.7500459493232299,"[0.6356646177023718, 0.8862639529071318]",-0.7074357,-0.5960268,0.00047679426760903276,1730743024.5763097,1730743047.0095742,966
0.7452922744434172,0.7495705818352487,"[0.6346995637964258, 0.8558849850904087]",-0.6815987,-0.599304,0.000464154479239062,1730743047.99559,1730743071.0716248,967
0.7445288327320523,0.7490664069249291,"[0.6300584242910474, 0.8589992411730571]",-0.699031,-0.602857,0.00045147632421134877,1730743072.2788186,1730743096.2678418,968
0.73458346235203,0.7476181124676392,"[0.622887721501763, 0.846279203202297]",-0.6890582,-0.571776,0.0004387584811847641,1730743097.361838,1730743119.3320975,969
0.7288575926908698,0.7457420604899623,"[0.6108956227182756, 0.8468195626634639]",-0.681834,-0.5485428,0.0004259995391188707,1730743120.357743,1730743142.5848796,970
0.7316848271679834,0.7443363371577644,"[0.6048929274652121, 0.8584767268707548]",-0.69917464,-0.56954193,0.0004131979879831167,1730743143.665032,1730743166.0190754,971
0.7827588795012022,0.7481785913921082,"[0.6722939101460917, 0.8932238488563126]",-0.6887239,-0.60904133,0.00040035220814904583,1730743167.2983148,1730743189.5205438,972
0.7005844080713939,0.7434191730600368,"[0.6180400263142894, 0.7831287898284984]",-0.7132023,-0.52655035,0.00038746045822494107,1730743190.7033024,1730743212.8318653,973
0.722814265844969,0.74135868233853,"[0.6186543707912434, 0.8269741608986946]",-0.6785424,-0.5559069,0.00037452086103778977,1730743214.003686,1730743236.3524642,974
0.7516759734533484,0.7423904114500118,"[0.6466904643626271, 0.8566614825440696]",-0.7066803,-0.5846838,0.0003615313873979815,1730743237.544478,1730743260.8554173,975
0.7531522635830128,0.743466596663312,"[0.6700073490375543, 0.8362971781284713]",-0.6840732,-0.595489,0.00034848983719286874,1730743263.0594757,1730743285.962139,976
0.7534353835169287,0.7444634753486739,"[0.6162335003047069, 0.8906372667291507]",-0.6998637,-0.592358,0.0003353938172395174,1730743287.1019776,1730743309.510762,977
0.7346862645866119,0.7434857542724677,"[0.625323342663728, 0.8440491865094957]",-0.6972859,-0.5441574,0.00032224071517527003,1730743310.671088,1730743332.8394637,978
0.7187494034954071,0.7410121191947616,"[0.6247300863032482, 0.8127687206875659]",-0.6871569,-0.5256704,0.0003090276684638592,1730743333.869728,1730743356.3241718,979
0.7228131374071629,0.7391922210160018,"[0.6244986420525461, 0.8211276327617797]",-0.6924501,-0.52677923,0.000295751527325663,1730743357.3738112,1730743379.4178236,980
0.7310348718465611,0.7383764860990577,"[0.6388007474115075, 0.8232689962816149]",-0.7045097,-0.51153356,0.0002824088100355071,1730743380.5438724,1730743402.644807,981
0.7412520429098823,0.7386640417801402,"[0.6316753170635979, 0.8508287687561669]",-0.7248343,-0.53950846,0.00026899564852898085,1730743403.7458918,1730743426.8003492,982
0.7487963169311489,0.739677269295241,"[0.6384220104333651, 0.8591706234289326]",-0.6986679,-0.5628521,0.0002555077215563945,1730743427.967763,1730743451.6528215,983
0.7331085788988392,0.7390204002556008,"[0.6241584507266581, 0.8420587070710202]",-0.6935718,-0.5640076,0.00024194017162657767,1730743452.7632146,1730743475.1922362,984
0.7700559422235049,0.7421239544523912,"[0.6724616434240784, 0.8676502410229315]",-0.6899082,-0.6240289,0.00022828750054014853,1730743476.2768862,1730743499.314211,985
0.7305816157151117,0.7409697205786633,"[0.6254752344321305, 0.8356879969980929]",-0.69633764,-0.58438325,0.00021454343618097682,1730743500.533947,1730743522.801505,986
0.7220715021466461,0.7390798987354615,"[0.6039931393460063, 0.8401498649472858]",-0.710917,-0.547577,0.00020070076001327288,1730743523.841103,1730743545.8238392,987
0.7495559666629599,0.7401275055282114,"[0.627222569926051, 0.8718893633998689]",-0.7071707,-0.5924885,0.00018675107973345503,1730743547.0273714,1730743569.7357533,988
0.730871837393017,0.739201938714692,"[0.6272756128476559, 0.8344680619383781]",-0.68052375,-0.54863757,0.00017268452353678528,1730743570.8652985,1730743593.1280158,989
0.752366306155196,0.7405183754587423,"[0.637541871320305, 0.8671907409900869]",-0.7049602,-0.54638267,0.00015848931924611145,1730743594.1725698,1730743616.3086874,990
0.762461694679688,0.742712707380837,"[0.6488841611949246, 0.8760392281644513]",-0.6968314,-0.5888718,0.00014415119881555077,1730743617.4111872,1730743639.9898512,991
0.7538822501102795,0.7438296616537812,"[0.6407081975918987, 0.8670563026286604]",-0.7124449,-0.5692844,0.0001296525277354211,1730743641.1109052,1730743663.2810268,992
0.7386660827101734,0.7433133037594204,"[0.6129904163815697, 0.8643417490387771]",-0.7062477,-0.53741884,0.00011497098073005987,1730743664.4320447,1730743687.4007273,993
0.755937794559258,0.7445757528394042,"[0.6390460642024305, 0.8728295249160857]",-0.69460493,-0.5604137,0.00010007742567915822,1730743688.5795932,1730743712.153574,994
0.7541243081504544,0.7455306083705093,"[0.6558300382878796, 0.8524185780130292]",-0.6905202,-0.57310873,8.493232323171241e-05,1730743713.2597444,1730743735.3147643,995
0.7578307059205875,0.7467606181255172,"[0.6416226328720546, 0.8740387789691204]",-0.69929564,-0.6017069,6.947906928878752e-05,1730743736.32594,1730743758.773556,996
0.7474092488732039,0.7468254812002859,"[0.6526118642587507, 0.8422066334876571]",-0.7057283,-0.5657722,5.3630164520934975e-05,1730743760.8925447,1730743783.3569403,997
0.7793777297960538,0.7500807060598627,"[0.6885563986551589, 0.8701990609369488]",-0.7027108,-0.63692075,3.723291133272141e-05,1730743784.5264955,1730743807.0754728,998
0.7522530847726625,0.7502979439311427,"[0.6069277471874177, 0.8975784223579074]",-0.7067114,-0.5767539,1.995262314968881e-05,1730743808.2142649,1730743830.6857355,999
