mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7555235113966221,0.7282624388997706,"[0.6574424116630065, 0.8536046111302378]",-0.64689565,-0.6018708,0.001878504062078088,1730741200.7976918,1730741228.8360312,844
0.7259220571744514,0.7280284007272387,"[0.6457964162637785, 0.8060476980851241]",-0.660051,-0.60462064,0.0018676630568858698,1730741230.2439182,1730741257.7939508,845
0.7327898648306773,0.7285045471375826,"[0.6392433195260783, 0.8263364101352764]",-0.6561186,-0.5828457,0.0018568150551890959,1730741259.3749168,1730741285.8975458,846
0.7773580549421688,0.7333898979180412,"[0.6577480572491886, 0.8969680526351489]",-0.64896876,-0.6274698,0.0018459600069958032,1730741287.3592646,1730741312.7520695,847
0.7447657626574782,0.7345274843919849,"[0.6568627786895638, 0.8326687466253925]",-0.660915,-0.5782025,0.0018350978616276273,1730741314.1010041,1730741340.5568213,848
0.7498929609589062,0.7360640320486771,"[0.6306079469442187, 0.8691779749735938]",-0.666668,-0.5975344,0.0018242285677057958,1730741341.988913,1730741368.433201,849
0.7482387807874906,0.7372815069225584,"[0.6538795056124247, 0.8425980559625565]",-0.658037,-0.57932955,0.0018133520731367456,1730741370.2896066,1730741398.1272476,850
0.7188250768640578,0.7354358639167085,"[0.6302899988603836, 0.8073601548677322]",-0.65559715,-0.5725062,0.0018024683250973447,1730741400.9995565,1730741429.5924838,851
0.754485173665064,0.737340794891544,"[0.6441159659279884, 0.8648543814021395]",-0.65130717,-0.60936826,0.0017915772700197077,1730741431.0176141,1730741457.9775257,852
0.7331087573922387,0.7369175911416136,"[0.6422109109761067, 0.8240066038083707]",-0.65156704,-0.5668344,0.0017806788535755908,1730741459.565183,1730741489.0232186,853
0.7406109674354437,0.7372869287709966,"[0.6138734268769478, 0.8673485079939398]",-0.67728883,-0.54580396,0.0017697730206603503,1730741490.6078265,1730741515.403528,854
0.7147873738098258,0.7350369732748795,"[0.6314559020839969, 0.7981188455356546]",-0.665761,-0.5473742,0.001758859715376452,1730741517.4014704,1730741544.1456811,855
0.7307597271128845,0.7346092486586799,"[0.6654421815508897, 0.7960772726748793]",-0.6591027,-0.5555659,0.0017479388810165137,1730741545.5884492,1730741571.5875037,856
0.6778031239950623,0.7289286361923182,"[0.598622750339392, 0.7569834976507325]",-0.6591951,-0.49655426,0.0017370104600458632,1730741572.9970555,1730741598.6381173,857
0.7374318871103305,0.7297789612841195,"[0.6097217330045791, 0.8651420412160817]",-0.6684822,-0.57777834,0.0017260743940845974,1730741599.9652114,1730741627.3309338,858
0.7682739653257851,0.7336284616882861,"[0.6587950373221427, 0.8777528933294275]",-0.6666834,-0.59945124,0.001715130623889125,1730741628.6525254,1730741654.9991126,859
0.735681800144474,0.7338337955339049,"[0.6337657291775228, 0.8375978711114254]",-0.64932925,-0.5621505,0.0017041790893331675,1730741656.4219458,1730741684.2722871,860
0.7265264007791404,0.7331030560584285,"[0.6273333054836419, 0.825719496074639]",-0.6635548,-0.5541429,0.0016932197293882073,1730741685.5527742,1730741713.7074313,861
0.7372503364576278,0.7335177840983484,"[0.6492871229255475, 0.8252135499897082]",-0.6451868,-0.61439353,0.0016822524821033594,1730741715.1045284,1730741742.0842237,862
0.7652725053732778,0.7366932562258414,"[0.6593737741404431, 0.8711712366061125]",-0.65535426,-0.58734274,0.001671277284584641,1730741743.400008,1730741769.803925,863
0.6778681164714977,0.730810742250407,"[0.6431183951704627, 0.7126178377725327]",-0.6628099,-0.5976358,0.0016602940729736244,1730741771.5008416,1730741794.1429448,864
0.7488846559723885,0.7326181336226051,"[0.6458707220376453, 0.8518985899071319]",-0.65049803,-0.59303176,0.0016493027824254442,1730741795.3152351,1730741819.6326826,865
0.7009203291320176,0.7294483531735464,"[0.639054767213417, 0.7627858910506182]",-0.65546954,-0.54925543,0.0016383033470861355,1730741820.7906387,1730741846.029041,866
0.7283456770527066,0.7293380855614624,"[0.6413195347861619, 0.8153718193192514]",-0.6553015,-0.54156417,0.0016272957000692814,1730741847.576547,1730741871.1481578,867
0.7574910600737272,0.732153383012689,"[0.6334385300764326, 0.8815435900710219]",-0.6731657,-0.5991203,0.001616279773431937,1730741872.5364838,1730741897.8172634,868
0.7514978312742631,0.7340878278388463,"[0.6806762146152383, 0.8223194479332878]",-0.6649234,-0.5960306,0.001605255498149807,1730741899.0333347,1730741924.61833,869
0.7408787367857479,0.7347669187335365,"[0.6110385632443981, 0.8707189103270977]",-0.68031806,-0.61242324,0.0015942228040916463,1730741925.855027,1730741950.362862,870
0.7668993398614943,0.7379801608463323,"[0.6423826847734992, 0.8914159949494893]",-0.6641909,-0.578656,0.0015831816199928506,1730741951.4609594,1730741974.658496,871
0.729422554038613,0.7371244001655605,"[0.6134910001496876, 0.8453541079275384]",-0.66232264,-0.5347942,0.0015721318734282117,1730741977.2000167,1730742002.2967207,872
0.7558878110992173,0.7390007412589261,"[0.6183501710696782, 0.8934254511287565]",-0.6592148,-0.60984343,0.0015610734907837954,1730742003.8661017,1730742028.5559742,873
0.7474720535310779,0.7398478724861413,"[0.6499323220675339, 0.845011784994622]",-0.66640335,-0.6032513,0.001550006397227912,1730742030.3887513,1730742055.223637,874
0.7200097988156571,0.7378640651190929,"[0.6480173003578028, 0.7920022972735115]",-0.659425,-0.56220114,0.0015389305166811453,1730742056.448701,1730742080.9694493,875
0.730708666078707,0.7371485252150543,"[0.6188503014295323, 0.8425670307278816]",-0.66761863,-0.58773744,0.001527845771785392,1730742082.1333027,1730742105.526873,876
0.7382065182378112,0.73725432451733,"[0.6398724392654821, 0.8365405972101403]",-0.6692188,-0.6060821,0.0015167520838718826,1730742106.6862876,1730742130.3985472,877
0.7469959702810762,0.7382284890937045,"[0.6655807722441739, 0.8284111683179786]",-0.65624577,-0.5755544,0.0015056493729281326,1730742131.5439365,1730742155.480442,878
0.7446110475081249,0.7388667449351466,"[0.6451983664686243, 0.8440237285476256]",-0.6710967,-0.60611534,0.001494537557563784,1730742156.7268994,1730742181.826025,879
0.7303525795813222,0.7380153283997642,"[0.6352226086296573, 0.8254825505329869]",-0.68699497,-0.6087654,0.0014834165549752873,1730742183.0964324,1730742208.5076423,880
0.7481244631270503,0.7390262418724929,"[0.6171920201809808, 0.8790569060731196]",-0.67825735,-0.5912547,0.0014722862809093788,1730742209.6308806,1730742233.1258864,881
0.729353461832875,0.7380589638685311,"[0.6419744818936628, 0.816732441772087]",-0.66769016,-0.6022562,0.0014611466496252947,1730742234.2757058,1730742260.109886,882
0.7701686346742997,0.741269930949108,"[0.6603491691882543, 0.8799881001603453]",-0.6442715,-0.5994831,0.0014499975738556784,1730742261.2091286,1730742287.9452705,883
0.7299110223516446,0.7401340400893617,"[0.6200674900000852, 0.839754554703204]",-0.67618126,-0.5674116,0.0014388389647661082,1730742289.063615,1730742313.9237201,884
0.7593097303437477,0.7420516091148003,"[0.6402785112195697, 0.8783409494679257]",-0.6798679,-0.61080277,0.0014276707319132035,1730742315.2998908,1730742338.785685,885
0.7566183776144273,0.743508285964763,"[0.6445824356360971, 0.8686543195927574]",-0.6688427,-0.61294657,0.0014164927832012277,1730742339.9136758,1730742364.1315975,886
0.7525533682848616,0.744412794196773,"[0.6215198597198315, 0.8835868768498918]",-0.66636306,-0.5906473,0.001405305024837138,1730742365.887436,1730742389.7048616,887
0.7463440902364802,0.7446059238007438,"[0.6050545738457801, 0.8876336066271803]",-0.67124754,-0.59144217,0.0013941073612839946,1730742391.0217972,1730742414.5140712,888
0.7273622981886347,0.7428815612395329,"[0.6192841067605208, 0.8354404896167487]",-0.6741849,-0.56472355,0.001382899695212673,1730742415.7244477,1730742439.3054533,889
0.7172874397916928,0.7403221490947489,"[0.5974886070136451, 0.8370862725697406]",-0.6748817,-0.57077444,0.0013716819274517819,1730742440.5031238,1730742464.161751,890
0.7278490707705707,0.7390748412623311,"[0.6202729079581815, 0.8354252335829598]",-0.6518396,-0.54322785,0.0013604539569357225,1730742465.3056657,1730742489.538935,891
0.7542077010496749,0.7405881272410656,"[0.6477991604524078, 0.8606162416469421]",-0.6829255,-0.62986946,0.0013492156806507861,1730742490.716672,1730742513.876079,892
0.7405759695436376,0.7405869114713228,"[0.585129622273467, 0.8960223168138083]",-0.70366395,-0.5421435,0.0013379669935792097,1730742514.9789164,1730742538.4247496,893
0.7781070741660592,0.7443389277407965,"[0.6613828110268885, 0.8948313373052298]",-0.6806187,-0.6485268,0.0013267077886410811,1730742540.8280804,1730742564.2214053,894
0.7478572817039898,0.7446907631371158,"[0.6443770532331141, 0.8513375101748655]",-0.6577094,-0.567704,0.0013154379566340016,1730742565.4360874,1730742588.059229,895
0.731038550038972,0.7433255418273014,"[0.618664366849268, 0.8434127332286762]",-0.67902744,-0.5863626,0.0013041573861703878,1730742589.1649346,1730742612.1452162,896
0.7473465114911368,0.743727638793685,"[0.5953602015295166, 0.8993328214527572]",-0.67693675,-0.61734563,0.0012928659636123004,1730742613.8441315,1730742636.0864015,897
0.7413541633032473,0.7434902912446412,"[0.6519968190968636, 0.8307115075096311]",-0.68276805,-0.5989451,0.0012815635730036785,1730742637.0037577,1730742658.602667,898
0.7621013308274722,0.7453513952029244,"[0.636522239641318, 0.8876804220136265]",-0.6805689,-0.59821534,0.0012702500959998477,1730742659.4740267,1730742681.0448153,899
0.7573580380877709,0.746552059491409,"[0.6449314621600051, 0.8697846140155366]",-0.68924683,-0.63792455,0.001258925411794167,1730742682.4102643,1730742704.150903,900
0.7387508469989921,0.7457719382421674,"[0.6298194119991216, 0.8476822819988626]",-0.68023306,-0.59707075,0.0012475893970416618,1730742705.513691,1730742727.0617254,901
0.7348724220946368,0.7446819866274144,"[0.6109927661192435, 0.85875207807003]",-0.6729395,-0.5773825,0.001236241925779498,1730742728.0019681,1730742749.476699,902
0.7268318385762884,0.7428969718223017,"[0.6356985260480178, 0.817965151104559]",-0.6716257,-0.5525581,0.0012248828693441232,1730742750.406195,1730742771.8851743,903
0.7228333414185051,0.7408906087819221,"[0.6083037891897047, 0.8373628936473054]",-0.67405903,-0.53611696,0.0012135120962849047,1730742772.8215737,1730742794.516495,904
0.7306709701093889,0.7398686449146687,"[0.6587610432255452, 0.8025808969932325]",-0.6719502,-0.6032839,0.0012021294722740767,1730742795.4315183,1730742816.7208228,905
0.7268737885115786,0.7385691592743597,"[0.6360596078989208, 0.8176879691242364]",-0.68506837,-0.60140836,0.0011907348600128,1730742817.6156714,1730742839.2354863,906
0.731572672584031,0.7378695106053269,"[0.6004199152279697, 0.8627254299400925]",-0.66236097,-0.57396543,0.0011793281191331186,1730742840.1538815,1730742861.4976873,907
0.7840992073044066,0.7424924802752348,"[0.6668723234153113, 0.9013260911935018]",-0.67314684,-0.6346025,0.0011679091060955954,1730742862.3942983,1730742883.6101265,908
0.7461609650535228,0.7428593287530637,"[0.6427401780414593, 0.8495817520655864]",-0.67435443,-0.63259816,0.0011564776740823788,1730742884.54046,1730742905.9363675,909
0.758029973014552,0.7443763931792126,"[0.6629315198835092, 0.8531284261455948]",-0.6831438,-0.5835858,0.0011450336728854526,1730742906.851757,1730742928.3680882,910
0.7276801749845354,0.7427067713597448,"[0.6134346392119088, 0.8419257107571619]",-0.6863494,-0.61602783,0.0011335769487897868,1730742929.352435,1730742950.7747636,911
0.6944619455048944,0.7378822887742598,"[0.6337283448095461, 0.7551955462002425]",-0.6746882,-0.5557871,0.0011221073444511076,1730742951.750226,1730742973.2367518,912
0.7518824488984546,0.7392823047866792,"[0.6490494760591085, 0.8547154217378007]",-0.66474706,-0.6137274,0.0011106246987679638,1730742974.2067287,1730742995.52573,913
0.7633786357757704,0.7416919378855884,"[0.6556426205670894, 0.8711146509844512]",-0.6731409,-0.64422435,0.0010991288467477626,1730742996.54954,1730743017.740206,914
0.7220848758621835,0.739731231683248,"[0.6685277262708603, 0.7756420254535067]",-0.666981,-0.5566742,0.0010876196193664142,1730743019.6478581,1730743041.177364,915
0.7210569835376824,0.7378638068686914,"[0.6201784357505442, 0.8219355313248207]",-0.6791077,-0.5651788,0.0010760968434212008,1730743042.1087503,1730743063.5599666,916
0.7752302099989143,0.7416004471817137,"[0.6678486420037647, 0.8826117779940641]",-0.6741048,-0.6185333,0.0010645603413764596,1730743064.4714081,1730743086.226425,917
0.7068132678274767,0.7381217292462899,"[0.6180550100436534, 0.7955715256113]",-0.684929,-0.57023525,0.001053009931201637,1730743087.2432945,1730743108.6103415,918
0.7317953848168216,0.7374890948033431,"[0.675237729657851, 0.7883530399757922]",-0.6876596,-0.62201357,0.0010414454262012412,1730743109.5171685,1730743131.5941365,919
0.7670375722187206,0.7404439425448809,"[0.6573819224607081, 0.876693221976733]",-0.686406,-0.6043122,0.0010298666348361786,1730743132.5410972,1730743153.8822105,920
0.7553733128843599,0.7419368795788288,"[0.6233212092745156, 0.8874254164942043]",-0.6921862,-0.5998575,0.0010182733605359282,1730743154.8299022,1730743176.2886863,921
0.754393463341932,0.7431825379551392,"[0.6202085452182091, 0.8885783814656549]",-0.67519057,-0.5963219,0.0010066654015009615,1730743177.2662458,1730743198.5823705,922
0.7379585323095496,0.7426601373905802,"[0.645759756849475, 0.8301573077696242]",-0.6835608,-0.60630465,0.0009950425504947672,1730743199.4578004,1730743220.8817105,923
0.7575731931177605,0.7441514429632983,"[0.6338499252316488, 0.8812964610038723]",-0.6715418,-0.6118959,0.000983404594624794,1730743221.8896723,1730743243.1536107,924
0.7747745231614767,0.7472137509831162,"[0.6559455781530474, 0.893603468169906]",-0.6856348,-0.6067337,0.000971751315111567,1730743244.1645243,1730743265.6037347,925
0.7072110508013717,0.7432134809649418,"[0.6610828834779233, 0.7533392181248201]",-0.6797199,-0.57980776,0.0009600824870451702,1730743266.9818263,1730743288.5468473,926
0.7706305483030023,0.7459551876987478,"[0.6625583956616258, 0.8787027009443787]",-0.6794337,-0.6281623,0.0009483978791282285,1730743289.5507138,1730743311.0347633,927
0.7723766863872394,0.7485973375675969,"[0.6747348896422367, 0.8700184831322421]",-0.6760646,-0.6336206,0.0009366972534044408,1730743311.897969,1730743333.4043212,928
0.7588671635249409,0.7496243201633314,"[0.6661892745797888, 0.8515450524700928]",-0.6871275,-0.64571494,0.000924980364971641,1730743334.7570903,1730743356.1035342,929
0.744080354053795,0.7490699235523778,"[0.6291683240186802, 0.85899238408891]",-0.68506235,-0.6092487,0.0009132469616782772,1730743357.3959854,1730743378.9185648,930
0.7006158248060198,0.744224513677742,"[0.6316480289020722, 0.7695836207099674]",-0.68190116,-0.573115,0.0009014967838020948,1730743379.8176847,1730743401.4435802,931
0.7645233466676573,0.7462543969767336,"[0.6402999464783237, 0.888746746856991]",-0.6831898,-0.61646694,0.0008897295637097126,1730743402.3345456,1730743423.8909032,932
0.7438329346936585,0.7460122507484261,"[0.6547579902669999, 0.8329078791203173]",-0.6890431,-0.5982674,0.0008779450254956522,1730743424.7933962,1730743446.1441295,933
0.7574927495470624,0.7471603006282899,"[0.6373076511517658, 0.8776778479423589]",-0.6907585,-0.5822834,0.0008661428845992607,1730743447.0598392,1730743468.5220594,934
0.7553463766890901,0.7479789082343699,"[0.6481022264368661, 0.8625905269413141]",-0.7031436,-0.6108271,0.0008543228473978104,1730743469.401348,1730743490.7861903,935
0.7663342577954801,0.7498144431904809,"[0.6643089369365474, 0.868359578654413]",-0.6911785,-0.62384665,0.0008424846107739114,1730743492.9009793,1730743514.2878995,936
0.7594828381754841,0.7507812826889813,"[0.6280520071379082, 0.8909136692130601]",-0.67523444,-0.6075738,0.0008306278616551816,1730743515.6660464,1730743537.1543887,937
0.7488807192563537,0.7505912263457185,"[0.6357450627850877, 0.8620163757276197]",-0.6801169,-0.56940967,0.000818752276523933,1730743538.52916,1730743559.7486527,938
0.740454544915556,0.7495775582027023,"[0.6155853950186317, 0.8653236948124803]",-0.687751,-0.6109308,0.0008068575208943922,1730743560.630659,1730743582.1380122,939
0.7328378341265074,0.7479035857950829,"[0.6304017369836337, 0.835273931269381]",-0.69139796,-0.5829618,0.0007949432487547622,1730743583.0504093,1730743604.426093,940
0.7476224074355389,0.7478754679591285,"[0.6352707203589215, 0.8599740945121563]",-0.6773509,-0.5506762,0.0007830091019711039,1730743605.2934158,1730743626.654701,941
0.7508351798930044,0.7481714391525162,"[0.6359966007276379, 0.865673759058371]",-0.6938987,-0.56253916,0.0007710547096497543,1730743627.544525,1730743649.171004,942
0.6604119933281597,0.7393954945700805,"[0.6144317336125765, 0.7063922530437429]",-0.6683401,-0.4965895,0.0007590796874546261,1730743650.0755136,1730743671.6382961,943
0.7610861505849186,0.7415645601715644,"[0.6437508560388888, 0.8784214451309483]",-0.6891067,-0.6178506,0.0007470836368753417,1730743672.5552223,1730743694.139998,944
0.7467913134163733,0.7420872354960453,"[0.6590073207901587, 0.8345753060425879]",-0.6975147,-0.6150921,0.000735066144441727,1730743695.0175424,1730743716.47707,945
0.7358827168978019,0.741466783636221,"[0.6187663605227139, 0.85299907327289]",-0.6830689,-0.59885794,0.000723026780879678,1730743717.3691664,1730743738.7518806,946
0.7736016266497485,0.7446802679375737,"[0.6445465828734124, 0.9026566704260848]",-0.68684936,-0.6256541,0.0007109651002028607,1730743739.6595974,1730743761.155557,947
0.7486999694153702,0.7450822380853535,"[0.6503336465857341, 0.8470662922450063]",-0.6835508,-0.6006623,0.0006988806387340599,1730743762.026865,1730743783.4748406,948
0.7236855100285575,0.742942565279674,"[0.6263884951418778, 0.8209825249152372]",-0.67504895,-0.5719206,0.0006867729140492686,1730743784.3646688,1730743805.6956363,949
0.7506109042446357,0.7437093991761701,"[0.615578855171482, 0.8856429533177894]",-0.6842116,-0.59763384,0.0006746414238367822,1730743807.0148401,1730743828.5140276,950
0.7405470486464394,0.743393164123197,"[0.6421267919550263, 0.8389673053378524]",-0.69284874,-0.6038647,0.0006624856446626146,1730743829.481885,1730743851.1427515,951
0.7422184886752214,0.7432756965783994,"[0.6450574568577903, 0.8393795204926525]",-0.69327676,-0.62376684,0.0006503050306324746,1730743852.0216458,1730743873.567656,952
0.7569753697728767,0.7446456638978471,"[0.6557096391858884, 0.858241100359865]",-0.68591446,-0.5932547,0.0006380990119392942,1730743874.6165283,1730743896.0637376,953
0.7624618885639046,0.7464272863644529,"[0.6488134367400298, 0.8761103403877795]",-0.70208603,-0.5948861,0.0006258669932838723,1730743897.003836,1730743918.4676123,954
0.7613367563901186,0.7479182333670195,"[0.6352749547962425, 0.8873985579839947]",-0.67655605,-0.6025803,0.000613608352154546,1730743919.403212,1730743940.8778632,955
0.7687417669042014,0.7500005867207377,"[0.6608159386545541, 0.8766675951538485]",-0.7013169,-0.62841755,0.000601322436949885,1730743941.7968297,1730743963.2714205,956
0.7290563403964112,0.7479061620883051,"[0.6244589617792121, 0.8336537190136102]",-0.6726399,-0.5526488,0.0005890085649261868,1730743965.184036,1730743986.6234875,957
0.7485677177078506,0.7479723176502596,"[0.6379173874501431, 0.859218047965558]",-0.6829307,-0.5902315,0.0005766660199489585,1730743987.6437545,1730744009.176209,958
0.7546078967368051,0.7486358755589142,"[0.6706595577704509, 0.8385562357031592]",-0.6961299,-0.6305907,0.0005642940500245419,1730744010.1094503,1730744031.6908383,959
0.7313371147425463,0.7469059994772774,"[0.6378328557494529, 0.8248413737356396]",-0.6957179,-0.5873953,0.0005518918645844864,1730744032.6035218,1730744053.9823966,960
0.7503120847283082,0.7472466080023805,"[0.6550670994162171, 0.8455570700403994]",-0.68810064,-0.6081015,0.0005394586314910873,1730744054.9131374,1730744076.479805,961
0.7569382601395831,0.7482157732161009,"[0.6249411727484487, 0.8889353475307173]",-0.6813634,-0.5975191,0.0005269934737275584,1730744077.475051,1730744098.9816158,962
0.7544008439992278,0.7488342802944136,"[0.6595599017959266, 0.8492417862025289]",-0.678679,-0.6175468,0.0005144954657304296,1730744099.9495268,1730744121.2028406,963
0.7606194080940918,0.7500127930743814,"[0.6523401044153204, 0.8688987117728633]",-0.70054096,-0.59039783,0.0005019636293147572,1730744122.116859,1730744143.6382022,964
0.7829494512943723,0.7533064588963805,"[0.6689107897559108, 0.8969881128328339]",-0.69780064,-0.64246005,0.000489396929134339,1730744144.56497,1730744165.7868962,965
0.74160061456765,0.7521358744635075,"[0.6356601789472727, 0.8475410501880274]",-0.67441565,-0.5815681,0.00047679426760903276,1730744167.2011075,1730744188.6258454,966
0.7548237958204993,0.7524046665992067,"[0.6179393171172638, 0.8917082745237347]",-0.6942001,-0.58770293,0.000464154479239062,1730744189.5467992,1730744211.0586333,967
0.7594274811450681,0.7531069480537929,"[0.6475707166509561, 0.8712842456391799]",-0.69268954,-0.659211,0.00045147632421134877,1730744211.975102,1730744233.3657439,968
0.7648106980634988,0.7542773230547635,"[0.6189086600546928, 0.9107127360723047]",-0.6883741,-0.6520596,0.0004387584811847641,1730744234.3141189,1730744255.8791406,969
0.7849501529505762,0.7573446060443448,"[0.6622594788462647, 0.9076408270548878]",-0.68063015,-0.6274564,0.0004259995391188707,1730744257.2415943,1730744278.724797,970
0.771174831393278,0.7587276285792381,"[0.6521594035728578, 0.8901902592136982]",-0.70001245,-0.6035447,0.0004131979879831167,1730744280.056227,1730744301.338343,971
0.7822235204823389,0.7610772177695483,"[0.6578579574392388, 0.9065890835254389]",-0.69360924,-0.64302933,0.00040035220814904583,1730744302.7015698,1730744324.2120855,972
0.7559564093926172,0.7605651369318552,"[0.6347416490751617, 0.8771711697100726]",-0.6735907,-0.6080218,0.00038746045822494107,1730744325.5289376,1730744347.3518436,973
0.7678965624928062,0.7612982794879504,"[0.609428039677959, 0.9263650853076535]",-0.6891195,-0.62254095,0.00037452086103778977,1730744348.2944582,1730744369.6304362,974
0.7653393660401924,0.7617023881431746,"[0.6141095484099498, 0.916569183670435]",-0.68745667,-0.59882754,0.0003615313873979815,1730744370.9367492,1730744392.4007587,975
0.7436375811042035,0.7598959074392776,"[0.6070037927454116, 0.8802713694629954]",-0.7118821,-0.59235495,0.00034848983719286874,1730744393.8253927,1730744415.1998715,976
0.7175292217763662,0.7556592388729865,"[0.6128149278930553, 0.8222435156596773]",-0.7135884,-0.5669404,0.0003353938172395174,1730744417.332062,1730744438.7483954,977
0.7570117272039361,0.7557944877060814,"[0.6360660826799927, 0.8779573717278794]",-0.7028993,-0.6364734,0.00032224071517527003,1730744439.6888351,1730744460.9656427,978
0.7431524710132211,0.7545302860367954,"[0.6679227844789934, 0.8183821575474488]",-0.694328,-0.6286938,0.0003090276684638592,1730744461.8955715,1730744483.667991,979
0.7516132700233038,0.7542385844354462,"[0.6289362029779731, 0.8742903370686346]",-0.7044285,-0.6252499,0.000295751527325663,1730744484.6219306,1730744506.034245,980
0.7294544356713469,0.7517601695590364,"[0.6462039504037199, 0.812704920938974]",-0.6964962,-0.5627778,0.0002824088100355071,1730744506.9574225,1730744528.359834,981
0.7736463934158888,0.7539487919447216,"[0.6455417163514403, 0.9017510704803373]",-0.719078,-0.6361078,0.00026899564852898085,1730744529.4304602,1730744550.7401705,982
0.75370240427415,0.7539241531776645,"[0.6349726359005662, 0.872432172647734]",-0.6922939,-0.61369735,0.0002555077215563945,1730744551.6490088,1730744573.0695076,983
0.7497984629281012,0.7535115841527081,"[0.6366032210834554, 0.862993704772747]",-0.7030091,-0.56083524,0.00024194017162657767,1730744574.0123262,1730744595.3492455,984
0.7633850270671745,0.7544989284441548,"[0.6367516766640632, 0.8900183774702858]",-0.6793088,-0.64984924,0.00022828750054014853,1730744596.3068895,1730744617.91108,985
0.7540886305401531,0.7544578986537546,"[0.6421235069317323, 0.8660537541485738]",-0.69029236,-0.59484094,0.00021454343618097682,1730744618.830869,1730744640.3354917,986
0.7527932195620276,0.7542914307445819,"[0.6443253229688521, 0.8612611161552031]",-0.68354005,-0.6151312,0.00020070076001327288,1730744641.247515,1730744662.659513,987
0.7229233960900544,0.7511546272791292,"[0.6313394294311298, 0.8145073627489791]",-0.7059718,-0.5759879,0.00018675107973345503,1730744663.5700822,1730744685.0166614,988
0.7739091975173926,0.7534300843029555,"[0.6303703864274895, 0.9174480086072956]",-0.69561785,-0.60873,0.00017268452353678528,1730744685.9690266,1730744707.5726535,989
0.7502447875289746,0.7531115546255576,"[0.6013152577114446, 0.8991743173465047]",-0.6909286,-0.62892646,0.00015848931924611145,1730744708.521219,1730744729.9771895,990
0.7076824490176679,0.7485686440647686,"[0.6277242380155406, 0.787640660019795]",-0.6931845,-0.5802218,0.00014415119881555077,1730744730.8818135,1730744752.4882746,991
0.7278473268849084,0.7464965123467826,"[0.6316387837989662, 0.8240558699708505]",-0.68857896,-0.59499735,0.0001296525277354211,1730744753.540405,1730744775.2226014,992
0.7623578542402014,0.7480826465361246,"[0.6315564134394367, 0.8931592950409661]",-0.68662894,-0.64299273,0.00011497098073005987,1730744776.203234,1730744797.7407033,993
0.7632552301930208,0.7495999049018142,"[0.629360030166115, 0.8971504302199266]",-0.7160896,-0.6363827,0.00010007742567915822,1730744798.6723585,1730744820.445239,994
0.758955385460272,0.75053545295766,"[0.6792178308954578, 0.8386929400250861]",-0.7126883,-0.63030726,8.493232323171241e-05,1730744821.4078178,1730744842.8445368,995
0.7735858494843679,0.7528404926103308,"[0.6603245616185756, 0.8868471373501602]",-0.7080198,-0.621195,6.947906928878752e-05,1730744843.789136,1730744865.142478,996
0.7610117051235713,0.7536576138616549,"[0.6436769567444243, 0.8783464535027183]",-0.6960307,-0.6093039,5.3630164520934975e-05,1730744866.0747287,1730744887.403163,997
0.7550261900413735,0.7537944714796267,"[0.6295374189835939, 0.8805149610991532]",-0.68734634,-0.62609833,3.723291133272141e-05,1730744889.3398314,1730744910.7478447,998
0.7610404395595255,0.7545190682876166,"[0.6543304163630282, 0.8677504627560227]",-0.72250295,-0.6135369,1.995262314968881e-05,1730744911.7270155,1730744933.3100922,999
