mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8007122405070645,0.8032012776317462,"[0.858177442469687, 0.6770314506632725, 0.8669278283882339]",-0.74635965,-0.6892698,0.006314458674893553,1730692336.3360424,1730692394.2904356,400
0.7956904982274319,0.8024501996913147,"[0.8377285069879401, 0.669103195919069, 0.8802397917752864]",-0.73731875,-0.6736316,0.006304986197091101,1730692396.062482,1730692451.2626185,401
0.8018683344180154,0.8023920131639848,"[0.8291577208552076, 0.7157522516824179, 0.8606950307164208]",-0.7405258,-0.66071016,0.006295512137773931,1730692453.5291195,1730692508.239507,402
0.7950739779821033,0.8016602096457967,"[0.826345916741007, 0.6977913127986607, 0.8610847044066421]",-0.74468595,-0.6583277,0.006286036494032658,1730692510.428986,1730692566.5574303,403
0.7984231365882639,0.8013365023400434,"[0.8374221902965941, 0.6753190199811585, 0.8825281994870391]",-0.7451704,-0.67368317,0.006276559262947659,1730692568.6030855,1730692621.4215677,404
0.7942309619028007,0.8006259482963192,"[0.8457633669744471, 0.6612931563719987, 0.8756363623619563]",-0.74636424,-0.67945755,0.006267080441589023,1730692623.5212867,1730692676.826535,405
0.7933466047987862,0.7998980139465659,"[0.8442642824363861, 0.6535185945770015, 0.8822569373829705]",-0.74392325,-0.6662721,0.0062576000270165005,1730692678.460677,1730692732.7305331,406
0.8099945331997312,0.8009076658718824,"[0.8409634891683466, 0.723503315866612, 0.8655167945642351]",-0.7426325,-0.702756,0.0062481180162794435,1730692735.0113358,1730692787.0503194,407
0.800673208511182,0.8008842201358124,"[0.8326426445200059, 0.7017766088927022, 0.8676003721208381]",-0.7395149,-0.6623617,0.006238634406416755,1730692789.2436335,1730692847.4356472,408
0.8075944148026957,0.8015552396025007,"[0.8445346636231604, 0.7072193818379388, 0.8710291989469877]",-0.7407493,-0.69492877,0.006229149194456832,1730692849.5132165,1730692898.3704147,409
0.7959687137005175,0.8009965870123025,"[0.830624612043954, 0.6747508475990586, 0.8825306814585399]",-0.73715603,-0.67146266,0.006219662377417515,1730692900.5245981,1730692954.554972,410
0.8006255842284705,0.8009594867339193,"[0.8474131493737088, 0.6911917234586333, 0.8632718798530691]",-0.7383383,-0.6665233,0.006210173952306021,1730692956.1368732,1730693014.938413,411
0.8072195190996859,0.801585489970496,"[0.8523302406842583, 0.692366357997027, 0.8769619586177726]",-0.73800254,-0.67402244,0.006200683916118908,1730693017.0730584,1730693073.1776502,412
0.8066250663768638,0.8020894476111328,"[0.8373230291102681, 0.7111503102689738, 0.8714018597513494]",-0.74269706,-0.67511994,0.006191192265841995,1730693075.386036,1730693130.611912,413
0.8015611080263203,0.8020366136526516,"[0.8359840290930818, 0.6962095172761829, 0.8724897777096964]",-0.7458312,-0.67851156,0.006181698998450326,1730693132.6233296,1730693190.6081874,414
0.7982415562520492,0.8016571079125914,"[0.8477472347056204, 0.6723679392377695, 0.8746094948127572]",-0.7470603,-0.6866441,0.006172204110908094,1730693193.8455074,1730693247.2027411,415
0.8026998904892371,0.8017613861702559,"[0.8584253612382896, 0.68229773102352, 0.8673765792059015]",-0.7495441,-0.68013936,0.006162707600168605,1730693248.7675529,1730693306.7435954,416
0.8056707995674289,0.8021523275099733,"[0.8565825353441398, 0.6928844377190468, 0.8675454256391003]",-0.7473427,-0.70148635,0.006153209463174195,1730693308.3155704,1730693365.5677512,417
0.7992178679505776,0.8018588815540338,"[0.8524412790832601, 0.6766482486429599, 0.8685640761255128]",-0.7379701,-0.67738426,0.006143709696856199,1730693367.2450767,1730693420.6386554,418
0.7877373510825746,0.8004467285068879,"[0.8556363720555112, 0.6447542574208557, 0.862821423771357]",-0.74089056,-0.68544805,0.006134208298134867,1730693422.3236923,1730693477.1205306,419
0.8002406501546205,0.8004261206716612,"[0.8331082406238054, 0.6952060395129667, 0.8724076703270898]",-0.72737366,-0.6903937,0.006124705263919325,1730693478.766521,1730693531.333807,420
0.804237002140562,0.8008072088185513,"[0.8393441075752831, 0.7030085022890779, 0.8703583965573254]",-0.73549247,-0.6827391,0.006115200591107498,1730693533.6434615,1730693587.654454,421
0.802589337636835,0.8009854217003797,"[0.8276365365022041, 0.7137469364023757, 0.8663845400059251]",-0.73631376,-0.68006814,0.00610569427658607,1730693589.1644063,1730693642.5539324,422
0.7901730422936772,0.7999041837597094,"[0.8366529024566023, 0.6740449307536414, 0.8598212936707882]",-0.7399948,-0.67016786,0.006096186317230403,1730693644.0910778,1730693700.3856072,423
0.7916729216509361,0.7990810575488321,"[0.8355665749859356, 0.6684673461218018, 0.8709848438450706]",-0.73675466,-0.6800098,0.006086676709904492,1730693701.9505992,1730693756.9951205,424
0.793102435594172,0.7984831953533661,"[0.8387878232711588, 0.6845084297141886, 0.8560110537971687]",-0.7465277,-0.65770453,0.006077165451460892,1730693758.6188688,1730693813.1276188,425
0.795258701776242,0.7981607459956538,"[0.8286923938450114, 0.6845168108698064, 0.8725669006139085]",-0.7442735,-0.68025947,0.006067652538740669,1730693814.6233444,1730693868.0094411,426
0.803618557460067,0.7987065271420951,"[0.8313919337008189, 0.7027071642684828, 0.8767565744108993]",-0.7483325,-0.68341744,0.006058137968573324,1730693869.9930375,1730693925.9276445,427
0.8114722147223326,0.799983095900119,"[0.8528553880309072, 0.700878809971803, 0.8806824461642873]",-0.7484739,-0.69556916,0.006048621737776744,1730693927.4683642,1730693980.5770164,428
0.792646696558177,0.7992494559659248,"[0.8232853296175264, 0.6775017973546147, 0.8771529627023898]",-0.73661524,-0.67624426,0.006039103843157124,1730693982.4968307,1730694040.3843668,429
0.8069315946596342,0.8000176698352958,"[0.8498582830962845, 0.6902605645388915, 0.8806759363437267]",-0.73324805,-0.6883943,0.0060295842815089205,1730694042.4511552,1730694105.7241278,430
0.8073035680923207,0.8007462596609982,"[0.8440238994542686, 0.7049444483651308, 0.8729423564575628]",-0.7384074,-0.6825788,0.006020063049614772,1730694108.4721441,1730694161.7946007,431
0.8119652649753494,0.8018681601924333,"[0.8583242584403269, 0.7014148824674352, 0.876156654018286]",-0.7424073,-0.7065406,0.006010540144245451,1730694163.758031,1730694216.2329211,432
0.8177763890187301,0.8034589830750631,"[0.8452551848229354, 0.7352668959187582, 0.8728070863144967]",-0.7334525,-0.6923603,0.006001015562159776,1730694218.4505439,1730694273.942822,433
0.7842800874751585,0.8015410935150727,"[0.8310640055127434, 0.6661346842572137, 0.8556415726555183]",-0.75286263,-0.6516042,0.005991489300104575,1730694276.1364043,1730694330.6302137,434
0.8111943898944548,0.802506423153011,"[0.8527032193538379, 0.7014584316732513, 0.8794215186562749]",-0.745931,-0.7006861,0.005981961354814591,1730694332.6155868,1730694390.2020497,435
0.7945833956933647,0.8017141204070464,"[0.8293460076445088, 0.6915851491047906, 0.8628190303307949]",-0.74421996,-0.6750889,0.005972431723012443,1730694393.8855689,1730694448.8453743,436
0.796319014183989,0.8011746097847406,"[0.8100749866900073, 0.7068770576120404, 0.8720049982499194]",-0.7295299,-0.6616616,0.005962900401408533,1730694450.4674122,1730694508.0136855,437
0.8118376606385551,0.8022409148701222,"[0.8595124887227715, 0.6997768145196893, 0.8762236786732047]",-0.728968,-0.6927941,0.005953367386701004,1730694509.848951,1730694567.0591383,438
0.7909710598274474,0.8011139293658548,"[0.8248695989069048, 0.6858265756121417, 0.8622170049632957]",-0.74019337,-0.6651467,0.005943832675575648,1730694569.0415473,1730694622.9538128,439
0.8164159294808714,0.8026441293773565,"[0.8403272197744729, 0.730745216397624, 0.8781753522705172]",-0.747209,-0.6779734,0.00593429626470586,1730694625.1234407,1730694685.4746292,440
0.8194959689469975,0.8043293133343206,"[0.8468411966119447, 0.7303503992337225, 0.8812963109953251]",-0.7464108,-0.69100225,0.00592475815075255,1730694687.4825633,1730694738.4931016,441
0.8007153993745452,0.8039679219383431,"[0.835618660740703, 0.7105562878656858, 0.8559712495172467]",-0.74410003,-0.69239265,0.005915218330364093,1730694740.4926457,1730694795.0523922,442
0.7834817575051295,0.8019193054950218,"[0.8430418033329249, 0.6521705182842129, 0.8552329508982506]",-0.7449214,-0.6701044,0.005905676800176237,1730694797.0372477,1730694853.403547,443
0.8125334220310046,0.8029807171486201,"[0.8393336243337924, 0.7189575181995871, 0.8793091235596349]",-0.744083,-0.6858185,0.00589613355681206,1730694854.9660234,1730694908.2658,444
0.7896126411341639,0.8016439095471745,"[0.8265133951734737, 0.6945879335608375, 0.8477365946681805]",-0.7423084,-0.6748518,0.005886588596881868,1730694909.8708894,1730694967.1642098,445
0.7980192531160891,0.801281443904066,"[0.8346864743772343, 0.6990924818648132, 0.8602788031062197]",-0.7457255,-0.68717074,0.005877041916983154,1730694969.4498615,1730695024.4930267,446
0.8055841231323649,0.8017117118268958,"[0.8529085263841475, 0.6954491133784185, 0.8683947296345289]",-0.74883676,-0.6795287,0.0058674935137005,1730695026.1118572,1730695087.1751707,447
0.8070038168852253,0.8022409223327288,"[0.8418708787877593, 0.7079110471139868, 0.8712295247539298]",-0.7416211,-0.6718209,0.005857943383605531,1730695089.3089545,1730695143.846414,448
0.8040147992492076,0.8024183100243767,"[0.8438697501675514, 0.688953744538382, 0.8792209030416893]",-0.7450766,-0.6759954,0.005848391523256811,1730695145.6988444,1730695202.9273472,449
0.7962520107476724,0.8018016800967063,"[0.8398955780874171, 0.6762967283260295, 0.8725637258295704]",-0.74523634,-0.67540723,0.0058388379291998025,1730695205.0983589,1730695259.0022883,450
0.7933089095485811,0.8009524030418937,"[0.8501901232492035, 0.6674069052659448, 0.8623297001305953]",-0.74123585,-0.6799102,0.005829282597966766,1730695261.1449685,1730695318.8238535,451
0.8041723969714575,0.8012744024348502,"[0.8556441102336894, 0.6768794478995593, 0.8799936327811237]",-0.73808837,-0.68071103,0.005819725526076704,1730695320.9069083,1730695378.321475,452
0.8096390358803255,0.8021108657793977,"[0.8391778278450139, 0.6979107069820217, 0.8918285728139407]",-0.7441107,-0.68312,0.00581016671003527,1730695380.383634,1730695433.1053176,453
0.8059736947069288,0.8024971486721508,"[0.8400328959260208, 0.6981155512398316, 0.879772636954934]",-0.73888236,-0.67286646,0.005800606146334708,1730695435.1579223,1730695492.6550999,454
0.793232392360376,0.8015706730409733,"[0.8416759144051742, 0.6677985216241943, 0.8702227410517596]",-0.74549246,-0.6585567,0.0057910438314537635,1730695494.466946,1730695549.9695563,455
0.809576219437913,0.8023712276806673,"[0.8313128860333195, 0.7175927596089412, 0.8798230126714783]",-0.73693174,-0.6869005,0.0057814797618576195,1730695552.4739194,1730695603.036963,456
0.7972255137124566,0.8018566562838463,"[0.8389529100549978, 0.6824671222299201, 0.8702565088524522]",-0.744267,-0.66363275,0.005771913933997806,1730695607.2761846,1730695662.7269447,457
0.7969136839194384,0.8013623590474055,"[0.832064292406693, 0.6843065774616431, 0.8743701818899787]",-0.75082326,-0.67825943,0.005762346344312134,1730695664.1859617,1730695718.0469525,458
0.8047344764691314,0.8016995707895781,"[0.8438755348946829, 0.6894090004542933, 0.880918894058418]",-0.7493605,-0.6647001,0.005752776989224603,1730695719.6129074,1730695772.411663,459
0.8034570916195499,0.8018753228725752,"[0.847285956800298, 0.7041987755723106, 0.8588865424860411]",-0.7420584,-0.6681421,0.005743205865145341,1730695774.4274516,1730695826.4321544,460
0.7972180199959702,0.8014095925849147,"[0.8338616399720626, 0.6797915676368822, 0.8780008523789657]",-0.7338088,-0.67218816,0.005733632968470503,1730695827.9730673,1730695882.8201602,461
0.8019447644679621,0.8014631097732196,"[0.8432086545808154, 0.7021028334660533, 0.8605228053570178]",-0.74373984,-0.68465894,0.005724058295582214,1730695884.2357473,1730695937.8024743,462
0.7902716040237773,0.8003439591982753,"[0.8326799067876498, 0.6739687355896662, 0.8641661696940158]",-0.7444544,-0.6821802,0.0057144818428484625,1730695939.7622728,1730695995.9129295,463
0.795515689553735,0.7998611322338213,"[0.8394143862391379, 0.6894972562343619, 0.8576354261877054]",-0.74105626,-0.6723613,0.005704903606623043,1730695997.4024315,1730696052.6814952,464
0.8157897811560727,0.8014539971260464,"[0.8383315637718934, 0.7310975446393266, 0.877940235056998]",-0.74753416,-0.7071934,0.005695323583245457,1730696055.0162518,1730696110.1004283,465
0.7776724158152297,0.7990758389949648,"[0.8401004357014619, 0.6333283774318996, 0.8595884343123276]",-0.75318116,-0.64778924,0.005685741769040841,1730696112.2383125,1730696166.0124917,466
0.8173335579844037,0.8009016108939087,"[0.8553175912523951, 0.7179261205437181, 0.8787569621570975]",-0.7485575,-0.6820224,0.005676158160319871,1730696167.6166046,1730696224.0831618,467
0.8031618397839632,0.8011276337829142,"[0.8498202068426376, 0.6870984712786631, 0.8725668412305887]",-0.7467686,-0.68058693,0.005666572753378694,1730696226.1650352,1730696280.941295,468
0.8035133783242959,0.8013662082370523,"[0.8404611734276444, 0.6896074304613652, 0.8804715310838782]",-0.7525806,-0.6828152,0.005656985544498833,1730696282.962923,1730696337.2143798,469
0.7877943941140209,0.8000090268247492,"[0.847524740481175, 0.6620867449106279, 0.8537716969502597]",-0.750962,-0.6521334,0.005647396529947098,1730696338.7356691,1730696393.1030352,470
0.8041066795323321,0.8004187920955075,"[0.8438775983127049, 0.7027301100441364, 0.8657123302401548]",-0.7499149,-0.6659019,0.005637805705975514,1730696395.0173633,1730696446.5192459,471
0.791583735913417,0.7995352864772984,"[0.8368058181221446, 0.6671940721976451, 0.8707513174204613]",-0.75507444,-0.6631214,0.0056282130688212195,1730696448.491137,1730696506.1383953,472
0.7834564726339396,0.7979274050929626,"[0.8462947204826607, 0.6563010416391847, 0.8477736557799729]",-0.7476974,-0.6555114,0.00561861861470639,1730696507.5184832,1730696567.8432956,473
0.8203590323202709,0.8001705678156934,"[0.8438855836829182, 0.7298652417875406, 0.8873262714903537]",-0.74228555,-0.70966333,0.005609022339838142,1730696569.4395602,1730696625.9343574,474
0.8063215738343299,0.800785668417557,"[0.8484765153405518, 0.6938725326967311, 0.8766156734657068]",-0.7521141,-0.6861782,0.005599424240408453,1730696627.2962685,1730696683.1283436,475
0.7980654100864916,0.8005136425844505,"[0.8208012194992643, 0.6965423442908174, 0.8768526664693932]",-0.7465535,-0.6675587,0.005589824312594061,1730696684.7287345,1730696740.7790956,476
0.8073898438993424,0.8012012627159396,"[0.8449009568525253, 0.6986968195144181, 0.8785717553310838]",-0.75117433,-0.65923154,0.005580222552556382,1730696743.1371713,1730696799.6041949,477
0.7928741430668832,0.800368550751034,"[0.8255143865034567, 0.7072217809413981, 0.845886261755795]",-0.74751514,-0.64995706,0.005570618956441421,1730696802.9247365,1730696860.8688097,478
0.8046357729671046,0.8007952729726411,"[0.8297710682372672, 0.7171131238167935, 0.8670231268472531]",-0.7496195,-0.6654999,0.005561013520379673,1730696862.5669289,1730696914.4317868,479
0.8136007424040974,0.8020758199157867,"[0.8610417245364542, 0.6946227393978521, 0.8851377632779862]",-0.75457704,-0.69870436,0.0055514062404860365,1730696916.3731837,1730696970.1176372,480
0.8061795325725086,0.8024861911814589,"[0.8341058505775553, 0.7161813314000779, 0.868251415739893]",-0.745115,-0.67440575,0.0055417971128597174,1730696971.6622233,1730697026.958273,481
0.7958549996870833,0.8018230720320214,"[0.8347333785138307, 0.6891788194763354, 0.8636528010710837]",-0.7443064,-0.6830253,0.005532186133584137,1730697029.1427445,1730697087.304575,482
0.8115573516007516,0.8027964999888945,"[0.8474386172379071, 0.7122859848063696, 0.874947452757978]",-0.7501692,-0.67189115,0.005522573298726837,1730697089.0404534,1730697146.220671,483
0.7862349723104517,0.8011403472210501,"[0.8109319393454473, 0.692105975905089, 0.8556670016808188]",-0.74674684,-0.66873395,0.005512958604339385,1730697148.165291,1730697198.7420266,484
0.8120593293563885,0.8022322454345839,"[0.8450367438378035, 0.7005473781532029, 0.8905938660781589]",-0.742492,-0.67964673,0.005503342046457278,1730697200.54225,1730697256.320807,485
0.7889752831514464,0.8009065492062701,"[0.8307619955442678, 0.6868673742577911, 0.8492964796522804]",-0.7465753,-0.65587914,0.005493723621099843,1730697258.591605,1730697310.7789314,486
0.7966947215991772,0.8004853664455609,"[0.8314626815523244, 0.6789570707799408, 0.8796644124652663]",-0.744579,-0.6772794,0.005484103324270144,1730697312.1978283,1730697372.476086,487
0.7856410094615652,0.7990009307471614,"[0.8379899263173144, 0.656847265039795, 0.8620858370275865]",-0.7433842,-0.67200714,0.005474481151954883,1730697374.026756,1730697429.1247866,488
0.7983128819375452,0.7989321258661998,"[0.8315474203914061, 0.6904710251114978, 0.8729202003097315]",-0.7413124,-0.6509996,0.005464857100124295,1730697431.06477,1730697484.7929227,489
0.8089026273394545,0.7999291760135252,"[0.8371364599593107, 0.7189206233005337, 0.8706507987585194]",-0.7482671,-0.69505095,0.005455231164732058,1730697486.383381,1730697540.2562823,490
0.8053866506296937,0.800474923475142,"[0.8252888794232323, 0.7241720443249811, 0.866699028140868]",-0.739928,-0.67947096,0.005445603341715184,1730697542.232948,1730697599.8520951,491
