mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7516347179477159,0.754451565494585,"[0.6413033774118068, 0.8619660584836251]",-0.6280302,-0.58016336,0.0022326241788882075,1730737312.872106,1730737341.9773312,811
0.7889837223816978,0.7579047811832963,"[0.6950154974651965, 0.8829519472981989]",-0.671504,-0.6206388,0.0022219898171298084,1730737343.4092326,1730737371.7905984,812
0.7702728197182875,0.7591415850367954,"[0.668512073961949, 0.8720335654746261]",-0.64106387,-0.6210911,0.0022113497972633097,1730737373.7154362,1730737401.2250614,813
0.76509351276299,0.7597367778094148,"[0.6356752261149807, 0.8945117994109992]",-0.6729634,-0.5843163,0.0022007040859965015,1730737403.2730727,1730737430.1172423,814
0.7655915873370547,0.7603222587621788,"[0.6596395790414987, 0.8715435956326107]",-0.63502467,-0.58314294,0.002190052649661194,1730737432.498577,1730737458.9739065,815
0.7690390502207229,0.7611939379080334,"[0.6804277491335393, 0.8576503513079066]",-0.652857,-0.5985292,0.002179395454206905,1730737460.99415,1730737488.2640567,816
0.7376885617352213,0.7588434002907521,"[0.6466897723761782, 0.8286873510942645]",-0.65679157,-0.6071889,0.0021687324651944247,1730737490.1691566,1730737515.6188731,817
0.763575052871138,0.7593165655487908,"[0.6625273464639446, 0.8646227592783315]",-0.65146434,-0.6176798,0.0021580636477892233,1730737517.2461588,1730737545.3415146,818
0.7475038731688287,0.7581352963107946,"[0.6670487328234176, 0.8279590135142398]",-0.6592908,-0.5501286,0.002147388966754718,1730737546.8320029,1730737572.8210428,819
0.7573103081296169,0.7580527974926768,"[0.6529400718733068, 0.8616805443859268]",-0.6490221,-0.6080552,0.002136708386445385,1730737574.205024,1730737601.8641233,820
0.7136291511394156,0.7536104328573507,"[0.633067977896709, 0.7941903243821222]",-0.64948535,-0.587617,0.0021260218707997145,1730737603.1984215,1730737631.3421025,821
0.7642899045082869,0.7546783800224445,"[0.6675098164686132, 0.8610699925479606]",-0.66303957,-0.5960104,0.0021153293833330034,1730737632.8052459,1730737659.6891596,822
0.7591271314092085,0.7551232551611209,"[0.6440473363998157, 0.8742069264186013]",-0.66330165,-0.60300386,0.002104630887129984,1730737661.16081,1730737686.697193,823
0.780238149451981,0.757634744590207,"[0.6647047596190326, 0.8957715392849294]",-0.6526383,-0.6185413,0.002093926344837281,1730737687.9497821,1730737714.8253264,824
0.7751661565072501,0.7593878857819113,"[0.6580915482818414, 0.8922407647326587]",-0.6647146,-0.5985105,0.002083215718655689,1730737716.457201,1730737744.783294,825
0.7709888529941292,0.760547982503133,"[0.654547696177457, 0.8874300098108014]",-0.6650392,-0.61727417,0.002072498970332279,1730737746.2401667,1730737772.0901067,826
0.7474437560969789,0.7592375598625177,"[0.6563330819426841, 0.8385544302512737]",-0.6649503,-0.5856419,0.0020617760611523054,1730737773.5502386,1730737801.2439377,827
0.7557521970008618,0.7588890235763521,"[0.654348959616562, 0.8571554343851617]",-0.64816236,-0.5842216,0.0020510469519309333,1730737802.5635042,1730737831.3680644,828
0.7395747606608766,0.7569575972848046,"[0.617925757314138, 0.8612237640076151]",-0.6815649,-0.56891936,0.0020403116030047607,1730737834.5840552,1730737860.177337,829
0.7455290753196768,0.7558147450882918,"[0.6318438951790586, 0.8592142554602951]",-0.66682637,-0.59500057,0.00202956997422314,1730737861.504385,1730737886.2330794,830
0.7250898278658391,0.7527422533660466,"[0.6591313943209747, 0.7910482614107035]",-0.6472345,-0.56436265,0.002018822024939291,1730737887.6739416,1730737915.27583,831
0.7580563917045107,0.753273667199893,"[0.66573745444601, 0.8503753289630115]",-0.6442725,-0.5815361,0.002008067714001198,1730737916.703881,1730737943.4177604,832
0.7528005524148969,0.7532263557213934,"[0.6587262694377732, 0.8468748353920206]",-0.67378855,-0.60985154,0.001997306999742282,1730737945.0063293,1730737972.7264638,833
0.7657433111498535,0.7544780512642394,"[0.6600712620343954, 0.8714153602653115]",-0.6633987,-0.60443085,0.001986539839971847,1730737974.2124438,1730737999.9353552,834
0.755377327166453,0.7545679788544608,"[0.635749822421769, 0.875004831911137]",-0.65352774,-0.57896364,0.00197576619196529,1730738001.2464435,1730738027.9243963,835
0.7588208477023388,0.7549932657392486,"[0.6403959314835534, 0.8772457639211242]",-0.65938073,-0.62853515,0.0019649860124540636,1730738029.3429065,1730738055.3577015,836
0.7411542044258517,0.7536093596079089,"[0.6546660740830136, 0.8276423347686896]",-0.6589565,-0.57998186,0.0019541992576153954,1730738056.70258,1730738085.3622837,837
0.717728126688623,0.7500212363159803,"[0.6252529890155611, 0.8102032643616848]",-0.66146064,-0.55568916,0.0019434058830617405,1730738086.649301,1730738113.027123,838
0.7082006866442279,0.7458391813488051,"[0.6504644207971421, 0.7659369524913137]",-0.6618761,-0.5569919,0.0019326058438299707,1730738114.4021761,1730738142.9880652,839
0.7441612975067909,0.7456713929646037,"[0.6281914482774403, 0.8601311467361415]",-0.6632873,-0.5795811,0.0019217990943702903,1730738144.290464,1730738173.734157,840
0.7607455587679653,0.74717880954494,"[0.6568430090348011, 0.8646481085011296]",-0.6459005,-0.62491596,0.0019109855885348634,1730738175.0289328,1730738202.1070185,841
0.7005222871410018,0.7425131573045463,"[0.6362736248365833, 0.7647709494454203]",-0.6373777,-0.55983967,0.0019001652795661514,1730738203.4122179,1730738230.1212065,842
0.7568851135695711,0.7439503529310487,"[0.6426179211034259, 0.8711523060357164]",-0.65969664,-0.59784013,0.0018893381200849454,1730738231.4438648,1730738257.5227883,843
0.7556551211435476,0.7451208297522987,"[0.6464327953440681, 0.8648774469430272]",-0.66118383,-0.615605,0.001878504062078088,1730738259.058152,1730738286.0607007,844
0.7274415381798645,0.7433529005950553,"[0.671248869888082, 0.7836342064716469]",-0.6361627,-0.592351,0.0018676630568858698,1730738287.4289558,1730738313.2595248,845
0.7742615641823973,0.7464437669537896,"[0.654305506263391, 0.8942176221014037]",-0.63954014,-0.5900204,0.0018568150551890959,1730738314.6310937,1730738341.185153,846
0.7726394964598662,0.7490633399043972,"[0.6623860037500532, 0.8828929891696792]",-0.6521288,-0.5981946,0.0018459600069958032,1730738342.642046,1730738369.583369,847
0.7479159337141625,0.7489485992853738,"[0.6373673545880194, 0.8584645128403058]",-0.6631868,-0.5865084,0.0018350978616276273,1730738371.000694,1730738397.7046816,848
0.7542729890553849,0.7494810382623749,"[0.6408358185530698, 0.8677101595576999]",-0.6741813,-0.6037961,0.0018242285677057958,1730738399.108519,1730738425.0096474,849
0.7504975278021153,0.7495826872163489,"[0.674311869952375, 0.8266831856518556]",-0.6730066,-0.59939045,0.0018133520731367456,1730738428.2864704,1730738455.676602,850
0.7819824343664368,0.7528226619313577,"[0.6651523617940694, 0.898812506938804]",-0.6496649,-0.6068921,0.0018024683250973447,1730738456.9832067,1730738485.6394048,851
0.7372547841128785,0.7512658741495098,"[0.6547479441553976, 0.8197616240703595]",-0.6482225,-0.6272315,0.0017915772700197077,1730738487.3356001,1730738514.706014,852
0.7602747364039524,0.7521667603749542,"[0.6579593071531099, 0.8625901656547947]",-0.66276735,-0.5739233,0.0017806788535755908,1730738516.2860286,1730738543.9076,853
0.7554939962968825,0.752499483967147,"[0.6664137089213489, 0.8445742836724163]",-0.6627838,-0.606391,0.0017697730206603503,1730738545.5950615,1730738572.8581774,854
0.7077325098965328,0.7480227865600856,"[0.6415241469911174, 0.7739408728019481]",-0.65467983,-0.50457674,0.001758859715376452,1730738574.1917636,1730738599.0800574,855
0.7633026073939186,0.7495507686434689,"[0.6614074267665448, 0.8651977880212925]",-0.66856945,-0.56858826,0.0017479388810165137,1730738600.3958259,1730738627.3036106,856
0.755320188687247,0.7501277106478468,"[0.6374742781207362, 0.8731660992537579]",-0.6782446,-0.5838719,0.0017370104600458632,1730738628.6183562,1730738654.9542427,857
0.762332561216846,0.7513481957047468,"[0.6396030385685562, 0.8850620838651359]",-0.68028986,-0.5670524,0.0017260743940845974,1730738656.5528417,1730738683.4176059,858
0.7235055409225146,0.7485639302265236,"[0.5849282106034771, 0.8620828712415523]",-0.6598016,-0.581823,0.001715130623889125,1730738684.73471,1730738711.2324429,859
0.7652362366542765,0.7502311608692989,"[0.6688781888038211, 0.861594284504732]",-0.6794203,-0.6110485,0.0017041790893331675,1730738712.5895002,1730738738.0616827,860
0.7593809374114306,0.7511461385235121,"[0.6631982706560359, 0.8555636041668253]",-0.6659349,-0.6051323,0.0016932197293882073,1730738739.6081917,1730738766.357144,861
0.7444821909716649,0.7504797437683274,"[0.6418412270307177, 0.8471231549126121]",-0.66417724,-0.5763479,0.0016822524821033594,1730738767.6902244,1730738795.1048162,862
0.7804411826065356,0.7534758876521482,"[0.6429100299403596, 0.9179723352727117]",-0.66215557,-0.6067207,0.001671277284584641,1730738796.5420516,1730738823.1232214,863
0.7451476794813223,0.7526430668350657,"[0.6180905091141713, 0.8722048498484735]",-0.66946495,-0.60601276,0.0016602940729736244,1730738824.3942964,1730738851.9437666,864
0.7521889985305403,0.7525976600046131,"[0.6579549183631989, 0.8464230786978819]",-0.6481914,-0.5614742,0.0016493027824254442,1730738853.2381914,1730738881.878793,865
0.7656640905106458,0.7539043030552165,"[0.650973054169377, 0.8803551268519145]",-0.6592765,-0.59386563,0.0016383033470861355,1730738883.3663146,1730738911.1092203,866
0.7688278236277192,0.7553966551124668,"[0.6620961085669017, 0.8755595386885366]",-0.6698939,-0.597002,0.0016272957000692814,1730738912.5328197,1730738937.621691,867
0.742095404106798,0.7540665300118999,"[0.6489731908335502, 0.8352176173800459]",-0.66507924,-0.584932,0.001616279773431937,1730738938.9562156,1730738965.3899534,868
0.7343696099886285,0.7520968380095728,"[0.6433739011621568, 0.8253653188151004]",-0.6534685,-0.58138037,0.001605255498149807,1730738967.106436,1730738994.9967437,869
0.7692203683603958,0.7538091910446552,"[0.6305527385518856, 0.907887998168906]",-0.6604285,-0.58972365,0.0015942228040916463,1730738996.2872064,1730739024.7292125,870
0.7676383135077065,0.7551921032909603,"[0.6623111401029036, 0.8729654869125094]",-0.6820726,-0.6030408,0.0015831816199928506,1730739026.3530052,1730739055.036963,871
0.7700104151672359,0.7566739344785879,"[0.666157147854599, 0.8738636824798728]",-0.6804583,-0.60489655,0.0015721318734282117,1730739058.3593965,1730739086.0405626,872
0.775095229474817,0.7585160639782108,"[0.6738463540325691, 0.8763441049170648]",-0.6611856,-0.5871142,0.0015610734907837954,1730739087.3700252,1730739115.7605586,873
0.7518510445049698,0.7578495620308867,"[0.6392880437049084, 0.864414045305031]",-0.6642151,-0.5688318,0.001550006397227912,1730739116.967366,1730739143.9830399,874
0.7575257911094138,0.7578171849387394,"[0.6361924921731524, 0.878859090045675]",-0.67137706,-0.6048336,0.0015389305166811453,1730739145.3759642,1730739171.312435,875
0.7298965200374817,0.7550251184486136,"[0.622579042741501, 0.8372139973334625]",-0.65706813,-0.546273,0.001527845771785392,1730739172.566377,1730739199.230863,876
0.7667287908380052,0.7561954856875528,"[0.6651626274981935, 0.8682949541778167]",-0.68555474,-0.5779672,0.0015167520838718826,1730739200.5959466,1730739229.3866265,877
0.7552298593681428,0.7560989230556118,"[0.6538203735498643, 0.8566393451864212]",-0.660924,-0.6168121,0.0015056493729281326,1730739230.8598855,1730739256.9761765,878
0.7767879933875956,0.7581678300888102,"[0.6665984093241768, 0.8869775774510145]",-0.65736383,-0.60839057,0.001494537557563784,1730739258.185102,1730739285.4723914,879
0.7540100066214409,0.7577520477420733,"[0.6473046657966482, 0.8607153474462336]",-0.6614415,-0.62274665,0.0014834165549752873,1730739286.7157173,1730739314.0860002,880
0.7683028737383593,0.7588071303417019,"[0.6559481013956941, 0.8806576460810244]",-0.66913944,-0.632262,0.0014722862809093788,1730739315.3406131,1730739340.5403655,881
0.7520322901570439,0.7581296463232361,"[0.6655136569834037, 0.838550923330684]",-0.6727995,-0.596179,0.0014611466496252947,1730739341.8053446,1730739368.065071,882
0.7714441811347171,0.7594610998043843,"[0.6652813606201462, 0.8776070016492881]",-0.6741687,-0.6025907,0.0014499975738556784,1730739369.713351,1730739396.8760998,883
0.764984512218141,0.76001344104576,"[0.6590035714903553, 0.8709654529459268]",-0.6636605,-0.6153554,0.0014388389647661082,1730739398.167568,1730739423.9216611,884
0.7637807075102958,0.7603901676922136,"[0.635250465264062, 0.8923109497565296]",-0.65763646,-0.5848029,0.0014276707319132035,1730739425.349307,1730739452.126737,885
0.7752516032535577,0.761876311248348,"[0.6725134327232812, 0.8779897737838342]",-0.65689397,-0.6340009,0.0014164927832012277,1730739453.37264,1730739480.9748077,886
0.7634387504472402,0.7620325551682373,"[0.6530895359451815, 0.8737879649492988]",-0.67087066,-0.6167458,0.001405305024837138,1730739483.034635,1730739511.5440342,887
0.7827346097335544,0.764102760624769,"[0.6717251274372945, 0.8937440920298143]",-0.6896991,-0.5987154,0.0013941073612839946,1730739513.512002,1730739539.8384936,888
0.7487615219600577,0.7625686367582979,"[0.6484469558673264, 0.8490760880527891]",-0.66894084,-0.62285566,0.001382899695212673,1730739541.553956,1730739568.0367584,889
0.7530306881544993,0.7616148418979181,"[0.6476828958519788, 0.8583784804570198]",-0.67077136,-0.5227983,0.0013716819274517819,1730739569.5466204,1730739597.8221712,890
0.766151625989379,0.7620685203070643,"[0.6689345200491473, 0.8633687319296108]",-0.6889984,-0.5985681,0.0013604539569357225,1730739599.1679764,1730739627.7387633,891
0.773750910031477,0.7632367592795055,"[0.6401722461186617, 0.9073295739442924]",-0.6732768,-0.6324011,0.0013492156806507861,1730739628.9957147,1730739656.718836,892
0.78327901558923,0.765240984910478,"[0.6640185302428274, 0.9025395009356325]",-0.6824317,-0.63973117,0.0013379669935792097,1730739659.5448308,1730739686.6763823,893
0.748185166020398,0.7635354030214699,"[0.6174439003698057, 0.8789264316709904]",-0.66752625,-0.60175675,0.0013267077886410811,1730739688.710409,1730739716.7395678,894
0.7723673977397545,0.7644186024932984,"[0.6691895819481234, 0.8755452135313856]",-0.6740105,-0.578216,0.0013154379566340016,1730739718.1482491,1730739745.4656737,895
0.7825090485439821,0.7662276470983668,"[0.6627516154402074, 0.9022664816477567]",-0.6681414,-0.5918799,0.0013041573861703878,1730739746.7809517,1730739774.3932116,896
0.7599942639218866,0.7656043087807188,"[0.6158397845131091, 0.9041487433306641]",-0.6793346,-0.6109755,0.0012928659636123004,1730739776.5645301,1730739801.4580736,897
0.7504400433511336,0.7640878822377604,"[0.6833882406416076, 0.8174918460606596]",-0.6814606,-0.64137846,0.0012815635730036785,1730739802.7423594,1730739830.3697495,898
0.7548221172986723,0.7631613057438515,"[0.6433056091256435, 0.8663386254717012]",-0.6799129,-0.5926512,0.0012702500959998477,1730739831.7546477,1730739859.7034478,899
0.7622056001324491,0.7630657351827114,"[0.642181216697358, 0.8822299835675401]",-0.65258205,-0.5880012,0.001258925411794167,1730739861.6958358,1730739887.66747,900
0.7367165345452356,0.7604308151189638,"[0.5927548406096407, 0.8806782284808305]",-0.6817181,-0.5570438,0.0012475893970416618,1730739889.0293882,1730739916.9789104,901
0.7593460360486723,0.7603223372119348,"[0.6355123273777662, 0.8831797447195785]",-0.6751408,-0.59334624,0.001236241925779498,1730739918.9033098,1730739946.1123652,902
0.7708640565982319,0.7613765091505644,"[0.6778233323960718, 0.863904780800392]",-0.6666311,-0.6135755,0.0012248828693441232,1730739947.6356845,1730739974.6505098,903
0.7645652931602094,0.761695387551529,"[0.6288278100762302, 0.9003027762441884]",-0.6683422,-0.5793004,0.0012135120962849047,1730739976.0044987,1730740004.273458,904
0.7786186599079581,0.7633877147871719,"[0.6595255208547524, 0.8977117989611638]",-0.67799866,-0.609735,0.0012021294722740767,1730740005.6393077,1730740032.3061597,905
0.7605938895472097,0.7631083322631758,"[0.6691006755903094, 0.8520871035041102]",-0.6679345,-0.57908815,0.0011907348600128,1730740034.0375495,1730740062.4404578,906
0.768318860289134,0.7636293850657716,"[0.7008398138880028, 0.8357979066902651]",-0.668834,-0.634201,0.0011793281191331186,1730740063.7745366,1730740090.8669682,907
0.7676183105307881,0.7640282776122733,"[0.6545411829314913, 0.8806954381300849]",-0.6667405,-0.63213015,0.0011679091060955954,1730740092.219442,1730740118.0185611,908
0.7725538571975528,0.7648808355708013,"[0.6540961737656549, 0.8910115406294506]",-0.67773896,-0.6338101,0.0011564776740823788,1730740119.3368165,1730740148.3664303,909
0.7854611377321024,0.7669388657869314,"[0.648114954406446, 0.9228073210577589]",-0.6745091,-0.6166389,0.0011450336728854526,1730740149.9410212,1730740178.0287936,910
0.7704006340198113,0.7672850426102193,"[0.6374387610696262, 0.9033625069699964]",-0.674973,-0.60982084,0.0011335769487897868,1730740180.0476167,1730740208.1155784,911
0.7829035133128108,0.7688468896804785,"[0.6682031319478795, 0.8976038946777423]",-0.69440573,-0.589246,0.0011221073444511076,1730740209.8784277,1730740235.8476903,912
0.7216114126677423,0.764123341979205,"[0.6349407430321302, 0.8082820823033544]",-0.6812332,-0.5720917,0.0011106246987679638,1730740237.8099616,1730740264.0128827,913
0.7466587067135793,0.7623768784526423,"[0.6528133960302576, 0.8405040173969008]",-0.6806793,-0.54687655,0.0010991288467477626,1730740266.8319774,1730740292.8884528,914
0.769264511617785,0.7630656417691567,"[0.653981569568138, 0.884547453667432]",-0.6697339,-0.61568373,0.0010876196193664142,1730740294.3375986,1730740320.9699125,915
0.723190085250692,0.7590780861173103,"[0.6745695642673037, 0.7718106062340802]",-0.68057543,-0.58961064,0.0010760968434212008,1730740322.287408,1730740349.2148921,916
0.7614862326715326,0.7593189007727326,"[0.6588717776239263, 0.8641006877191387]",-0.67405224,-0.6163369,0.0010645603413764596,1730740350.5421002,1730740378.5943553,917
0.7828920878176704,0.7616762194772264,"[0.6676446272481472, 0.8981395483871936]",-0.67184395,-0.59584314,0.001053009931201637,1730740380.6216018,1730740408.0590208,918
0.7554153567609894,0.7610501332056028,"[0.6173001759799903, 0.8935305375419883]",-0.6941977,-0.5519805,0.0010414454262012412,1730740409.5910656,1730740435.6749682,919
0.7806373389780175,0.7630088537828442,"[0.660154863747201, 0.901119814208834]",-0.66952235,-0.5957585,0.0010298666348361786,1730740437.3549078,1730740464.677967,920
0.7386122881117982,0.7605691972157397,"[0.6451357884132785, 0.8320887878103179]",-0.6913358,-0.5525511,0.0010182733605359282,1730740466.3192453,1730740493.55976,921
0.7546452913397572,0.7599768066281415,"[0.6458262285287615, 0.8634643541507528]",-0.69487876,-0.58719844,0.0010066654015009615,1730740494.8349168,1730740521.316627,922
0.7453960221012423,0.7585187281754516,"[0.6357311979260281, 0.8550608462764567]",-0.67277604,-0.63852,0.0009950425504947672,1730740522.769381,1730740550.9485855,923
0.768002316811657,0.7594670870390722,"[0.6602845116157349, 0.8757201220075792]",-0.69204605,-0.5836876,0.000983404594624794,1730740552.962429,1730740579.4342058,924
0.6954152402246738,0.7530619023576324,"[0.6479009700145504, 0.7429295104347972]",-0.67379427,-0.57462364,0.000971751315111567,1730740580.7681441,1730740608.4590907,925
0.7759681631111504,0.7553525284329842,"[0.6630938247729703, 0.8888425014493303]",-0.6839432,-0.6388754,0.0009600824870451702,1730740609.7548518,1730740636.5875242,926
0.7168348653535663,0.7515007621250424,"[0.6354612795243585, 0.7982084511827743]",-0.67613477,-0.6252107,0.0009483978791282285,1730740637.949099,1730740665.184398,927
0.759243201328899,0.752275006045428,"[0.6569607662304738, 0.861525636427324]",-0.6832307,-0.62299526,0.0009366972534044408,1730740666.498433,1730740692.8861096,928
0.7555047666959871,0.7525979821104839,"[0.6576518213340902, 0.8533577120578841]",-0.68969876,-0.60558206,0.000924980364971641,1730740694.2069755,1730740721.5232048,929
0.7386730976818099,0.7512054936676166,"[0.6436010242894038, 0.833745171074216]",-0.68181896,-0.5656569,0.0009132469616782772,1730740722.9108784,1730740749.9398777,930
0.7412561427641058,0.7502105585772656,"[0.656305157677318, 0.8262071278508936]",-0.69311947,-0.57058096,0.0009014967838020948,1730740751.3501043,1730740779.1832855,931
0.7594285888278636,0.7511323616023254,"[0.6597449849789961, 0.8591121926767309]",-0.67121375,-0.6390268,0.0008897295637097126,1730740780.6967785,1730740807.9100952,932
0.7387664689111273,0.7498957723332056,"[0.6219332540571986, 0.855599683765056]",-0.67349184,-0.57603544,0.0008779450254956522,1730740809.3769548,1730740835.6278522,933
0.740046947435941,0.7489108898434791,"[0.6376441059730197, 0.8424497888988625]",-0.6824375,-0.5834761,0.0008661428845992607,1730740837.4169936,1730740863.4326544,934
0.7713204802541009,0.7511518488845412,"[0.6671249953170976, 0.8755159651911044]",-0.70512885,-0.63663995,0.0008543228473978104,1730740866.2128115,1730740892.5947495,935
0.7533339473524581,0.7513700587313329,"[0.6591774475739878, 0.8474904471309284]",-0.6923224,-0.5965455,0.0008424846107739114,1730740893.9117353,1730740920.081839,936
0.738343601770695,0.750067413035269,"[0.6278577775695273, 0.8488294259718628]",-0.68920577,-0.5772725,0.0008306278616551816,1730740921.3696735,1730740948.854898,937
0.7688346257760383,0.7519441343093459,"[0.6497772418326178, 0.8878920097194588]",-0.68624717,-0.6176665,0.000818752276523933,1730740950.0860617,1730740975.371614,938
0.738188835654902,0.7505686044439015,"[0.6230129528890764, 0.8533647184207277]",-0.7042546,-0.57782835,0.0008068575208943922,1730740976.932512,1730741003.5020733,939
0.7797420635334915,0.7534859503528606,"[0.6517964117858954, 0.9076877152810877]",-0.6776925,-0.60845923,0.0007949432487547622,1730741004.8460534,1730741031.6586409,940
0.7697772904837188,0.7551150843659464,"[0.6552923868257213, 0.8842621941417163]",-0.6749276,-0.60081273,0.0007830091019711039,1730741032.9548903,1730741060.119899,941
0.7570807565261399,0.7553116515819658,"[0.6603927194476822, 0.8537687936045977]",-0.67206526,-0.64230186,0.0007710547096497543,1730741061.432339,1730741088.7990825,942
0.788035450647754,0.7585840314885446,"[0.6595025368517997, 0.9165683644437084]",-0.693158,-0.60376287,0.0007590796874546261,1730741090.1531482,1730741119.1739585,943
0.7772059030950504,0.7604462186491953,"[0.6586952560874817, 0.8957165501026193]",-0.68530905,-0.56805,0.0007470836368753417,1730741120.556711,1730741147.2130227,944
0.7665690297863232,0.7610584997629081,"[0.6476140813318856, 0.8855239782407608]",-0.68581855,-0.61929125,0.000735066144441727,1730741148.502112,1730741174.712536,945
0.7632704046472345,0.7612796902513408,"[0.6471680888243119, 0.879372720470157]",-0.6899995,-0.5978495,0.000723026780879678,1730741176.1550183,1730741202.7968752,946
0.7828823773747426,0.763439958963681,"[0.6858214697456299, 0.8799432850038554]",-0.6864532,-0.58618087,0.0007109651002028607,1730741204.0856516,1730741232.6061265,947
0.7837049832158595,0.7654664613888988,"[0.689230279917306, 0.8781796865144129]",-0.686606,-0.6406575,0.0006988806387340599,1730741233.942546,1730741260.4712734,948
0.7492646560067455,0.7638462808506835,"[0.6389294707307129, 0.8595998412827782]",-0.6886191,-0.5860007,0.0006867729140492686,1730741262.0100844,1730741288.6324577,949
0.7615750986478761,0.7636191626304029,"[0.6621558069666247, 0.8609943903291275]",-0.67722255,-0.6182316,0.0006746414238367822,1730741290.7064893,1730741318.0964172,950
0.7632355416499452,0.7635808005323572,"[0.6503882144362026, 0.8760828688636877]",-0.69054544,-0.60287315,0.0006624856446626146,1730741319.5280252,1730741346.2975247,951
0.7524001727766054,0.7624627377567821,"[0.624676979956269, 0.8801233655969417]",-0.69325304,-0.60068905,0.0006503050306324746,1730741347.6622276,1730741377.3944228,952
0.7577468859871956,0.7619911525798235,"[0.6611505250936173, 0.8543432468807741]",-0.6706049,-0.6052031,0.0006380990119392942,1730741378.8077464,1730741407.018362,953
0.7791320546771268,0.7637052427895539,"[0.694327056386912, 0.8639370529673416]",-0.6828235,-0.6505168,0.0006258669932838723,1730741408.9368281,1730741436.1102464,954
0.7179833862658078,0.7591330571371793,"[0.6380338394209566, 0.7979329331106589]",-0.69669574,-0.58127546,0.000613608352154546,1730741437.5823982,1730741465.015584,955
0.7353550493386425,0.7567552563573257,"[0.6459709729973084, 0.8247391256799764]",-0.70392966,-0.5831659,0.000601322436949885,1730741466.8099072,1730741493.7789707,956
0.7401956834524165,0.7550992990668348,"[0.6269435948187078, 0.8534477720861252]",-0.6869061,-0.60542345,0.0005890085649261868,1730741496.7046397,1730741525.0864923,957
0.7771064200354043,0.7573000111636918,"[0.6496324521124648, 0.9045803879583437]",-0.6872858,-0.578429,0.0005766660199489585,1730741526.4841473,1730741552.4506137,958
0.7704040803208245,0.7586104180794051,"[0.6540457028013587, 0.8867624578402905]",-0.7002934,-0.5872966,0.0005642940500245419,1730741553.9600303,1730741579.5207226,959
0.7917670854300303,0.7619260848144677,"[0.6756647006280677, 0.9078694702319928]",-0.69855887,-0.6360477,0.0005518918645844864,1730741580.9905295,1730741608.088546,960
0.7601455885768966,0.7617480351907107,"[0.6491033256403466, 0.8711878515134466]",-0.69650096,-0.6516583,0.0005394586314910873,1730741609.4270694,1730741638.3170488,961
0.7743868536956602,0.7630119170412056,"[0.6501410974972912, 0.898632609894029]",-0.69657546,-0.62785727,0.0005269934737275584,1730741639.9013057,1730741666.332992,962
0.7821717519664,0.7649279005337251,"[0.674536227788598, 0.8898072761442019]",-0.69639164,-0.62586105,0.0005144954657304296,1730741667.6920898,1730741695.404379,963
0.746026021558133,0.7630377126361658,"[0.6562093452416566, 0.8358426978746094]",-0.6984024,-0.6203992,0.0005019636293147572,1730741696.7809417,1730741725.0943966,964
0.7773082139850361,0.7644647627710529,"[0.6498524798523455, 0.9047639481177268]",-0.7033294,-0.596661,0.000489396929134339,1730741726.6097891,1730741754.1567407,965
0.7714968787230808,0.7651679743662556,"[0.657305808582137, 0.8856879488640246]",-0.6935486,-0.6017905,0.00047679426760903276,1730741755.750329,1730741782.5441916,966
0.7916479486450646,0.7678159717941365,"[0.6639611099291504, 0.9193347873609788]",-0.701169,-0.61937475,0.000464154479239062,1730741783.8209655,1730741808.6793976,967
0.752106754179188,0.7662450500326417,"[0.6229916941130712, 0.8812218142453049]",-0.6875451,-0.60585177,0.00045147632421134877,1730741809.9739716,1730741835.4768903,968
0.7705574594195452,0.766676290971332,"[0.6450888207356738, 0.8960260981034168]",-0.69207025,-0.6390682,0.0004387584811847641,1730741836.6761925,1730741862.0889657,969
0.7692337989222425,0.7669320417664232,"[0.6326773318672189, 0.9057902659772662]",-0.69682455,-0.5564199,0.0004259995391188707,1730741863.342631,1730741887.1026418,970
0.7720722955592934,0.7674460671457102,"[0.6549661301414077, 0.8891784609771791]",-0.69789106,-0.62146235,0.0004131979879831167,1730741888.82245,1730741912.7977014,971
0.7421148131535048,0.7649129417464897,"[0.6467872833352729, 0.8374423429717367]",-0.6997612,-0.5737711,0.00040035220814904583,1730741913.9103496,1730741937.5065718,972
0.7655774617156396,0.7649793937434047,"[0.6413770091138676, 0.8897779143174115]",-0.6909905,-0.5747588,0.00038746045822494107,1730741938.5827436,1730741962.7455335,973
0.7840272382607496,0.7668841781951392,"[0.6594501828776622, 0.9086042936438371]",-0.7023284,-0.6103455,0.00037452086103778977,1730741963.8288996,1730741987.8202248,974
0.7385772901239731,0.7640534893880226,"[0.6513274122194118, 0.8258271680285343]",-0.7000996,-0.5703655,0.0003615313873979815,1730741988.9875636,1730742013.5377047,975
0.7728996338926724,0.7649381038384877,"[0.6845418204108289, 0.8612574473745159]",-0.7091354,-0.5846547,0.00034848983719286874,1730742015.1911383,1730742039.3297446,976
0.7678730256322657,0.7652315960178655,"[0.6643638493766475, 0.871382201887884]",-0.688592,-0.60907894,0.0003353938172395174,1730742040.4938066,1730742065.1406777,977
0.7788807356052738,0.7665965099766063,"[0.6672447012837429, 0.8905167699268046]",-0.7073787,-0.6182355,0.00032224071517527003,1730742067.5245996,1730742092.663091,978
