mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8819648505909314,0.8811350191904712,"[0.8901833423618986, 0.8737463588199644]",-0.93604857,-0.83264714,0.001878504062078088,1730675424.1287274,1730675429.836243,844
0.8817337496942338,0.8811948922408475,"[0.8915464939266633, 0.8719210054618043]",-0.93451625,-0.83180094,0.0018676630568858698,1730675430.8517978,1730675436.7410824,845
0.8797287873279123,0.881048281749554,"[0.8889447126411674, 0.8705128620146573]",-0.9363945,-0.82778144,0.0018568150551890959,1730675437.7887828,1730675443.895042,846
0.8810513929382127,0.8810485928684199,"[0.8906708230461876, 0.8714319628302377]",-0.93584996,-0.8300872,0.0018459600069958032,1730675445.3820615,1730675450.851488,847
0.8791786824187076,0.8808616018234486,"[0.8878259060116477, 0.8705314588257673]",-0.9358291,-0.8270275,0.0018350978616276273,1730675451.904071,1730675457.5451562,848
0.8820439871115915,0.880979840352263,"[0.8905858169154369, 0.8735021573077462]",-0.9345764,-0.8320723,0.0018242285677057958,1730675459.043661,1730675464.7840781,849
0.8829801330259648,0.8811798696196331,"[0.8934363863609882, 0.8725238796909415]",-0.9356025,-0.8316328,0.0018133520731367456,1730675465.939764,1730675471.4758782,850
0.881099362599908,0.8811718189176607,"[0.891050516438173, 0.8711482087616428]",-0.9358078,-0.82992345,0.0018024683250973447,1730675473.0083694,1730675478.7875018,851
0.8804599856088576,0.8811006355867804,"[0.8902568942739447, 0.8706630769437705]",-0.93574655,-0.8300326,0.0017915772700197077,1730675480.2148054,1730675485.8622801,852
0.8796270948444584,0.8809532815125483,"[0.8905752843276546, 0.8686789053612621]",-0.93539375,-0.8268691,0.0017806788535755908,1730675487.7202132,1730675493.4070249,853
0.8817894143193028,0.8810368947932238,"[0.8907489241999491, 0.8728299044386565]",-0.93622696,-0.8292634,0.0017697730206603503,1730675494.423656,1730675500.2482636,854
0.8807603414644054,0.8810092394603419,"[0.8894110753079871, 0.8721096076208238]",-0.9375634,-0.82842857,0.001758859715376452,1730675501.2531009,1730675506.8609855,855
0.880316591269928,0.8809399746413006,"[0.889291071481093, 0.8713421110587631]",-0.93594337,-0.82695943,0.0017479388810165137,1730675507.8627334,1730675513.286628,856
0.8809259905245916,0.8809385762296297,"[0.8906201546446781, 0.871231826404505]",-0.934665,-0.82828873,0.0017370104600458632,1730675514.7467535,1730675520.1048782,857
0.8824380715569171,0.8810885257623584,"[0.890810304936699, 0.8740658381771353]",-0.9360067,-0.83250254,0.0017260743940845974,1730675521.1241736,1730675526.8088288,858
0.8832864154675877,0.8813083147328814,"[0.8920426917426411, 0.8745301391925344]",-0.93694335,-0.8332108,0.001715130623889125,1730675527.8897336,1730675533.6385427,859
0.8817443220488206,0.8813519154644753,"[0.8905496842602009, 0.8729389598374403]",-0.9371213,-0.8300365,0.0017041790893331675,1730675534.657637,1730675540.6067271,860
0.878252742030528,0.8810419981210806,"[0.8881779255550508, 0.8683275585060053]",-0.93654186,-0.8231566,0.0016932197293882073,1730675541.6308565,1730675547.1776264,861
0.8818777147421424,0.8811255697831868,"[0.891228119335992, 0.8725273101482928]",-0.9360413,-0.82860327,0.0016822524821033594,1730675548.2014272,1730675553.8969867,862
0.8829812545450615,0.8813111382593743,"[0.8919810160774693, 0.8739814930126537]",-0.937703,-0.83437556,0.001671277284584641,1730675554.914336,1730675560.49511,863
0.8794146547306205,0.881121489906499,"[0.8882021702091354, 0.8706271392521058]",-0.936862,-0.8270353,0.0016602940729736244,1730675561.972888,1730675567.504591,864
0.8810859476714239,0.8811179356829915,"[0.8899065788914406, 0.8722653164514073]",-0.9350349,-0.82933503,0.0016493027824254442,1730675568.5791678,1730675574.2129989,865
0.8816333212051337,0.8811694742352058,"[0.8901316342257967, 0.8731350081844709]",-0.93614763,-0.8312954,0.0016383033470861355,1730675575.2458472,1730675580.9633932,866
0.8829902015893414,0.8813515469706192,"[0.8917776761108441, 0.8742027270678386]",-0.93696785,-0.8302357,0.0016272957000692814,1730675582.001879,1730675587.8454406,867
0.8787477462806995,0.8810911669016273,"[0.8892717581672218, 0.8682237343941772]",-0.9382998,-0.8266146,0.001616279773431937,1730675588.8614984,1730675594.5780437,868
0.8773383464855846,0.880715884860023,"[0.8869209501011371, 0.867755742870032]",-0.93642104,-0.82361704,0.001605255498149807,1730675595.591648,1730675601.4822931,869
0.8835859014534984,0.8810028865193705,"[0.8924405411392666, 0.8747312617677301]",-0.93668616,-0.8334604,0.0015942228040916463,1730675602.5346975,1730675608.3135448,870
0.8816233561900598,0.8810649334864394,"[0.889990289376578, 0.8732564230035417]",-0.9365356,-0.8322133,0.0015831816199928506,1730675609.3237667,1730675614.9788475,871
0.8815834884670646,0.881116788984502,"[0.8909260400169022, 0.8722409369172268]",-0.9366788,-0.8297734,0.0015721318734282117,1730675616.8020432,1730675622.2631938,872
0.8776199807295013,0.8807671081590019,"[0.886714293293006, 0.8685256681659966]",-0.93843883,-0.8236036,0.0015610734907837954,1730675623.3169591,1730675628.9299011,873
0.8837411660562897,0.8810645139487308,"[0.8927970705039474, 0.8746852616086321]",-0.9378345,-0.8343837,0.001550006397227912,1730675629.9976435,1730675635.8847084,874
0.8789098107960243,0.8808490436334602,"[0.887899495879011, 0.8699201257130375]",-0.93645185,-0.8266179,0.0015389305166811453,1730675636.9156954,1730675643.0584872,875
0.8834148257724151,0.8811056218473556,"[0.8918748044382695, 0.8749548471065608]",-0.9376366,-0.83356726,0.001527845771785392,1730675644.1331174,1730675649.748238,876
0.8827965686966894,0.8812747165322891,"[0.891652732853675, 0.873940404539704]",-0.9358454,-0.8308161,0.0015167520838718826,1730675650.7533448,1730675656.4278824,877
0.8803967738276901,0.8811869222618292,"[0.8894512280325638, 0.8713423196228164]",-0.9385676,-0.8289263,0.0015056493729281326,1730675657.4906785,1730675663.0513582,878
0.8818294699371672,0.8812511770293631,"[0.8914789692275621, 0.8721799706467722]",-0.9385636,-0.83138627,0.001494537557563784,1730675664.101279,1730675669.734325,879
0.8818363001033943,0.8813096893367662,"[0.8900347568900309, 0.8736378433167578]",-0.9397199,-0.832192,0.0014834165549752873,1730675670.7710466,1730675676.2931442,880
0.8807922540125117,0.8812579458043408,"[0.8891161212766383, 0.8724683867483852]",-0.93780017,-0.8289207,0.0014722862809093788,1730675677.3326468,1730675682.8552713,881
0.8798163297636233,0.8811137842002691,"[0.8886314017259849, 0.8710012578012618]",-0.93834627,-0.82827413,0.0014611466496252947,1730675683.8858685,1730675689.679227,882
0.880104256034886,0.8810128313837308,"[0.8889486868749443, 0.8712598251948275]",-0.9383712,-0.82788676,0.0014499975738556784,1730675691.19354,1730675697.031936,883
0.8791307686199721,0.8808246251073549,"[0.8881327346374209, 0.8701288026025231]",-0.9366215,-0.82529145,0.0014388389647661082,1730675698.519682,1730675704.3600128,884
0.8818041831378471,0.8809225809104042,"[0.891440671891048, 0.8721676943846463]",-0.93817514,-0.8299547,0.0014276707319132035,1730675705.3790593,1730675711.207519,885
0.8821132684734067,0.8810416496667045,"[0.8903059673791722, 0.8739205695676411]",-0.9371621,-0.83168006,0.0014164927832012277,1730675712.283743,1730675718.1167872,886
0.8802081619419752,0.8809583008942317,"[0.8887635802680214, 0.8716527436159289]",-0.9391973,-0.8267544,0.001405305024837138,1730675719.6086018,1730675725.5524101,887
0.881377189114311,0.8810001897162396,"[0.8911541119557705, 0.8716002662728514]",-0.93691677,-0.8285203,0.0013941073612839946,1730675726.5602777,1730675732.547848,888
0.8817093100857015,0.8810711017531858,"[0.8907109603042624, 0.8727076598671406]",-0.93768466,-0.83059096,0.001382899695212673,1730675733.5567708,1730675739.4127872,889
0.881075679013699,0.8810715594792371,"[0.8904538331069508, 0.8716975249204472]",-0.9377293,-0.8288947,0.0013716819274517819,1730675740.3699284,1730675746.4140902,890
0.879051161384961,0.8808695196698095,"[0.8888584333935114, 0.8692438893764105]",-0.93814594,-0.827062,0.0013604539569357225,1730675748.4206161,1730675754.3199801,891
0.8777122662469714,0.8805537943275258,"[0.8880582300415479, 0.8673663024523949]",-0.9378358,-0.8241288,0.0013492156806507861,1730675755.355698,1730675761.2107544,892
0.8807099472192135,0.8805694096166946,"[0.8903454866462299, 0.8710744077921969]",-0.9383383,-0.8293605,0.0013379669935792097,1730675762.2437856,1730675768.1950846,893
0.8798902347276865,0.8805014921277938,"[0.8884200769265318, 0.8713603925288412]",-0.93834233,-0.82821333,0.0013267077886410811,1730675769.209197,1730675775.084904,894
0.8810347823378817,0.8805548211488027,"[0.8902485723861412, 0.8718209922896223]",-0.93822914,-0.8298738,0.0013154379566340016,1730675776.6135888,1730675782.7748923,895
0.8831277625029057,0.880812115284213,"[0.8921533228423488, 0.8741022021634627]",-0.9371542,-0.831758,0.0013041573861703878,1730675783.7764251,1730675789.7703235,896
0.8811583352416618,0.8808467372799579,"[0.8912095613062702, 0.8711071091770534]",-0.93912095,-0.83016866,0.0012928659636123004,1730675790.761,1730675796.9819489,897
0.87942868992652,0.8807049325446141,"[0.8885273119707787, 0.8703300678822614]",-0.9375531,-0.82762915,0.0012815635730036785,1730675797.9765723,1730675803.7409232,898
0.8813765048579747,0.8807720897759502,"[0.8900252534174985, 0.872727756298451]",-0.9382333,-0.82979095,0.0012702500959998477,1730675804.7272153,1730675810.8496308,899
0.8772201157087964,0.8804168923692349,"[0.8871705874708813, 0.8672696439467115]",-0.93831724,-0.8218051,0.001258925411794167,1730675812.533078,1730675818.761712,900
0.8777003257611921,0.8801452357084307,"[0.8871626735222486, 0.8682379780001355]",-0.93802315,-0.82376844,0.0012475893970416618,1730675819.7620773,1730675825.78545,901
0.8820294458563174,0.8803336567232194,"[0.8902215477685518, 0.8738373439440831]",-0.93784946,-0.82918215,0.001236241925779498,1730675827.2710283,1730675833.8855073,902
0.8836244608463864,0.8806627371355361,"[0.8933178005351333, 0.8739311211576394]",-0.93862504,-0.83387536,0.0012248828693441232,1730675834.9264898,1730675840.9390461,903
0.8829032858217896,0.8808867920041615,"[0.8927285725309282, 0.8730779991126509]",-0.9390423,-0.8335299,0.0012135120962849047,1730675841.9666424,1730675848.4563463,904
0.8809189829682196,0.8808900111005673,"[0.8898006868258979, 0.8720372791105414]",-0.93812597,-0.82992035,0.0012021294722740767,1730675849.5446138,1730675855.4892552,905
0.879595716969426,0.8807605816874532,"[0.8882122374774527, 0.8709791964613993]",-0.9394235,-0.82821393,0.0011907348600128,1730675856.5250015,1730675862.538454,906
0.8810118646423648,0.8807857099829444,"[0.8910177467564314, 0.8710059825282981]",-0.9395573,-0.8303795,0.0011793281191331186,1730675863.556239,1730675869.3276412,907
0.8822640487841336,0.8809335438630633,"[0.8921123096151183, 0.8724157879531487]",-0.93745613,-0.83178365,0.0011679091060955954,1730675870.3379445,1730675876.4935718,908
0.8795194020081232,0.8807921296775694,"[0.8884716756793761, 0.8705671283368703]",-0.9401252,-0.8267935,0.0011564776740823788,1730675877.5174725,1730675883.2741246,909
0.8847772317413274,0.8811906398839452,"[0.8942938777200357, 0.8752605857626192]",-0.9378593,-0.8350249,0.0011450336728854526,1730675884.2840772,1730675891.1429918,910
0.8786861967308726,0.8809401955686379,"[0.88802560654734, 0.869346786914405]",-0.9410636,-0.82486033,0.0011335769487897868,1730675892.1621675,1730675897.9213734,911
0.8799421669009508,0.8808403927018692,"[0.8885321404074761, 0.8713521933944257]",-0.9388217,-0.8282282,0.0011221073444511076,1730675899.40724,1730675905.3004863,912
0.883569560260105,0.8811133094576928,"[0.8920094776296656, 0.8751296428905444]",-0.93707,-0.8315244,0.0011106246987679638,1730675906.363383,1730675912.0925229,913
0.8805021681426743,0.881052195326191,"[0.8905696541963246, 0.8704346820890242]",-0.93764204,-0.82717395,0.0010991288467477626,1730675913.130339,1730675918.9493344,914
0.8821693072157082,0.8811639065151426,"[0.8915259582928186, 0.8728126561385977]",-0.9386365,-0.8310554,0.0010876196193664142,1730675920.0315711,1730675925.6296554,915
0.8800256350439486,0.8810500793680233,"[0.8887174112507247, 0.8713338588371724]",-0.9368403,-0.82636786,0.0010760968434212008,1730675926.7017639,1730675932.5748417,916
0.8825993226548392,0.8812050036967048,"[0.8919822315480467, 0.8732164137616318]",-0.9393415,-0.83167315,0.0010645603413764596,1730675934.0395203,1730675939.7168796,917
0.8826521140459068,0.881349714731625,"[0.8914990370316672, 0.8738051910601464]",-0.9397357,-0.8310869,0.001053009931201637,1730675940.731726,1730675946.359071,918
0.8788453606102382,0.8810992793194864,"[0.8881812368662096, 0.8695094843542667]",-0.93916625,-0.82541484,0.0010414454262012412,1730675947.4141824,1730675953.376831,919
0.8822218607226708,0.8812115374598049,"[0.8917975455325128, 0.8726461759128288]",-0.9395725,-0.830997,0.0010298666348361786,1730675954.446022,1730675960.297842,920
0.8832360620255888,0.8814139899163832,"[0.8924202641594647, 0.8740518598917129]",-0.9386875,-0.8334654,0.0010182733605359282,1730675961.3424292,1730675967.1014407,921
0.8802831624085496,0.8813009071655998,"[0.8898458128113654, 0.8707205120057337]",-0.93896264,-0.82867837,0.0010066654015009615,1730675968.1509898,1730675973.9773264,922
0.8805346967421854,0.8812242861232584,"[0.8899952349381282, 0.8710741585462428]",-0.9399542,-0.8284658,0.0009950425504947672,1730675975.4577746,1730675981.1692202,923
0.8853149912576243,0.8816333566366951,"[0.8938258262334358, 0.8768041562818127]",-0.938523,-0.83551925,0.000983404594624794,1730675982.2071247,1730675987.8746789,924
0.8800138700267917,0.8814714079757047,"[0.8892495261828444, 0.8707782138707391]",-0.9380946,-0.8292968,0.000971751315111567,1730675988.909143,1730675994.6977375,925
0.8832269524703608,0.8816469624251703,"[0.8922058440833032, 0.8742480608574184]",-0.93974227,-0.83266366,0.0009600824870451702,1730675995.7678323,1730676001.6407032,926
0.8820638078893426,0.8816886469715876,"[0.8917525840002593, 0.872375031778426]",-0.9410088,-0.8316388,0.0009483978791282285,1730676002.6681898,1730676008.5430024,927
0.8803722227246047,0.8815570045468892,"[0.8900185571065006, 0.8707258883427089]",-0.9409259,-0.82708967,0.0009366972534044408,1730676009.5688174,1730676015.321206,928
0.8800125688170349,0.8814025609739038,"[0.8888673291780204, 0.8711578084560495]",-0.94030476,-0.8270607,0.000924980364971641,1730676016.353835,1730676022.0874908,929
0.8807943574841364,0.8813417406249271,"[0.8912705819165542, 0.8703181330517187]",-0.94033974,-0.83022314,0.0009132469616782772,1730676024.4508502,1730676030.0065937,930
0.8801188494143317,0.8812194515038676,"[0.8890709855509917, 0.8711667132776718]",-0.94042605,-0.82739776,0.0009014967838020948,1730676031.0586514,1730676036.7525425,931
0.883673738566869,0.8814648802101678,"[0.8922078535080031, 0.8751396236257349]",-0.9407377,-0.83358306,0.0008897295637097126,1730676037.802371,1730676043.4202917,932
0.8797225741772299,0.881290649606874,"[0.8883706850552067, 0.8710744632992531]",-0.93982387,-0.82707113,0.0008779450254956522,1730676044.4687436,1730676050.346488,933
0.8798167034272228,0.8811432549889089,"[0.888324054054567, 0.8713093527998785]",-0.9398893,-0.8254961,0.0008661428845992607,1730676051.362239,1730676056.9709096,934
0.8805371470651493,0.8810826441965329,"[0.8903704925723624, 0.8707038015579363]",-0.94002146,-0.82696456,0.0008543228473978104,1730676057.9949195,1730676063.7158372,935
0.8805508788590146,0.8810294676627811,"[0.8891921040381333, 0.8719096536798958]",-0.93988127,-0.8271136,0.0008424846107739114,1730676064.774878,1730676070.8010135,936
0.8791648034061155,0.8808430012371147,"[0.8881592477107597, 0.8701703591014713]",-0.9389353,-0.8259056,0.0008306278616551816,1730676072.2725158,1730676078.4623263,937
0.8808101324974584,0.880839714363149,"[0.8895914359229791, 0.8720288290719378]",-0.94065446,-0.8297743,0.000818752276523933,1730676079.4672241,1730676085.7195966,938
0.8820868190290192,0.8809644248297361,"[0.890566535844184, 0.8736071022138543]",-0.9404192,-0.831526,0.0008068575208943922,1730676086.7410164,1730676092.8104324,939
0.8836056110500852,0.8812285434517712,"[0.8929878031178292, 0.8742234189823412]",-0.9402336,-0.8312463,0.0007949432487547622,1730676094.2759519,1730676100.2071848,940
0.8794661725046842,0.8810523063570626,"[0.8892564202250862, 0.8696759247842821]",-0.93958974,-0.82644516,0.0007830091019711039,1730676101.6787224,1730676107.5239084,941
0.8804009039481026,0.8809871661161666,"[0.8892309842640441, 0.871570823632161]",-0.9402559,-0.8277083,0.0007710547096497543,1730676109.0297086,1730676114.970985,942
0.8810395721743707,0.880992406721987,"[0.890020260592473, 0.8720588837562685]",-0.93974817,-0.8284261,0.0007590796874546261,1730676116.4264889,1730676122.444794,943
0.8833022994532911,0.8812233959951175,"[0.8930568932382333, 0.8735477056683488]",-0.93935263,-0.8323113,0.0007470836368753417,1730676123.4895344,1730676129.3011036,944
0.88094874007034,0.8811959304026397,"[0.8890768220684562, 0.8728206580722236]",-0.9408298,-0.8280293,0.000735066144441727,1730676130.3344836,1730676136.3416483,945
0.8816007682278985,0.8812364141851655,"[0.8911107481469382, 0.8720907883088587]",-0.9414892,-0.8293817,0.000723026780879678,1730676137.8443868,1730676143.5287616,946
0.8821228474964272,0.8813250575162916,"[0.8917468579931316, 0.8724988369997229]",-0.94210154,-0.8301874,0.0007109651002028607,1730676144.4809756,1730676150.56127,947
0.8826753305756816,0.8814600848222307,"[0.8917492874842704, 0.8736013736670927]",-0.94146264,-0.8291661,0.0006988806387340599,1730676151.6045427,1730676157.2871406,948
0.8821073843951923,0.8815248147795268,"[0.8909890399219423, 0.8732257288684422]",-0.94068724,-0.8298409,0.0006867729140492686,1730676159.0590858,1730676164.900149,949
0.8790555442442762,0.8812778877260018,"[0.8889242997169633, 0.8691867887715892]",-0.94099694,-0.82562155,0.0006746414238367822,1730676166.0139797,1730676171.9240518,950
0.8820305813091501,0.8813531570843166,"[0.8913702165144005, 0.8726909461038997]",-0.9413082,-0.82975584,0.0006624856446626146,1730676172.9213552,1730676178.9555373,951
0.880659391197216,0.8812837804956065,"[0.8893919698726037, 0.8719268125218282]",-0.94190824,-0.8273827,0.0006503050306324746,1730676179.9262567,1730676185.915939,952
0.8814351509088181,0.8812989175369277,"[0.8908615669111437, 0.8720087349064926]",-0.9411302,-0.8294593,0.0006380990119392942,1730676186.9178877,1730676192.9596705,953
0.8820038576155937,0.8813694115447943,"[0.8907293899155935, 0.8732783253155939]",-0.94148946,-0.82948667,0.0006258669932838723,1730676193.9932554,1730676199.8013346,954
0.8815500040391988,0.8813874707942347,"[0.8901628168292799, 0.8729371912491178]",-0.9406665,-0.8290955,0.000613608352154546,1730676200.8284874,1730676207.1013062,955
0.8812535707240602,0.8813740807872172,"[0.8906412126545541, 0.8718659287935663]",-0.94059557,-0.8275479,0.000601322436949885,1730676208.6119325,1730676214.7624657,956
0.8795144409029468,0.8811881167987902,"[0.888044253778358, 0.8709846280275356]",-0.94182706,-0.82584274,0.0005890085649261868,1730676215.8182917,1730676221.675321,957
0.8830339379006147,0.8813726989089726,"[0.8914930377802806, 0.8745748380209489]",-0.9411577,-0.83108824,0.0005766660199489585,1730676222.7294505,1730676229.0197244,958
0.8794463125840131,0.8811800602764768,"[0.8889166434779232, 0.869975981690103]",-0.9409144,-0.8259057,0.0005642940500245419,1730676230.5319848,1730676236.464829,959
0.8811159263356574,0.8811736468823949,"[0.8896797800404368, 0.872552072630878]",-0.9419951,-0.8297744,0.0005518918645844864,1730676237.5267518,1730676243.486873,960
0.884558088683274,0.8815120910624827,"[0.8931549912439917, 0.8759611861225562]",-0.9419332,-0.83326674,0.0005394586314910873,1730676244.522638,1730676250.4568048,961
0.8803701640996695,0.8813978983662014,"[0.8893149242509852, 0.8714254039483538]",-0.9398494,-0.82728106,0.0005269934737275584,1730676251.4088087,1730676257.4159374,962
0.8824262031359416,0.8815007288431755,"[0.8916772869194995, 0.8731751193523836]",-0.94261575,-0.8310854,0.0005144954657304296,1730676258.410554,1730676263.8910384,963
0.8799071493755692,0.881341370896415,"[0.8896304194733521, 0.8701838792777863]",-0.94022894,-0.8282517,0.0005019636293147572,1730676264.864504,1730676270.32814,964
0.8795612104792077,0.8811633548546942,"[0.888600400571952, 0.8705220203864632]",-0.9426483,-0.82566345,0.000489396929134339,1730676271.8056421,1730676277.5578864,965
0.8795710778829291,0.8810041271575177,"[0.8881140454809945, 0.8710281102848638]",-0.94060534,-0.8254221,0.00047679426760903276,1730676279.044654,1730676285.5732996,966
0.88294391013704,0.8811981054554701,"[0.8920989904745453, 0.8737888297995345]",-0.9417607,-0.8321177,0.000464154479239062,1730676287.8912206,1730676294.1796968,967
0.8817892633920246,0.8812572212491255,"[0.8911037624586639, 0.8724747643253852]",-0.9411465,-0.82864904,0.00045147632421134877,1730676295.1744463,1730676301.2335508,968
0.8816495076121227,0.8812964498854252,"[0.891035661975997, 0.8722633532482483]",-0.94164026,-0.8307332,0.0004387584811847641,1730676302.7276165,1730676308.9474788,969
0.8824640362929768,0.8814132085261804,"[0.8910979523829836, 0.8738301202029698]",-0.9412417,-0.82989806,0.0004259995391188707,1730676310.4480138,1730676316.5820749,970
0.8806002937820433,0.8813319170517667,"[0.8902180569203263, 0.8709825306437603]",-0.94307244,-0.8284102,0.0004131979879831167,1730676318.0671222,1730676324.4486184,971
0.8817409835770618,0.8813728237042963,"[0.8912508721889053, 0.8722310949652182]",-0.9436824,-0.8298836,0.00040035220814904583,1730676325.473164,1730676331.7917447,972
0.8795717990339368,0.8811927212372603,"[0.8882965435360958, 0.8708470545317778]",-0.94222105,-0.8259144,0.00038746045822494107,1730676332.8970795,1730676339.0207698,973
0.8808225917520465,0.8811557082887389,"[0.8902828789549547, 0.8713623045491383]",-0.94352174,-0.82909036,0.00037452086103778977,1730676340.0277448,1730676346.111221,974
0.882876917610555,0.8813278292209206,"[0.8914816158885708, 0.8742722193325392]",-0.9426828,-0.83161736,0.0003615313873979815,1730676347.6392233,1730676354.0124135,975
0.8800358637349227,0.8811986326723208,"[0.8888382779827158, 0.8712334494871297]",-0.9435464,-0.8277399,0.00034848983719286874,1730676355.016397,1730676361.0127847,976
0.8828327323217613,0.8813620426372648,"[0.8926434070106821, 0.8730220576328405]",-0.9428669,-0.83150995,0.0003353938172395174,1730676362.0311735,1730676367.9662113,977
0.8826021342570614,0.8814860517992444,"[0.8921728490468831, 0.8730314194672397]",-0.94269776,-0.83020514,0.00032224071517527003,1730676368.9439192,1730676375.0343914,978
0.8796659600931851,0.8813040426286386,"[0.8895967528120107, 0.8697351673743596]",-0.9422458,-0.82545125,0.0003090276684638592,1730676376.5919263,1730676382.8387213,979
0.8803882806524923,0.8812124664310239,"[0.8894946870660453, 0.8712818742389394]",-0.94299066,-0.8262091,0.000295751527325663,1730676383.8093643,1730676390.3605082,980
0.8800299335219128,0.8810942131401128,"[0.8893091323766986, 0.870750734667127]",-0.94118875,-0.82653636,0.0002824088100355071,1730676391.8922138,1730676397.8416414,981
0.8799129920905863,0.8809760910351603,"[0.8880834617978918, 0.8717425223832808]",-0.94255626,-0.82606155,0.00026899564852898085,1730676399.3379223,1730676405.2077188,982
0.881364342439678,0.881014916175612,"[0.8908228550617114, 0.8719058298176446]",-0.9415276,-0.82832116,0.0002555077215563945,1730676406.1708074,1730676412.1897588,983
0.8802372021763878,0.8809371447756896,"[0.8906014694400768, 0.8698729349126987]",-0.94264233,-0.826148,0.00024194017162657767,1730676413.6892226,1730676419.7772462,984
0.8803673073267453,0.8808801610307953,"[0.8896006519336874, 0.8711339627198033]",-0.9434419,-0.8267704,0.00022828750054014853,1730676421.2589865,1730676426.9275916,985
0.8766160378494172,0.8804537487126575,"[0.8856714460967267, 0.8675606296021077]",-0.94325906,-0.8214547,0.00021454343618097682,1730676429.336144,1730676435.5852396,986
0.8788302191207525,0.880291395753467,"[0.8882982941766502, 0.8693621440648549]",-0.9431909,-0.8240834,0.00020070076001327288,1730676436.5337749,1730676442.381587,987
0.8818460184404842,0.8804468580221688,"[0.890731856001636, 0.8729601808793322]",-0.9426084,-0.8298517,0.00018675107973345503,1730676443.291851,1730676449.0052707,988
0.8772529557368286,0.8801274677936348,"[0.8868240738373431, 0.8676818376363141]",-0.94352555,-0.82205117,0.00017268452353678528,1730676450.5797884,1730676456.5492446,989
0.8825510740898923,0.8803698284232606,"[0.8918105633132379, 0.8732915848665468]",-0.94214725,-0.83129865,0.00015848931924611145,1730676458.0712795,1730676463.9734447,990
0.8785231029355052,0.8801851558744851,"[0.8873115378613682, 0.8697346680096423]",-0.94377184,-0.82450426,0.00014415119881555077,1730676465.0077012,1730676471.1392453,991
0.879120664649686,0.8800787067520053,"[0.886846516983006, 0.871394812316366]",-0.9418608,-0.82613134,0.0001296525277354211,1730676472.1260524,1730676477.9254227,992
0.881097206312044,0.8801805567080091,"[0.8898739488831664, 0.8723204637409216]",-0.9428295,-0.82761735,0.00011497098073005987,1730676478.938506,1730676485.065893,993
0.8808159436075311,0.8802440953979613,"[0.88956132600429, 0.8720705612107721]",-0.94298315,-0.8288678,0.00010007742567915822,1730676486.6347487,1730676492.8751674,994
0.8831694732520925,0.8805366331833745,"[0.8917795421803694, 0.8745594043238157]",-0.9424333,-0.8309241,8.493232323171241e-05,1730676494.4215708,1730676500.7588253,995
0.8819642013090219,0.8806793899959393,"[0.8901718027214169, 0.8737565998966269]",-0.943604,-0.8300598,6.947906928878752e-05,1730676501.793272,1730676507.708987,996
0.8817101111059537,0.8807824621069408,"[0.8913987691933123, 0.872021453018595]",-0.94276124,-0.82896155,5.3630164520934975e-05,1730676508.6596744,1730676514.8092103,997
0.8801710580313822,0.880721321699385,"[0.8899793808051931, 0.8703627352575714]",-0.9429171,-0.8270172,3.723291133272141e-05,1730676516.3546686,1730676522.5747998,998
0.8805208585066924,0.8807012753801158,"[0.8897930169296416, 0.8712487000837431]",-0.9442512,-0.82691735,1.995262314968881e-05,1730676523.5631576,1730676529.6859953,999
