mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8121397039436926,0.8539476056656781,"[0.9520210146078609, 0.6722583932795242]",-0.73761034,-0.52286863,0.0018676630568858698,1730688045.3034754,1730688066.1409776,845
0.8936865342822431,0.8579214985273346,"[0.9586892195961375, 0.8286838489683487]",-0.7316248,-0.65184456,0.0018568150551890959,1730688067.2870152,1730688088.2702684,846
0.852195069292929,0.8573488556038941,"[0.9450478410242898, 0.759342297561568]",-0.73999995,-0.64235705,0.0018459600069958032,1730688089.6175497,1730688110.7578685,847
0.8661055954188213,0.8582245295853868,"[0.9621667807777162, 0.7700444100599264]",-0.7447413,-0.61363786,0.0018350978616276273,1730688112.047543,1730688133.0031939,848
0.8078090130394794,0.853182977930796,"[0.9623140999468427, 0.6533039261321161]",-0.7556538,-0.58107656,0.0018242285677057958,1730688134.4027438,1730688155.2523947,849
0.9041415202503889,0.8582788321627554,"[0.9561020643098073, 0.8521809761909706]",-0.75005394,-0.65955085,0.0018133520731367456,1730688157.0076509,1730688178.0119019,850
0.9089613540809506,0.8633470843545749,"[0.9595212283956778, 0.8584014797662234]",-0.74428296,-0.67067355,0.0018024683250973447,1730688179.3649142,1730688200.4101315,851
0.9060393598849918,0.8676163119076166,"[0.9548505797740957, 0.857228139995888]",-0.7550675,-0.68283653,0.0017915772700197077,1730688201.6144133,1730688223.5867348,852
0.8348868464778201,0.864343365364637,"[0.9656269095802942, 0.7041467833753459]",-0.76718754,-0.60686105,0.0017806788535755908,1730688224.779236,1730688246.7257168,853
0.8819588242216647,0.8661049112503397,"[0.9617999401023537, 0.8021177083409756]",-0.7461278,-0.668375,0.0017697730206603503,1730688248.006164,1730688268.8175862,854
0.8648745375180646,0.8659818738771122,"[0.9574717762429812, 0.772277298793148]",-0.7560873,-0.64034903,0.001758859715376452,1730688270.1392715,1730688290.712397,855
0.8763242891234678,0.8670161154017478,"[0.9590119459995431, 0.7936366322473926]",-0.71965986,-0.6585238,0.0017479388810165137,1730688291.9826105,1730688312.694283,856
0.8981206178966997,0.870126565651243,"[0.9582235979061937, 0.8380176378872057]",-0.7625326,-0.67094773,0.0017370104600458632,1730688313.895457,1730688334.6619499,857
0.8736660517139017,0.8704805142575089,"[0.9549566605403937, 0.7923754428874097]",-0.743651,-0.64506495,0.0017260743940845974,1730688336.3606033,1730688357.3840487,858
0.8430409821568621,0.8677365610474442,"[0.9549400511617934, 0.7311419131519309]",-0.7359903,-0.6558799,0.001715130623889125,1730688359.2349494,1730688379.8759098,859
0.8365332898997713,0.864616233932677,"[0.963020557685192, 0.7100460221143505]",-0.7478577,-0.5931242,0.0017041790893331675,1730688381.0989997,1730688402.025696,860
0.87757615631393,0.8659122261708023,"[0.9537757110910964, 0.8013766015367637]",-0.77618474,-0.65494555,0.0016932197293882073,1730688403.2619495,1730688424.6095808,861
0.8374371092811232,0.8630647144818344,"[0.9570797338553529, 0.7177944847068934]",-0.727412,-0.5475786,0.0016822524821033594,1730688425.8326058,1730688446.681523,862
0.8904581718396707,0.8658040602176181,"[0.9575750782932444, 0.8233412653860969]",-0.7470471,-0.67234117,0.001671277284584641,1730688447.9437408,1730688468.6996362,863
0.8512828297232851,0.8643519371681849,"[0.9584377485259542, 0.7441279109206159]",-0.75203663,-0.6147032,0.0016602940729736244,1730688469.95472,1730688490.611022,864
0.7671562177643256,0.854632365227799,"[0.955569609980742, 0.5787428255479091]",-0.75614023,-0.5935182,0.0016493027824254442,1730688491.8385267,1730688513.7501833,865
0.8819974180351021,0.8573688705085293,"[0.9607919824723786, 0.8032028535978256]",-0.74219555,-0.60961115,0.0016383033470861355,1730688514.996507,1730688535.9479773,866
0.858052705389487,0.8574372539966251,"[0.9572498642073676, 0.7588555465716064]",-0.7485188,-0.65656126,0.0016272957000692814,1730688538.7120292,1730688559.3869803,867
0.8677057058230058,0.8584640991792631,"[0.9339741534250674, 0.8014372582209442]",-0.72096384,-0.57610697,0.001616279773431937,1730688560.6496513,1730688581.4975166,868
0.8808276037136622,0.8607004496327031,"[0.9344478376243969, 0.8272073698029276]",-0.7173344,-0.62785643,0.001605255498149807,1730688582.6982262,1730688603.5773246,869
0.9133697517756254,0.8659673798469953,"[0.9582832771358707, 0.8684562264153801]",-0.73933804,-0.7135642,0.0015942228040916463,1730688604.783828,1730688625.4749975,870
0.9064447871646347,0.8700151205787594,"[0.9592581588938389, 0.8536314154354305]",-0.76253843,-0.6797953,0.0015831816199928506,1730688627.3433418,1730688648.9990242,871
0.8803394470712927,0.8710475532280129,"[0.9592349191812893, 0.8014439749612962]",-0.7542599,-0.658355,0.0015721318734282117,1730688650.5975754,1730688671.466437,872
0.8876170844560144,0.872704506350813,"[0.9545180233293047, 0.8207161455827241]",-0.76036257,-0.6429705,0.0015610734907837954,1730688673.128452,1730688694.1323369,873
0.8731960766842248,0.8727536633841542,"[0.9595440051127252, 0.7868481482557245]",-0.7677378,-0.65777856,0.001550006397227912,1730688695.9211853,1730688717.4865634,874
0.8655597660995239,0.8720342736556912,"[0.9659637220012017, 0.7651558101978461]",-0.75293237,-0.66497606,0.0015389305166811453,1730688719.2771907,1730688740.3466148,875
0.852545036109672,0.8700853499010893,"[0.9313138855923677, 0.7737761866269762]",-0.74688494,-0.4606411,0.001527845771785392,1730688741.6179745,1730688762.9395359,876
0.9078753944801987,0.8738643543590002,"[0.9613017489362115, 0.8544490400241861]",-0.73261255,-0.6912018,0.0015167520838718826,1730688764.0746298,1730688785.5018106,877
0.8769250396765618,0.8741704228907564,"[0.9619878720989683, 0.7918622072541551]",-0.7551875,-0.63821256,0.0015056493729281326,1730688787.20352,1730688808.7637603,878
0.8807844482143021,0.874831825423111,"[0.9495698780601101, 0.8119990183684942]",-0.7680676,-0.6743087,0.001494537557563784,1730688810.5139039,1730688831.2058177,879
0.8747606728757873,0.8748247101683786,"[0.9605292586401877, 0.788992087111387]",-0.73804224,-0.62070644,0.0014834165549752873,1730688832.9864173,1730688854.3280048,880
0.8813377513684315,0.875476014288384,"[0.9531793051561538, 0.8094961975807093]",-0.7518802,-0.68255144,0.0014722862809093788,1730688855.5999868,1730688876.8178957,881
0.8648711331415708,0.8744155261737028,"[0.9588400964830048, 0.7709021698001367]",-0.76381505,-0.6306681,0.0014611466496252947,1730688878.650691,1730688899.8542216,882
0.8787294464056747,0.8748469181969,"[0.9620775133148851, 0.7953813794964643]",-0.7517222,-0.64093864,0.0014499975738556784,1730688901.1507492,1730688922.2169776,883
0.8754613465375449,0.8749083610309645,"[0.9640311573663927, 0.7868915357086972]",-0.7587475,-0.6039542,0.0014388389647661082,1730688923.625878,1730688944.554122,884
0.8666209282998381,0.8740796177578519,"[0.9588973796565118, 0.7743444769431642]",-0.7596368,-0.65198183,0.0014276707319132035,1730688945.8981962,1730688967.1004746,885
0.906979363465392,0.877369592328606,"[0.9614494561266564, 0.8525092708041274]",-0.7475511,-0.7006869,0.0014164927832012277,1730688968.3616235,1730688989.1428037,886
0.8360300604431476,0.8732356391400602,"[0.9677298988127955, 0.7043302220734997]",-0.7506299,-0.6414885,0.001405305024837138,1730688990.7854266,1730689011.4193826,887
0.8678906837934295,0.8727011436053972,"[0.9637910659649296, 0.7719903016219293]",-0.75086516,-0.636742,0.0013941073612839946,1730689014.1542034,1730689035.2099004,888
0.8754014772091726,0.8729711769657748,"[0.9670459714975578, 0.7837569829207874]",-0.73560524,-0.6414168,0.001382899695212673,1730689036.5123837,1730689057.2088103,889
0.9068277912693348,0.8763568383961308,"[0.9578335773397078, 0.8558220051989617]",-0.7442141,-0.71020615,0.0013716819274517819,1730689058.4296231,1730689079.4656343,890
0.8452600439570682,0.8732471589522245,"[0.9630834071498338, 0.7274366807643027]",-0.7742887,-0.6013063,0.0013604539569357225,1730689080.6666102,1730689101.710648,891
0.801962128408598,0.866118655897862,"[0.9475325897562646, 0.6563916670609315]",-0.7526565,-0.5364833,0.0013492156806507861,1730689102.9910395,1730689124.5451112,892
0.8631203286285685,0.8658188231709326,"[0.9622660148372314, 0.7639746424199054]",-0.7394301,-0.61805,0.0013379669935792097,1730689125.8554811,1730689146.688923,893
0.8926804814424009,0.8685049889980794,"[0.9410810255804652, 0.8442799373043365]",-0.74552745,-0.64915323,0.0013267077886410811,1730689148.053268,1730689168.6493218,894
0.8725428549571375,0.8689087755939853,"[0.9580982820313578, 0.7869874278829171]",-0.75301826,-0.6321132,0.0013154379566340016,1730689169.9026716,1730689190.7800877,895
0.8699704681897653,0.8690149448535633,"[0.9549757547784153, 0.7849651816011153]",-0.73980296,-0.6297527,0.0013041573861703878,1730689192.2947788,1730689213.244898,896
0.8376551152360756,0.8658789618918146,"[0.9588818345968133, 0.7164283958753379]",-0.75535923,-0.695015,0.0012928659636123004,1730689214.4917529,1730689235.8633308,897
0.9127030249573067,0.8705613681983638,"[0.9601281765447319, 0.8652778733698815]",-0.7578505,-0.6577601,0.0012815635730036785,1730689237.2247314,1730689258.4462345,898
0.8775425912482282,0.8712594905033503,"[0.9638396167443867, 0.7912455657520696]",-0.7582668,-0.66309416,0.0012702500959998477,1730689259.6542478,1730689280.8632147,899
0.9120047749788855,0.8753340189509038,"[0.9561626542757833, 0.8678468956819877]",-0.7467302,-0.6833447,0.001258925411794167,1730689282.5895085,1730689303.2714355,900
0.9195293261104676,0.8797535496668601,"[0.9621592176251332, 0.8768994345958018]",-0.75830734,-0.6915959,0.0012475893970416618,1730689304.4757643,1730689325.72194,901
0.8796342306812932,0.8797416177683035,"[0.9576551486892733, 0.8016133126733131]",-0.7715475,-0.5602049,0.001236241925779498,1730689327.6117322,1730689348.2434962,902
0.8993837366421449,0.8817058296556877,"[0.9571387641024512, 0.8416287091818385]",-0.75723803,-0.662069,0.0012248828693441232,1730689349.5168364,1730689370.7500112,903
0.8641213763615005,0.879947384326269,"[0.9539714490979373, 0.7742713036250638]",-0.76011044,-0.6015003,0.0012135120962849047,1730689372.4087603,1730689393.5865211,904
0.829576416551784,0.8749102875488205,"[0.962465063527594, 0.6966877695759742]",-0.75690997,-0.66226435,0.0012021294722740767,1730689394.8195972,1730689415.823991,905
0.8303393017764114,0.8704531889715796,"[0.9617031981540167, 0.6989754053988059]",-0.7537229,-0.5832618,0.0011907348600128,1730689417.1032627,1730689438.5247536,906
0.8445891858154293,0.8678667886559647,"[0.9502298554502765, 0.7389485161805821]",-0.75596184,-0.58982,0.0011793281191331186,1730689439.746144,1730689461.3136857,907
0.8298948398300567,0.8640695937733739,"[0.9490294907962492, 0.7107601888638642]",-0.7450643,-0.57533693,0.0011679091060955954,1730689462.7532647,1730689483.543304,908
0.8729119467382616,0.8649538290698627,"[0.9617675378783586, 0.7840563555981646]",-0.7527114,-0.62501234,0.0011564776740823788,1730689484.790392,1730689505.7844977,909
0.8884058847327275,0.8672990346361493,"[0.9628178219034749, 0.8139939475619802]",-0.7703872,-0.68755513,0.0011450336728854526,1730689508.274135,1730689528.8209906,910
0.8770180045821315,0.8682709316307476,"[0.9613613605776489, 0.7926746485866142]",-0.7659076,-0.6971359,0.0011335769487897868,1730689530.1764631,1730689551.1467006,911
0.8750545000391443,0.8689492884715873,"[0.9563149774228591, 0.7937940226554294]",-0.7586573,-0.6593238,0.0011221073444511076,1730689552.4743633,1730689574.423467,912
0.8838074558269933,0.870435105207128,"[0.9605653274558174, 0.8070495841981693]",-0.7605101,-0.649332,0.0011106246987679638,1730689575.668201,1730689596.6237173,913
0.8270653205439119,0.8660981267408063,"[0.9395173290317306, 0.7146133120560932]",-0.7797075,-0.5820483,0.0010991288467477626,1730689597.8757565,1730689619.7580209,914
0.9011693959074052,0.8696052536574662,"[0.9555162184998637, 0.8468225733149466]",-0.7598403,-0.7026628,0.0010876196193664142,1730689621.0368922,1730689642.3139875,915
0.909298486045699,0.8735745768962895,"[0.9589079230363841, 0.8596890490550138]",-0.7571632,-0.67056787,0.0010760968434212008,1730689643.567463,1730689664.5985556,916
0.848457503459072,0.8710628695525678,"[0.9613248033154735, 0.7355902036026706]",-0.77034444,-0.62616473,0.0010645603413764596,1730689665.8019078,1730689686.7464263,917
0.8788443861021775,0.8718410212075288,"[0.9614758001809145, 0.7962129720234404]",-0.7534929,-0.6668401,0.001053009931201637,1730689687.9181015,1730689708.7349482,918
0.8784867820082205,0.872505597287598,"[0.9578578526996885, 0.7991157113167526]",-0.76376474,-0.6271407,0.0010414454262012412,1730689709.9543018,1730689731.2701325,919
0.8641190072026705,0.8716669382791052,"[0.965446449669656, 0.7627915647356851]",-0.7458162,-0.58339405,0.0010298666348361786,1730689732.5350513,1730689753.629171,920
0.8826341695813592,0.8727636614093306,"[0.9547255428044428, 0.8105427963582756]",-0.7628072,-0.65163505,0.0010182733605359282,1730689754.8604586,1730689775.8590562,921
0.8753570507872228,0.8730230003471199,"[0.9564082387270396, 0.7943058628474059]",-0.76787007,-0.6827896,0.0010066654015009615,1730689777.0969064,1730689798.1832206,922
0.8066604420590352,0.8663867445183114,"[0.9602486320194643, 0.6530722520986061]",-0.7610474,-0.6273579,0.0009950425504947672,1730689799.486908,1730689820.3268876,923
0.8963102336934199,0.8693790934358223,"[0.9585025364961424, 0.8341179308906974]",-0.7549038,-0.6620325,0.000983404594624794,1730689821.596284,1730689843.0189734,924
0.8654465963853597,0.868985843730776,"[0.9564267921851417, 0.7744664005855776]",-0.76459324,-0.6440151,0.000971751315111567,1730689844.2959495,1730689865.1749735,925
0.8130759003835486,0.8633948493960533,"[0.9614181913197006, 0.6647336094473967]",-0.74139696,-0.62671834,0.0009600824870451702,1730689866.3903916,1730689887.3256605,926
0.891141511092826,0.8661695155657305,"[0.9571280811578524, 0.8251549410277995]",-0.7719725,-0.6699508,0.0009483978791282285,1730689888.5876477,1730689909.7624452,927
0.8845996164910739,0.8680125256582649,"[0.956829431787276, 0.8123698011948719]",-0.7585968,-0.6623788,0.0009366972534044408,1730689911.032432,1730689933.0644944,928
0.7996165040608354,0.8611729234985219,"[0.958276474945059, 0.6409565331766118]",-0.77268517,-0.5795136,0.000924980364971641,1730689934.3350658,1730689956.2388906,929
0.8660642247137276,0.8616620536200424,"[0.9581136244298762, 0.774014824997579]",-0.75772095,-0.6333877,0.0009132469616782772,1730689957.4263532,1730689979.115526,930
0.8609371637120156,0.8615895646292397,"[0.9588811441600215, 0.7629931832640098]",-0.7510524,-0.6089748,0.0009014967838020948,1730689980.390017,1730690001.219947,931
0.897185198698968,0.8651491280362126,"[0.9615338817519625, 0.8328365156459734]",-0.7391453,-0.6640955,0.0008897295637097126,1730690003.9481819,1730690024.9004018,932
0.8398684044306923,0.8626210556756606,"[0.9501053424870163, 0.7296314663743683]",-0.7577476,-0.5985659,0.0008779450254956522,1730690026.0964482,1730690047.0770125,933
0.8793623668211639,0.8642951867902109,"[0.9582207595707459, 0.8005039740715819]",-0.74364644,-0.65430695,0.0008661428845992607,1730690048.2866437,1730690069.2037702,934
0.8779065162602349,0.8656563197372134,"[0.9613256184028244, 0.7944874141176453]",-0.7602108,-0.66763794,0.0008543228473978104,1730690070.3892705,1730690091.4869204,935
0.8796127084559673,0.8670519586090888,"[0.9595986558238649, 0.7996267610880695]",-0.77287,-0.619224,0.0008424846107739114,1730690092.7956157,1730690114.4975796,936
0.8920434735994338,0.8695511101081234,"[0.9649067342507921, 0.8191802129480754]",-0.7619599,-0.6292995,0.0008306278616551816,1730690115.6785445,1730690137.7777922,937
0.8961790200230575,0.8722139010996168,"[0.9589074448463407, 0.8334505951997744]",-0.76982164,-0.70007956,0.000818752276523933,1730690138.9806535,1730690160.4521208,938
0.9016280359066233,0.8751553145803175,"[0.9607991743249892, 0.8424568974882575]",-0.7624577,-0.6624386,0.0008068575208943922,1730690161.6074016,1730690182.4835496,939
0.877732792545524,0.8754130623768381,"[0.963698151368053, 0.791767433722995]",-0.767787,-0.6361385,0.0007949432487547622,1730690183.7999554,1730690205.5123284,940
0.8757684129780551,0.8754485974369599,"[0.9586884847758266, 0.7928483411802836]",-0.75796604,-0.62388915,0.0007830091019711039,1730690206.673702,1730690228.258211,941
0.85856714014023,0.873760451707287,"[0.9629149398503972, 0.7542193404300627]",-0.7531477,-0.64362025,0.0007710547096497543,1730690229.5011246,1730690251.8513632,942
0.8883507927035634,0.8752194858069147,"[0.9608479249494376, 0.8158536604576891]",-0.76359,-0.66226435,0.0007590796874546261,1730690252.9219394,1730690274.2121012,943
0.8567327983634928,0.8733708170625726,"[0.9582366379447823, 0.7552289587822033]",-0.7404904,-0.64257604,0.0007470836368753417,1730690275.2974107,1730690296.2777047,944
0.8376438104542492,0.8697981164017403,"[0.9579949380454491, 0.7172926828630493]",-0.75176513,-0.6053124,0.000735066144441727,1730690297.3884418,1730690318.6916783,945
0.8831991230612469,0.871138217067691,"[0.9546232767509643, 0.8117749693715296]",-0.7558845,-0.65128016,0.000723026780879678,1730690319.9844277,1730690341.1103241,946
0.8708203950842891,0.8711064348693509,"[0.9582994981999143, 0.7833412919686639]",-0.7557487,-0.6586814,0.0007109651002028607,1730690342.396736,1730690364.129694,947
0.8617945202152839,0.8701752434039443,"[0.9645044421948906, 0.7590845982356771]",-0.7744237,-0.58084625,0.0006988806387340599,1730690365.3177245,1730690386.3578453,948
0.8996224842449643,0.8731199674880462,"[0.9630200830299508, 0.8362248854599776]",-0.7631742,-0.6717666,0.0006867729140492686,1730690387.5067647,1730690408.7541957,949
0.8756798055066353,0.8733759512899051,"[0.9641493704696965, 0.7872102405435739]",-0.77122974,-0.63937277,0.0006746414238367822,1730690410.479663,1730690431.6083467,950
0.8772648875287861,0.8737648449137931,"[0.9604074656248804, 0.7941223094326916]",-0.7601061,-0.61177695,0.0006624856446626146,1730690432.88986,1730690454.1951182,951
0.8888882889574032,0.8752771893181542,"[0.9652393699169514, 0.8125372079978551]",-0.7715767,-0.69724417,0.0006503050306324746,1730690455.5007393,1730690476.7549613,952
0.8948583338569362,0.8772353037720324,"[0.9638269156302198, 0.8258897520836526]",-0.7517554,-0.6856336,0.0006380990119392942,1730690477.9856827,1730690498.6072986,953
0.8896666934948124,0.8784784427443104,"[0.9626458698053547, 0.8166875171842701]",-0.75044274,-0.6542095,0.0006258669932838723,1730690499.8711905,1730690520.6510909,954
0.8777200126670237,0.8784025997365817,"[0.9615195153953604, 0.7939205099386869]",-0.7665493,-0.6391549,0.000613608352154546,1730690523.2440526,1730690544.1877713,955
0.8977228295334874,0.8803346227162723,"[0.9626621423234716, 0.8327835167435033]",-0.7858081,-0.67667556,0.000601322436949885,1730690545.5078447,1730690566.668225,956
0.876067762674507,0.8799079367120958,"[0.9614656880902767, 0.7906698372587373]",-0.73943144,-0.67981905,0.0005890085649261868,1730690567.8579807,1730690588.9359982,957
0.7978155759856155,0.8716987006394478,"[0.9465420587831387, 0.6490890931880923]",-0.7428096,-0.5276794,0.0005766660199489585,1730690590.1388593,1730690611.0477452,958
0.8560083316396513,0.8701296637394682,"[0.9591770051934057, 0.7528396580858969]",-0.7502969,-0.6587351,0.0005642940500245419,1730690612.329414,1730690633.4259307,959
0.8904635588081566,0.872163053246337,"[0.9656235699421848, 0.8153035476741284]",-0.73933107,-0.6807263,0.0005518918645844864,1730690635.3746617,1730690656.5495732,960
0.8642700959347089,0.8713737575151743,"[0.9636064790449413, 0.7649337128244765]",-0.7642523,-0.6151487,0.0005394586314910873,1730690657.7821193,1730690679.2104816,961
0.8319199718091215,0.8674283789445691,"[0.9618241455943424, 0.7020157980239007]",-0.75080675,-0.6348194,0.0005269934737275584,1730690680.4813716,1730690701.4683206,962
0.8827641283530309,0.8689619538854153,"[0.954820018657791, 0.8107082380482707]",-0.76542324,-0.6770126,0.0005144954657304296,1730690702.7379074,1730690723.7351332,963
0.8775323610778624,0.86981899460466,"[0.9570452862810631, 0.7980194358746616]",-0.7624557,-0.6458117,0.0005019636293147572,1730690725.0327592,1730690746.4188843,964
0.8043675470816032,0.8632738498523543,"[0.9522964018400861, 0.6564386923231204]",-0.75860506,-0.5333736,0.000489396929134339,1730690747.6386447,1730690769.8434272,965
0.8801273903566577,0.8649592039027847,"[0.9516040900215259, 0.8086506906917894]",-0.771969,-0.63396674,0.00047679426760903276,1730690770.9609454,1730690792.3239336,966
0.9048095013966915,0.8689442336521754,"[0.9624298641398078, 0.8471891386535751]",-0.7801942,-0.68881273,0.000464154479239062,1730690793.4846797,1730690815.0758333,967
0.8980987014819152,0.8718596804351494,"[0.9591478789037187, 0.8370495240601117]",-0.77306473,-0.6985132,0.00045147632421134877,1730690816.2040567,1730690837.520503,968
0.9130789845106249,0.8759816108426969,"[0.9615352859102205, 0.8646226831110291]",-0.7720275,-0.7026073,0.0004387584811847641,1730690838.7750475,1730690860.0880368,969
0.9005050046336988,0.878433950221797,"[0.9655916892346537, 0.8354183200327439]",-0.7594612,-0.7057707,0.0004259995391188707,1730690861.2001452,1730690882.9165866,970
0.8772890128726218,0.8783194564868796,"[0.9585755639693286, 0.7960024617759149]",-0.7823702,-0.68042946,0.0004131979879831167,1730690884.0891569,1730690905.6941729,971
0.8540360497748678,0.8758911158156785,"[0.962080072997403, 0.7459920265523328]",-0.7426328,-0.5978994,0.00040035220814904583,1730690906.846848,1730690928.2817483,972
0.8629048538404709,0.8745924896181578,"[0.9605848184441489, 0.765224889236793]",-0.7525742,-0.6198734,0.00038746045822494107,1730690929.4521341,1730690950.704739,973
0.8905022259547908,0.8761834632518212,"[0.9559674850509884, 0.8250369668585931]",-0.753605,-0.6470073,0.00037452086103778977,1730690952.0230129,1730690972.7991164,974
0.8584824813884924,0.8744133650654884,"[0.9625690840451235, 0.7543958787318613]",-0.74136215,-0.64676154,0.0003615313873979815,1730690973.997018,1730690995.3788178,975
0.81999505794437,0.8689715343533766,"[0.9637607707683193, 0.6762293451204207]",-0.7630636,-0.5704859,0.00034848983719286874,1730690996.6625977,1730691017.7131815,976
0.8537564211359557,0.8674500230316345,"[0.9603924811173544, 0.747120361154557]",-0.75172716,-0.6394123,0.0003353938172395174,1730691020.2013245,1730691041.0446417,977
0.833177607745357,0.8640227815030068,"[0.9671678362871134, 0.6991873792036004]",-0.75387436,-0.5731181,0.00032224071517527003,1730691042.2626178,1730691064.2228568,978
0.8977224395991776,0.867392747312624,"[0.961831560319448, 0.8336133188789071]",-0.7639752,-0.6838322,0.0003090276684638592,1730691065.3516417,1730691086.9900143,979
0.8787348949649223,0.8685269620778537,"[0.9624712847941824, 0.7949985051356621]",-0.77892023,-0.63977236,0.000295751527325663,1730691088.3092952,1730691109.6422658,980
0.8649107628781709,0.8681653421578854,"[0.9641497775807825, 0.7656717481755594]",-0.7503668,-0.63819695,0.0002824088100355071,1730691110.746592,1730691132.0692782,981
0.8757114283764272,0.8689199507797396,"[0.962869499417326, 0.7885533573355284]",-0.7818136,-0.702643,0.00026899564852898085,1730691133.3618217,1730691155.1298172,982
0.8164636237934706,0.8636743180811127,"[0.9585821608588319, 0.6743450867281092]",-0.74959797,-0.5385529,0.0002555077215563945,1730691156.376357,1730691177.6037784,983
0.9108271716869467,0.8683896034416961,"[0.9677828723197958, 0.8538714710540977]",-0.7659677,-0.69421095,0.00024194017162657767,1730691178.8965046,1730691200.0986063,984
0.892653965096795,0.870816039607206,"[0.9634734721144956, 0.8218344580790943]",-0.7714458,-0.6546764,0.00022828750054014853,1730691201.275819,1730691222.3191803,985
0.878731622904497,0.8716075979369351,"[0.9637795136567198, 0.7936837321522744]",-0.76626074,-0.6303583,0.00021454343618097682,1730691223.4791148,1730691244.6918328,986
0.8539268989108509,0.8698395280343266,"[0.9587171025694251, 0.7491366952522768]",-0.7760155,-0.63863415,0.00020070076001327288,1730691245.8229902,1730691266.9932935,987
0.8760754033427156,0.8704631155651655,"[0.9614187628595269, 0.7907320438259042]",-0.77571344,-0.6517497,0.00018675107973345503,1730691268.1943667,1730691289.576735,988
0.8302427476052897,0.866441078769178,"[0.9641580139848861, 0.6963274812256933]",-0.7660011,-0.60344243,0.00017268452353678528,1730691290.80871,1730691311.7407193,989
0.8728501314939698,0.8670819840416572,"[0.9650535622493446, 0.7806467007385951]",-0.7558029,-0.6667021,0.00015848931924611145,1730691313.083432,1730691334.639037,990
0.8828307701472143,0.8686568626522129,"[0.9658680527140976, 0.7997934875803311]",-0.7669436,-0.71376693,0.00014415119881555077,1730691335.8920522,1730691357.4537752,991
0.899065739237827,0.8716977503107743,"[0.9620938955260436, 0.8360375829496102]",-0.7682017,-0.69534796,0.0001296525277354211,1730691358.7112763,1730691380.3157785,992
0.9127338376806439,0.8758013590477614,"[0.9635705376674378, 0.8618971376938499]",-0.7702135,-0.6705703,0.00011497098073005987,1730691381.5396657,1730691402.1049268,993
0.8942341194869119,0.8776446350916765,"[0.9623802442511812, 0.8260879947226425]",-0.7698416,-0.6527361,0.00010007742567915822,1730691403.4099026,1730691424.623934,994
0.890705458146389,0.8789507173971477,"[0.9468886905131318, 0.8345222257796462]",-0.77878904,-0.65848976,8.493232323171241e-05,1730691425.9653752,1730691447.489605,995
0.8862034457481608,0.879675990232249,"[0.9626367796779273, 0.8097701118183943]",-0.7670409,-0.6806322,6.947906928878752e-05,1730691448.7574468,1730691469.7582428,996
0.8714432345959964,0.8788527146686237,"[0.9613988297066632, 0.7814876394853296]",-0.7650796,-0.63972795,5.3630164520934975e-05,1730691471.0393481,1730691491.9398944,997
0.8666426985060744,0.8776317130523689,"[0.9640633032464827, 0.7692220937656662]",-0.7671448,-0.674685,3.723291133272141e-05,1730691493.2049665,1730691514.421569,998
0.8987455449544309,0.8797430962425751,"[0.9596971742546873, 0.8377939156541746]",-0.7791374,-0.7147726,1.995262314968881e-05,1730691516.4522014,1730691535.943652,999
