mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7183223860853423,0.6598495788644186,"[0.8145658950293843, 0.6220788771413004]",-0.8336179,-0.64761055,0.001878504062078088,1730715007.459591,1730715027.8523185,844
0.6886189667980973,0.6627265176577865,"[0.8113741612499653, 0.5658637723462293]",-0.8318087,-0.6333271,0.0018676630568858698,1730715029.447085,1730715050.0256507,845
0.6677643260910971,0.6632302985011175,"[0.8205101239195968, 0.5150185282625975]",-0.8088196,-0.6166782,0.0018568150551890959,1730715051.1323671,1730715071.9128144,846
0.6856006387574896,0.6654673325267547,"[0.8221051969728717, 0.5490960805421075]",-0.8191084,-0.632808,0.0018459600069958032,1730715072.9739125,1730715093.574042,847
0.6828606733757604,0.6672066666116553,"[0.8203497713801144, 0.5453715753714063]",-0.8285222,-0.6266133,0.0018350978616276273,1730715094.625923,1730715115.410074,848
0.6941623219927903,0.6699022321497689,"[0.8158977403650409, 0.5724269036205396]",-0.8319834,-0.6135075,0.0018242285677057958,1730715116.4623373,1730715137.0133479,849
0.6384431837237998,0.666756327307172,"[0.7976793586750474, 0.47920700877255235]",-0.83669394,-0.6030149,0.0018133520731367456,1730715139.2169394,1730715159.829736,850
0.7495501214901952,0.6750357067254744,"[0.8154445953350312, 0.683655647645359]",-0.8279305,-0.6541015,0.0018024683250973447,1730715161.3623884,1730715181.8848295,851
0.682832317439637,0.6758153677968907,"[0.80383574311013, 0.5618288917691441]",-0.82391137,-0.5882696,0.0017915772700197077,1730715183.3149605,1730715204.1806839,852
0.7116115577210628,0.6793949867893079,"[0.7855161800545937, 0.6377069353875319]",-0.82568955,-0.60110146,0.0017806788535755908,1730715205.7836335,1730715226.4665673,853
0.6784447211753626,0.6792999602279134,"[0.8332334287525116, 0.5236560135982137]",-0.81757545,-0.60205245,0.0017697730206603503,1730715228.062269,1730715248.9642704,854
0.6921761931161183,0.6805875835167339,"[0.8043583904194362, 0.5799939958128004]",-0.8270326,-0.60461783,0.001758859715376452,1730715250.531908,1730715271.240486,855
0.637559690674166,0.676284794232477,"[0.798165747495379, 0.4769536338529528]",-0.8085158,-0.5945403,0.0017479388810165137,1730715272.3079798,1730715292.871251,856
0.641999929650771,0.6728563077743064,"[0.8111367613610575, 0.47286309794048453]",-0.82603574,-0.59110814,0.0017370104600458632,1730715293.970086,1730715314.62781,857
0.5752646940755711,0.6630971464044328,"[0.8165652573875657, 0.3339641307635766]",-0.8233639,-0.58534753,0.0017260743940845974,1730715316.05954,1730715336.7776272,858
0.6356178820450272,0.6603492199684924,"[0.781556757803392, 0.48967900628666244]",-0.8369241,-0.58121884,0.001715130623889125,1730715338.3744066,1730715359.139511,859
0.6524970510486867,0.6595640030765119,"[0.8038512552795016, 0.5011428468178718]",-0.817666,-0.59256613,0.0017041790893331675,1730715360.7033987,1730715381.2370658,860
0.6953481122786719,0.6631424139967279,"[0.7977149425626552, 0.5929812819946886]",-0.8281939,-0.611996,0.0016932197293882073,1730715382.4609578,1730715403.2854187,861
0.6737118758670801,0.6641993601837631,"[0.8176521261541515, 0.5297716255800088]",-0.8352598,-0.60668844,0.0016822524821033594,1730715405.941638,1730715426.552633,862
0.7139127968633898,0.6691707038517258,"[0.8248965195414953, 0.6029290741852843]",-0.81621456,-0.60931325,0.001671277284584641,1730715427.5917912,1730715448.3105454,863
0.6528045653555523,0.6675340900021085,"[0.8111518952715207, 0.49445723543958386]",-0.81975555,-0.61135477,0.0016602940729736244,1730715449.9020474,1730715470.6198096,864
0.7256138259951307,0.6733420636014107,"[0.8247911351457402, 0.6264365168445212]",-0.8198282,-0.6604276,0.0016493027824254442,1730715471.656482,1730715492.3345408,865
0.7096097893411913,0.6769688361753887,"[0.8264522192685325, 0.5927673594138502]",-0.82432866,-0.6194456,0.0016383033470861355,1730715493.8904378,1730715514.6800258,866
0.6713097244064781,0.6764029249984976,"[0.8131893577467666, 0.5294300910661894]",-0.81931657,-0.593438,0.0016272957000692814,1730715515.7227852,1730715536.562204,867
0.6449307318501699,0.6732557056836649,"[0.808744478535851, 0.4811169851644888]",-0.8240911,-0.58589756,0.001616279773431937,1730715538.1277041,1730715558.7728653,868
0.6738537517777743,0.6733155102930758,"[0.8219596813335951, 0.5257478222219535]",-0.82425547,-0.6409619,0.001605255498149807,1730715560.3540516,1730715580.866654,869
0.6649865192509488,0.6724826111888631,"[0.8155556044101677, 0.5144174340917299]",-0.82454944,-0.6209478,0.0015942228040916463,1730715582.4166095,1730715602.9846284,870
0.7249717084981085,0.6777315209197877,"[0.8373566235009231, 0.612586793495294]",-0.82791966,-0.6534116,0.0015831816199928506,1730715603.9944768,1730715624.57614,871
0.6145101791045309,0.671409386738262,"[0.8048370901101657, 0.42418326809889606]",-0.81756175,-0.6075297,0.0015721318734282117,1730715625.5942347,1730715646.2206848,872
0.699061374855114,0.6741745855499472,"[0.815116962409861, 0.5830057873003669]",-0.8300919,-0.6277811,0.0015610734907837954,1730715647.2291834,1730715667.819726,873
0.5906302986047497,0.6658201568554275,"[0.7977564483484672, 0.38350414886103223]",-0.8192465,-0.55846983,0.001550006397227912,1730715668.8528302,1730715689.6350954,874
0.667928490476384,0.6660309902175231,"[0.8120433026072118, 0.5238136783455563]",-0.8354375,-0.6215968,0.0015389305166811453,1730715691.1695664,1730715711.7588203,875
0.5967868577155122,0.659106576967322,"[0.8113491128828227, 0.3822246025482016]",-0.8307804,-0.5730397,0.001527845771785392,1730715713.294882,1730715733.9023502,876
0.7038370716729773,0.6635796264378875,"[0.8301791064222905, 0.577495036923664]",-0.8370288,-0.61095375,0.0015167520838718826,1730715735.4407942,1730715756.1416278,877
0.656130862712891,0.662834750065388,"[0.7949217732100605, 0.5173399522157215]",-0.8364469,-0.59059507,0.0015056493729281326,1730715757.422473,1730715778.1293304,878
0.6775035348745024,0.6643016285462995,"[0.8199527747125761, 0.5350542950364287]",-0.84075195,-0.62429607,0.001494537557563784,1730715779.6660826,1730715800.2085507,879
0.6153702447737188,0.6594084901690415,"[0.808070896641783, 0.42266959290565476]",-0.8439739,-0.5709733,0.0014834165549752873,1730715801.2444139,1730715821.9798157,880
0.6126103367314865,0.654728674825286,"[0.8120384017929034, 0.4131822716700695]",-0.839188,-0.5672524,0.0014722862809093788,1730715823.026274,1730715843.5262854,881
0.709206947563789,0.6601765020991363,"[0.834988248874683, 0.583425646252895]",-0.84158325,-0.6605145,0.0014611466496252947,1730715844.613501,1730715865.1344287,882
0.6169402448002212,0.6558528763692448,"[0.8228617036048793, 0.4110187859955631]",-0.83567834,-0.5737812,0.0014499975738556784,1730715866.6638298,1730715887.37872,883
0.6539822363899207,0.6556658123713124,"[0.8138436990814385, 0.49412077369840285]",-0.83174604,-0.6183107,0.0014388389647661082,1730715890.2680109,1730715910.8781013,884
0.5960032247584515,0.6496995536100263,"[0.797960681667687, 0.3940457678492161]",-0.83926374,-0.5567333,0.0014276707319132035,1730715911.8941555,1730715932.7940586,885
0.7045490495102449,0.6551845032000482,"[0.8352943753385687, 0.573803723681921]",-0.82842433,-0.6182127,0.0014164927832012277,1730715934.3543754,1730715955.0947943,886
0.6998917022559534,0.6596552231056387,"[0.8394093184349047, 0.560374086077002]",-0.84211963,-0.66311663,0.001405305024837138,1730715956.6339347,1730715977.49679,887
0.6584065183307246,0.6595303526281473,"[0.7990878802582273, 0.5177251564032219]",-0.8456833,-0.60320425,0.0013941073612839946,1730715979.0418227,1730715999.7872066,888
0.6771025060206424,0.6612875679673968,"[0.8287818293904721, 0.5254231826508127]",-0.8411637,-0.63243055,0.001382899695212673,1730716001.3628175,1730716021.9919403,889
0.6343314221963239,0.6585919533902895,"[0.7934021090169964, 0.47526073537565133]",-0.83533436,-0.57031476,0.0013716819274517819,1730716023.5564451,1730716044.3973918,890
0.7179982232850118,0.6645325803797617,"[0.8010270116594895, 0.6349694349105341]",-0.83308417,-0.6428773,0.0013604539569357225,1730716045.9481091,1730716066.5575228,891
0.6815441626674623,0.6662337386085317,"[0.8028331227253339, 0.5602552026095906]",-0.84180796,-0.62551713,0.0013492156806507861,1730716068.1560397,1730716088.9079216,892
0.68826037251929,0.6684364019996076,"[0.8218313731198716, 0.5546893719187084]",-0.8485889,-0.5918845,0.0013379669935792097,1730716089.9685454,1730716110.416776,893
0.6999560576787967,0.6715883675675266,"[0.8156873843785998, 0.5842247309789935]",-0.84964997,-0.5935766,0.0013267077886410811,1730716111.9633493,1730716132.6190712,894
0.6810326767911834,0.6725327984898923,"[0.8155864190825423, 0.5464789344998244]",-0.83872485,-0.6429381,0.0013154379566340016,1730716133.6418955,1730716154.274785,895
0.6202130832821754,0.6673008269691206,"[0.8010563035937992, 0.43936986297055153]",-0.84223974,-0.5619724,0.0013041573861703878,1730716155.831695,1730716176.3934886,896
0.7409997538091844,0.674670719653127,"[0.8160081919982697, 0.6659913156200992]",-0.8416598,-0.6227252,0.0012928659636123004,1730716178.0316412,1730716198.6971195,897
0.6598883013334779,0.6731924778211621,"[0.8097196297522709, 0.5100569729146849]",-0.8218373,-0.5752161,0.0012815635730036785,1730716200.2600596,1730716220.887244,898
0.7116420947411504,0.677037439513161,"[0.799163686333195, 0.6241205031491057]",-0.8286067,-0.6191223,0.0012702500959998477,1730716221.947057,1730716242.4955072,899
0.7259826626341093,0.6819319618252558,"[0.8230503520658962, 0.6289149732023225]",-0.8453969,-0.65670377,0.001258925411794167,1730716244.5337045,1730716265.03535,900
0.6180600696400828,0.6755447726067385,"[0.8161203175899668, 0.4199998216901986]",-0.8478725,-0.5833846,0.0012475893970416618,1730716266.0064993,1730716286.5706654,901
0.6099649210306528,0.6689867874491299,"[0.8057436633535666, 0.41418617870773894]",-0.8385846,-0.58201826,0.001236241925779498,1730716287.5903997,1730716308.2334213,902
0.761447958474939,0.6782329045517108,"[0.8224253085816053, 0.7004706083682725]",-0.8382976,-0.6366667,0.0012248828693441232,1730716309.3223264,1730716329.999675,903
0.7074124164626042,0.6811508557428001,"[0.8165487671031441, 0.5982760658220644]",-0.8504628,-0.5969566,0.0012135120962849047,1730716331.563466,1730716352.1885738,904
0.6220986271925489,0.675245632887775,"[0.8117727825088604, 0.4324244718762374]",-0.8439393,-0.5898903,0.0012021294722740767,1730716354.179917,1730716374.9006066,905
0.7120856648074642,0.6789296360797439,"[0.8144895914810698, 0.6096817381338585]",-0.8288973,-0.6227815,0.0011907348600128,1730716376.4229379,1730716397.0524943,906
0.7274273814740762,0.6837794106191771,"[0.8326358664101896, 0.6222188965379627]",-0.8495672,-0.6519309,0.0011793281191331186,1730716398.5563352,1730716419.0189302,907
0.6558135633414288,0.6809828258914022,"[0.8082014447915652, 0.5034256818912924]",-0.84986913,-0.6105255,0.0011679091060955954,1730716420.525593,1730716441.3126128,908
0.7206308242615458,0.6849476257284166,"[0.8168355616290885, 0.6244260868940031]",-0.8404844,-0.6147843,0.0011564776740823788,1730716442.8309476,1730716463.6314266,909
0.6949881813353525,0.6859516812891102,"[0.827247219036452, 0.5627291436342527]",-0.84091896,-0.6478851,0.0011450336728854526,1730716465.1286628,1730716485.9232347,910
0.6535381569532017,0.6827103288555194,"[0.8279364745242686, 0.47913983938213484]",-0.8387041,-0.59188616,0.0011335769487897868,1730716487.4571228,1730716508.1501136,911
0.6851641086316138,0.6829557068331289,"[0.8254015333026227, 0.544926683960605]",-0.8492113,-0.61160123,0.0011221073444511076,1730716509.1929367,1730716529.8308582,912
0.6911055723362358,0.6837706933834397,"[0.8270522716282372, 0.5551588730442344]",-0.84051687,-0.63062644,0.0011106246987679638,1730716531.3391714,1730716552.0345905,913
0.6963411674900708,0.6850277407941028,"[0.8233728081977717, 0.5693095267823698]",-0.84294873,-0.5923264,0.0010991288467477626,1730716553.55115,1730716574.1183782,914
0.6313491320580245,0.6796598799204949,"[0.8143066243234212, 0.4483916397926277]",-0.8310137,-0.58847326,0.0010876196193664142,1730716575.1941032,1730716595.776095,915
0.6737166260855341,0.6790655545369989,"[0.814843787292851, 0.532589464878217]",-0.8328595,-0.6328079,0.0010760968434212008,1730716596.806001,1730716617.3424702,916
0.6447390387022798,0.6756329029535271,"[0.8096694666064562, 0.4798086107981033]",-0.83623093,-0.58771354,0.0010645603413764596,1730716618.9260685,1730716639.3189132,917
0.674419057850338,0.6755115184432082,"[0.8167121355428109, 0.5321259801578652]",-0.8417225,-0.6096738,0.001053009931201637,1730716640.850366,1730716661.2886236,918
0.7184077241420401,0.6798011390130915,"[0.8223194078918906, 0.6144960403921897]",-0.84168,-0.63260293,0.0010414454262012412,1730716662.2772803,1730716682.7345388,919
0.6975092670479391,0.6815719518165763,"[0.8150148651803023, 0.580003668915576]",-0.83876073,-0.61129385,0.0010298666348361786,1730716683.748221,1730716704.3875163,920
0.6189081457912053,0.6753055712140391,"[0.8202590361921254, 0.4175572553902854]",-0.84137565,-0.58053976,0.0010182733605359282,1730716705.3750224,1730716725.9650166,921
0.6738086093597981,0.6751558750286151,"[0.812747215291512, 0.5348700034280844]",-0.85266423,-0.61174476,0.0010066654015009615,1730716726.9505162,1730716747.4437177,922
0.7054233100515299,0.6781826185309066,"[0.8184260321704528, 0.592420587932607]",-0.84844404,-0.6084446,0.0009950425504947672,1730716748.9800274,1730716769.6578412,923
0.7243566233590005,0.682800019013716,"[0.8314723132298629, 0.6172409334881381]",-0.8476797,-0.64931524,0.000983404594624794,1730716770.682233,1730716791.390451,924
0.6453349603879737,0.6790535131511417,"[0.8118387719117431, 0.4788311488642042]",-0.84934926,-0.60011286,0.000971751315111567,1730716792.486163,1730716813.3257294,925
0.7060529504292661,0.6817534568789542,"[0.797152964737027, 0.614952936121505]",-0.83440566,-0.6315882,0.0009600824870451702,1730716814.8356535,1730716835.5125456,926
0.7047241446848659,0.6840505256595454,"[0.8209687540607445, 0.5884795353089872]",-0.84440184,-0.6585961,0.0009483978791282285,1730716838.0896869,1730716858.802564,927
0.7076901396194162,0.6864144870555324,"[0.7825969300602308, 0.6327833491786017]",-0.8550317,-0.5856433,0.0009366972534044408,1730716859.7851927,1730716880.5492833,928
0.6729780605534723,0.6850708444053264,"[0.814382025503225, 0.5315740956037197]",-0.8500867,-0.59644294,0.000924980364971641,1730716881.8739672,1730716902.6905794,929
0.6635469521112192,0.6829184551759157,"[0.8141292220761283, 0.5129646821463101]",-0.8473135,-0.58247447,0.0009132469616782772,1730716904.2227857,1730716924.9484496,930
0.616976905963386,0.6763243002546626,"[0.8194356764534445, 0.41451813547332733]",-0.84800327,-0.57636935,0.0009014967838020948,1730716925.8897598,1730716946.6015213,931
0.673845775465852,0.6760764477757816,"[0.8094539669955443, 0.5382375839361598]",-0.8434603,-0.60463035,0.0008897295637097126,1730716948.1351988,1730716968.672959,932
0.6723422311659264,0.675703026114796,"[0.8132172534803703, 0.5314672088514824]",-0.84685093,-0.5899769,0.0008779450254956522,1730716969.755394,1730716990.3883228,933
0.7107926725122276,0.6792119907545392,"[0.8092358888945531, 0.6123494561299019]",-0.8437876,-0.62125623,0.0008661428845992607,1730716991.9124317,1730717012.6400907,934
0.6269018130869939,0.6739809729877847,"[0.7929158045533534, 0.4608878216206344]",-0.8461201,-0.5693931,0.0008543228473978104,1730717014.154712,1730717034.775075,935
0.6251470515458585,0.6690975808435922,"[0.8225916199381088, 0.4277024831536081]",-0.8463645,-0.602463,0.0008424846107739114,1730717036.2891948,1730717056.9026594,936
0.6856820995436457,0.6707560327135975,"[0.8097031368368784, 0.5616610622504129]",-0.85989076,-0.6058163,0.0008306278616551816,1730717058.4721775,1730717079.2502203,937
0.6374375800161787,0.6674241874438557,"[0.7969253761036882, 0.4779497839286691]",-0.851433,-0.5985146,0.000818752276523933,1730717080.3628986,1730717100.9450605,938
0.672017587378203,0.6678835274372904,"[0.8078442465460749, 0.5361909282103311]",-0.85695815,-0.591975,0.0008068575208943922,1730717102.5388749,1730717123.2417357,939
0.6553300074980208,0.6666281754433634,"[0.8192136386366015, 0.49144637635944016]",-0.84592795,-0.5889961,0.0007949432487547622,1730717124.7742858,1730717145.7017877,940
0.7526156792610701,0.6752269258251341,"[0.8276989812578593, 0.6775323772642807]",-0.8448335,-0.6334135,0.0007830091019711039,1730717147.2036269,1730717167.8089013,941
0.6386977309747693,0.6715740063400977,"[0.8216175257424523, 0.45577793620708645]",-0.8553496,-0.61966425,0.0007710547096497543,1730717169.298393,1730717189.911364,942
0.6859342667970505,0.6730100323857929,"[0.807972580387115, 0.563895953206986]",-0.8430448,-0.614917,0.0007590796874546261,1730717190.882598,1730717211.5460873,943
0.7001718033238071,0.6757262094795944,"[0.8270666746077957, 0.5732769320398187]",-0.85287124,-0.5966687,0.0007470836368753417,1730717212.5208194,1730717233.2092175,944
0.7178042730320032,0.6799340158348353,"[0.8209453110462596, 0.6146632350177469]",-0.8465718,-0.61789775,0.000735066144441727,1730717234.1813188,1730717254.8677895,945
0.6832570628282806,0.6802663205341798,"[0.818797504286534, 0.5477166213700272]",-0.8372656,-0.59844935,0.000723026780879678,1730717255.913338,1730717276.615331,946
0.6916027699781199,0.6813999654785738,"[0.8259729719902886, 0.5572325679659511]",-0.8516671,-0.6193967,0.0007109651002028607,1730717277.634798,1730717298.5377424,947
0.6861082359236745,0.6818707925230839,"[0.8144625366359595, 0.5577539352113896]",-0.8559581,-0.6045323,0.0006988806387340599,1730717300.060256,1730717321.0210662,948
0.7120257140422754,0.6848862846750031,"[0.8238933253177525, 0.6001581027667984]",-0.85071415,-0.6358525,0.0006867729140492686,1730717323.4065871,1730717344.1947045,949
0.7002097870330624,0.6864186349108091,"[0.8068807460120195, 0.5935388280541051]",-0.85042804,-0.5968016,0.0006746414238367822,1730717346.2362173,1730717367.2057972,950
0.6251490389363242,0.6802916753133607,"[0.7905249400302498, 0.45977313784239876]",-0.83994704,-0.56242675,0.0006624856446626146,1730717368.7132697,1730717389.631069,951
0.6879039737445973,0.6810529051564843,"[0.7998803738029551, 0.5759275736862396]",-0.8541616,-0.6190163,0.0006503050306324746,1730717391.0624757,1730717411.8885288,952
0.6857558904706463,0.6815232036879005,"[0.8215618340126397, 0.549949946928653]",-0.85765165,-0.62374246,0.0006380990119392942,1730717413.2026875,1730717433.8844569,953
0.7240731170525261,0.6857781950243631,"[0.8207784661872831, 0.627367767917769]",-0.8511765,-0.63591844,0.0006258669932838723,1730717435.4205277,1730717456.297532,954
0.7396314024489882,0.6911635157668257,"[0.8356080146158793, 0.643654790282097]",-0.8430231,-0.67343664,0.000613608352154546,1730717457.8833537,1730717478.761883,955
0.6699667434465006,0.6890438385347932,"[0.815789194255071, 0.5241442926379302]",-0.85199815,-0.5896043,0.000601322436949885,1730717480.3684359,1730717501.099684,956
0.6886132878099012,0.6890007834623041,"[0.8335070486668023, 0.5437195269530002]",-0.8518347,-0.6195565,0.0005890085649261868,1730717502.6548774,1730717523.2547896,957
0.6757422414355777,0.6876749292596315,"[0.8061669589405472, 0.5453175239306082]",-0.8566993,-0.6309101,0.0005766660199489585,1730717524.5439959,1730717545.2261236,958
0.6887137807450641,0.6877788144081747,"[0.8206041248463154, 0.5568234366438127]",-0.8550182,-0.6298916,0.0005642940500245419,1730717546.2420528,1730717566.9645305,959
0.7049471526076418,0.6894956482281215,"[0.8115706085253525, 0.5983236966899311]",-0.855209,-0.6305322,0.0005518918645844864,1730717567.9802961,1730717588.5396013,960
0.6589581336286827,0.6864418967681777,"[0.8099960270430426, 0.5079202402143229]",-0.8564643,-0.6084867,0.0005394586314910873,1730717590.0242689,1730717610.5948215,961
0.7024732344002804,0.688045030531388,"[0.8151471598514667, 0.589799308949094]",-0.85634816,-0.6166638,0.0005269934737275584,1730717612.1578374,1730717633.034777,962
0.7042076514721756,0.6896612926254667,"[0.8350496823796695, 0.5733656205646817]",-0.8534373,-0.6076613,0.0005144954657304296,1730717634.127545,1730717654.7810466,963
0.7199389775791498,0.6926890611208351,"[0.7985334941801541, 0.6413444609781455]",-0.8456797,-0.58415025,0.0005019636293147572,1730717655.8220053,1730717676.459212,964
0.7021207213061254,0.6936322271393641,"[0.838464151964604, 0.5657772906476468]",-0.8550875,-0.64260936,0.000489396929134339,1730717677.532337,1730717697.8610778,965
0.6875564873372682,0.6930246531591546,"[0.8337974328047218, 0.5413155418698143]",-0.858866,-0.613208,0.00047679426760903276,1730717698.8458107,1730717719.3494277,966
0.7197633060526731,0.6956985184485065,"[0.8294258843784311, 0.6101007277269151]",-0.85783285,-0.6363628,0.000464154479239062,1730717720.3485582,1730717741.027285,967
0.6767745631816762,0.6938061229218234,"[0.80933487301343, 0.5442142533499225]",-0.86129266,-0.6178572,0.00045147632421134877,1730717742.6012099,1730717763.159787,968
0.7165544165667985,0.6960809522863209,"[0.8184703246009694, 0.6146385085326277]",-0.8601716,-0.6270731,0.0004387584811847641,1730717764.1920505,1730717784.7013712,969
0.6656382732332066,0.6930366843810095,"[0.8124165364175077, 0.5188600100489055]",-0.84994423,-0.61755407,0.0004259995391188707,1730717786.1635835,1730717806.8229382,970
0.6450220293055879,0.6882352188734673,"[0.818252967946392, 0.471791090664784]",-0.8529116,-0.61365294,0.0004131979879831167,1730717809.463218,1730717830.0708423,971
0.6708548469886555,0.6864971816849861,"[0.8128567891600943, 0.5288529048172168]",-0.8593439,-0.609403,0.00040035220814904583,1730717831.0927708,1730717851.6449754,972
0.6608568909211294,0.6839331526086004,"[0.8076473753639583, 0.5140664064783007]",-0.8544896,-0.5843258,0.00038746045822494107,1730717852.6415946,1730717873.2173746,973
0.7310396653643749,0.6886438038841779,"[0.8288279244289382, 0.6332514062998118]",-0.84825015,-0.6398839,0.00037452086103778977,1730717874.7659204,1730717895.4657142,974
0.7052786269828988,0.69030728619405,"[0.8304107371149754, 0.5801465168508221]",-0.85073483,-0.6491907,0.0003615313873979815,1730717896.992798,1730717917.7805703,975
0.6509347621741145,0.6863700337920565,"[0.8010698016793677, 0.5007997226688613]",-0.8549348,-0.61084527,0.00034848983719286874,1730717918.8647838,1730717939.566922,976
0.7188023037873944,0.6896132607915904,"[0.8263488508165959, 0.6112557567581929]",-0.8563938,-0.6454672,0.0003353938172395174,1730717941.1656523,1730717961.9585989,977
0.6621931396300549,0.6868712486754368,"[0.7888917143072174, 0.5354945649528925]",-0.8611329,-0.5847862,0.00032224071517527003,1730717963.5134046,1730717984.195486,978
0.7300960322090193,0.691193727028795,"[0.8382144792770587, 0.62197758514098]",-0.85340494,-0.6276272,0.0003090276684638592,1730717985.7689364,1730718006.5362456,979
0.7251530327847782,0.6945896576043933,"[0.8260229940868035, 0.6242830714827527]",-0.85907274,-0.6294165,0.000295751527325663,1730718007.5658517,1730718028.2433486,980
0.684964353250101,0.693627127168964,"[0.8199544349750418, 0.5499742715251601]",-0.8537261,-0.5906637,0.0002824088100355071,1730718029.825677,1730718050.5957775,981
0.6845099030214726,0.6927154047542149,"[0.8319487245270389, 0.5370710815159063]",-0.8537191,-0.653674,0.00026899564852898085,1730718052.2046,1730718072.8540905,982
0.6976864403468845,0.6932125083134818,"[0.8198183004499924, 0.5755545802437766]",-0.8567619,-0.6261145,0.0002555077215563945,1730718073.8603008,1730718094.6435513,983
0.6927675850903006,0.6931680159911636,"[0.8214337857590311, 0.56410138442157]",-0.85918766,-0.6194882,0.00024194017162657767,1730718095.755747,1730718116.2193375,984
0.649810434742658,0.6888322578663131,"[0.7836811652775131, 0.5159397042078029]",-0.85689557,-0.58946484,0.00022828750054014853,1730718117.7619166,1730718138.452546,985
0.6693141122765601,0.6868804433073378,"[0.8360821118300205, 0.5025461127230998]",-0.84996885,-0.6350075,0.00021454343618097682,1730718139.4686298,1730718160.0372243,986
0.7005864042987258,0.6882510394064766,"[0.835357676373184, 0.5658151322242674]",-0.8506975,-0.6314485,0.00020070076001327288,1730718161.5587032,1730718182.3402717,987
0.7052526789966087,0.6899512033654898,"[0.8062405389016084, 0.6042648190916089]",-0.85844827,-0.5810679,0.00018675107973345503,1730718183.39905,1730718204.0090053,988
0.668829859572853,0.687839068986226,"[0.8111222465737113, 0.5265374725719948]",-0.8573691,-0.6183538,0.00017268452353678528,1730718205.211034,1730718225.797626,989
0.7036820403272854,0.6894233661203321,"[0.8282806593838821, 0.5790834212706889]",-0.8538748,-0.6320807,0.00015848931924611145,1730718226.8192525,1730718247.3974853,990
0.6919858207722966,0.6896796115855285,"[0.8204239480560097, 0.5635476934885835]",-0.8617438,-0.6367304,0.00014415119881555077,1730718248.3221319,1730718268.8052719,991
0.6341383215240771,0.6841254825793833,"[0.8100144952862882, 0.458262147761866]",-0.86852336,-0.5762469,0.0001296525277354211,1730718271.226281,1730718291.7011297,992
0.6315298204434809,0.6788659163657931,"[0.7915181894415497, 0.4715414514454121]",-0.8546256,-0.58053267,0.00011497098073005987,1730718293.3242211,1730718313.8385224,993
0.5947242417135242,0.6704517489005662,"[0.8235828530538899, 0.3658656303731586]",-0.859958,-0.5994868,0.00010007742567915822,1730718315.3614795,1730718335.8619125,994
0.6683221645990908,0.6702387904704188,"[0.8125682647622549, 0.5240760644359267]",-0.8552881,-0.60310507,8.493232323171241e-05,1730718337.3782864,1730718357.8643248,995
0.7176678972299311,0.67498170114637,"[0.8213735938036442, 0.613962200656218]",-0.8646735,-0.63151497,6.947906928878752e-05,1730718358.7180147,1730718379.0816987,996
0.6898765752388065,0.6764711885556137,"[0.8303064836277452, 0.5494466668498679]",-0.8580228,-0.6276319,5.3630164520934975e-05,1730718380.6484346,1730718400.9513428,997
0.7110742449056084,0.6799314941906132,"[0.8206730753592885, 0.6014754144519285]",-0.8613654,-0.64315546,3.723291133272141e-05,1730718401.8326554,1730718422.4902701,998
0.6583186058846473,0.6777702053600165,"[0.8060539640745356, 0.5105832476947589]",-0.8567705,-0.58743334,1.995262314968881e-05,1730718424.0379353,1730718444.4007416,999
