mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7927735894287745,0.7978486244950085,"[0.7072972689364572, 0.8782499099210919]",-0.94290704,-0.68776983,0.001878504062078088,1730693193.5038555,1730693212.1285398,844
0.7971955790237588,0.7977833199478837,"[0.7213946473947743, 0.8729965106527432]",-0.9456348,-0.70000106,0.0018676630568858698,1730693213.180682,1730693231.7915034,845
0.8003599779666006,0.7980409857497553,"[0.7193749357299045, 0.8813450202032969]",-0.9509253,-0.69486886,0.0018568150551890959,1730693232.8470955,1730693251.303678,846
0.7987851414107915,0.798115401315859,"[0.7126114018572844, 0.8849588809642985]",-0.93938154,-0.6921324,0.0018459600069958032,1730693252.4363854,1730693271.1895223,847
0.8054723694840353,0.7988510981326766,"[0.7299863516854566, 0.8809583872826141]",-0.9423748,-0.70279795,0.0018350978616276273,1730693272.2340808,1730693291.0036497,848
0.7994247284956433,0.7989084611689733,"[0.720943479032243, 0.8779059779590435]",-0.955255,-0.6978621,0.0018242285677057958,1730693292.11265,1730693310.5797198,849
0.8025392998235692,0.7992715450344329,"[0.7258475499212609, 0.8792310497258775]",-0.93874425,-0.6971951,0.0018133520731367456,1730693312.3671288,1730693330.906395,850
0.8031102844670968,0.7996554189776993,"[0.7264418746880831, 0.8797786942461105]",-0.94213367,-0.69524276,0.0018024683250973447,1730693332.1450634,1730693350.6789207,851
0.7980223583608312,0.7994921129160125,"[0.7189465387410933, 0.8770981779805692]",-0.9488992,-0.6960844,0.0017915772700197077,1730693351.7513294,1730693370.5073717,852
0.7906171223089393,0.7986046138553052,"[0.7087698218394124, 0.8724644227784664]",-0.93806475,-0.68363225,0.0017806788535755908,1730693372.6966808,1730693391.2162707,853
0.8024315275590039,0.7989873052256752,"[0.729122806356219, 0.8757402487617888]",-0.94190806,-0.6990696,0.0017697730206603503,1730693392.277581,1730693410.7298653,854
0.7929768307555449,0.7983862577786622,"[0.713571031369277, 0.8723826301418127]",-0.9383627,-0.6814693,0.001758859715376452,1730693411.7552269,1730693430.1989915,855
0.8021000797063533,0.7987576399714315,"[0.726620155290225, 0.8775800041224816]",-0.9463253,-0.6973491,0.0017479388810165137,1730693431.293483,1730693449.8748462,856
0.7981607921398846,0.7986979551882768,"[0.7228031869885889, 0.8735183972911801]",-0.9350283,-0.69886434,0.0017370104600458632,1730693450.9595425,1730693469.4829,857
0.7972564501053547,0.7985538046799846,"[0.7197768175573772, 0.8747360826533324]",-0.94273025,-0.6954954,0.0017260743940845974,1730693470.5136714,1730693488.9356747,858
0.7951762096743511,0.7982160451794212,"[0.7151868788115693, 0.875165540537133]",-0.9493663,-0.6926394,0.001715130623889125,1730693490.0123384,1730693508.562591,859
0.8032823752087239,0.7987226781823515,"[0.7271782455875202, 0.8793865048299275]",-0.9473766,-0.7034118,0.0017041790893331675,1730693509.6727247,1730693528.171109,860
0.7915602310213254,0.798006433466249,"[0.7111229639928763, 0.8719974980497747]",-0.940962,-0.68354136,0.0016932197293882073,1730693529.3060975,1730693548.0116084,861
0.800920944511777,0.7982978845708019,"[0.7170348405926141, 0.8848070484309398]",-0.94860744,-0.69521314,0.0016822524821033594,1730693549.0616012,1730693567.6159267,862
0.7985308672016522,0.7983211828338869,"[0.7168408347625556, 0.8802208996407488]",-0.9543739,-0.6936859,0.001671277284584641,1730693568.6751838,1730693587.3535042,863
0.7977128895636204,0.7982603535068602,"[0.7233059340892137, 0.8721198450380271]",-0.94538224,-0.6904833,0.0016602940729736244,1730693588.416081,1730693606.929454,864
0.7944019412314718,0.7978745122793214,"[0.7112142741527219, 0.8775896083102218]",-0.9449537,-0.69167984,0.0016493027824254442,1730693608.442779,1730693626.8910666,865
0.7971651112281168,0.797803572174201,"[0.7153405965972316, 0.878989625859002]",-0.945363,-0.69398385,0.0016383033470861355,1730693627.955306,1730693646.4719217,866
0.7923155018855219,0.7972547651453331,"[0.7139770144938073, 0.8706539892772365]",-0.9422797,-0.68171847,0.0016272957000692814,1730693648.0901346,1730693666.642201,867
0.8031051036959702,0.7978397990003968,"[0.7207691897938528, 0.8854410175980876]",-0.9364927,-0.6979067,0.001616279773431937,1730693667.7381783,1730693686.211311,868
0.7993223632794193,0.797988055428299,"[0.7209618905523696, 0.8776828360064691]",-0.9504699,-0.6944431,0.001605255498149807,1730693687.2573943,1730693705.732522,869
0.8011362871915382,0.7983028786046229,"[0.7262848298528851, 0.8759877445301912]",-0.9525567,-0.7028229,0.0015942228040916463,1730693706.8377235,1730693725.2677424,870
0.7940726735006076,0.7978798580942214,"[0.7121136126884805, 0.8760317343127348]",-0.94787824,-0.68946683,0.0015831816199928506,1730693726.322471,1730693744.877868,871
0.7944093950747552,0.7975328117922748,"[0.7130919248447771, 0.8757268653047332]",-0.9336133,-0.6910227,0.0015721318734282117,1730693745.9207253,1730693764.306034,872
0.8110699723713681,0.7988865278501842,"[0.7413618467749341, 0.880778097967802]",-0.94007736,-0.71236825,0.0015610734907837954,1730693765.4320362,1730693783.861611,873
0.7986191006741641,0.7988597851325822,"[0.7176220785840715, 0.8796161227642566]",-0.9385002,-0.6947174,0.001550006397227912,1730693784.8964672,1730693803.3039289,874
0.8028906686414509,0.799262873483469,"[0.7215427818098776, 0.8842385554730241]",-0.9449633,-0.6938948,0.0015389305166811453,1730693804.389829,1730693822.977269,875
0.8036555776808335,0.7997021439032055,"[0.7232554809879491, 0.8840556743737179]",-0.9431658,-0.70172846,0.001527845771785392,1730693825.139287,1730693843.822629,876
0.7929820269763075,0.7990301322105158,"[0.7059090592661422, 0.8800549946864726]",-0.93485075,-0.68470746,0.0015167520838718826,1730693844.8514555,1730693863.177608,877
0.8008984705322104,0.7992169660426853,"[0.7237154106392626, 0.8780815304251582]",-0.9454131,-0.69499403,0.0015056493729281326,1730693864.1984859,1730693883.01035,878
0.7961465554041856,0.7989099249788354,"[0.7068914790328392, 0.8854016317755319]",-0.9417096,-0.69265413,0.001494537557563784,1730693884.0823095,1730693902.5464332,879
0.8059563583668101,0.7996145683176329,"[0.7298052034190593, 0.8821075133145609]",-0.9350503,-0.7077358,0.0014834165549752873,1730693903.9140708,1730693922.4278517,880
0.79346295506483,0.7989994069923526,"[0.7000659254260895, 0.8868599847035704]",-0.9545472,-0.6875875,0.0014722862809093788,1730693923.4750533,1730693942.0423481,881
0.7944349173042075,0.7985429580235381,"[0.7114380041358793, 0.8774318304725356]",-0.9398436,-0.6905925,0.0014611466496252947,1730693943.1148312,1730693961.9723644,882
0.8011202655588228,0.7988006887770667,"[0.7204276805747613, 0.8818128505428843]",-0.9361281,-0.69734555,0.0014499975738556784,1730693963.049163,1730693981.5774431,883
0.8017499282198729,0.7990956127213473,"[0.7282638295341867, 0.8752360269055591]",-0.9398595,-0.70033354,0.0014388389647661082,1730693982.6560707,1730694001.1457517,884
0.8003644330305297,0.7992224947522657,"[0.7223141943808064, 0.8784146716802531]",-0.93488127,-0.6966781,0.0014276707319132035,1730694002.1759927,1730694020.64949,885
0.7977723066384423,0.7990774759408834,"[0.7124022384559822, 0.8831423748209025]",-0.9460113,-0.6942614,0.0014164927832012277,1730694021.6984303,1730694040.1370876,886
0.7971024391037752,0.7988799722571726,"[0.7114561365050809, 0.8827487417024695]",-0.93885255,-0.689094,0.001405305024837138,1730694041.1640964,1730694059.6234035,887
0.7960752670785582,0.7985995017393112,"[0.7190950085523247, 0.8730555256047917]",-0.94488025,-0.6845141,0.0013941073612839946,1730694060.7006903,1730694079.06184,888
0.7973729481008446,0.7984768463754646,"[0.7161557544734274, 0.8785901417282618]",-0.9464496,-0.69259506,0.001382899695212673,1730694080.143165,1730694098.6352744,889
0.7960392030442884,0.798233082042347,"[0.7172717655909191, 0.8748066404976579]",-0.95735705,-0.6841909,0.0013716819274517819,1730694099.6847575,1730694118.3003094,890
0.8050199328774603,0.7989117671258583,"[0.73001695802828, 0.8800229077266407]",-0.94928086,-0.70573455,0.0013604539569357225,1730694119.4040394,1730694137.947744,891
0.8006241199264919,0.7990830024059217,"[0.7220385080610952, 0.8792097317918887]",-0.9429784,-0.69252074,0.0013492156806507861,1730694139.0097148,1730694157.4962947,892
0.8012831945768842,0.7993030216230179,"[0.7247410222633183, 0.8778253668904502]",-0.9473093,-0.69518197,0.0013379669935792097,1730694158.5573547,1730694177.0399888,893
0.791585511064453,0.7985312705671614,"[0.7016825230891149, 0.8814884990397911]",-0.94032687,-0.6839769,0.0013267077886410811,1730694178.0988474,1730694196.7040887,894
0.7971242061591629,0.7983905641263617,"[0.7171413521643766, 0.8771070601539492]",-0.92117727,-0.69232583,0.0013154379566340016,1730694197.7656703,1730694216.2621632,895
0.7962201765358743,0.798173525367313,"[0.7143160832052544, 0.8781242698664943]",-0.9401934,-0.6892603,0.0013041573861703878,1730694217.3347473,1730694235.9560773,896
0.7918128388466859,0.7975374567152503,"[0.7087496490518822, 0.8748760286414894]",-0.9367292,-0.6787369,0.0012928659636123004,1730694237.0267944,1730694255.6441362,897
0.8071968477371714,0.7985033958174425,"[0.7350682366484631, 0.8793254588258795]",-0.9403424,-0.7042171,0.0012815635730036785,1730694257.7871559,1730694276.4730587,898
0.7973825988135466,0.7983913161170528,"[0.7166115486085131, 0.87815364901858]",-0.94562334,-0.68751144,0.0012702500959998477,1730694277.5648296,1730694296.123687,899
0.804977894216949,0.7990499739270425,"[0.7292203194863232, 0.8807354689475748]",-0.94339806,-0.69616354,0.001258925411794167,1730694297.8652563,1730694316.5494385,900
0.8017397446925123,0.7993189510035895,"[0.7250146033988562, 0.8784648859861683]",-0.9454694,-0.6982052,0.0012475893970416618,1730694317.594086,1730694336.1507025,901
0.7980066844901258,0.7991877243522432,"[0.7184151575932803, 0.8775982113869712]",-0.9382266,-0.6958578,0.001236241925779498,1730694337.3129175,1730694355.9763737,902
0.796124535030285,0.7988814054200474,"[0.7184432844180145, 0.8738057856425554]",-0.94632965,-0.68690753,0.0012248828693441232,1730694357.0961547,1730694375.6817753,903
0.7990213203149668,0.7988953969095393,"[0.7197465825681858, 0.8782960580617476]",-0.9418354,-0.69195056,0.0012135120962849047,1730694376.8055696,1730694395.4528806,904
0.7992231736712025,0.7989281745857056,"[0.7145827532831899, 0.8838635940592153]",-0.93715644,-0.7014318,0.0012021294722740767,1730694396.5674322,1730694415.4616127,905
0.7989947657377596,0.798934833700911,"[0.7191198792816245, 0.8788696521938949]",-0.9560004,-0.69353944,0.0011907348600128,1730694416.5398912,1730694435.6514251,906
0.8015104128805133,0.7991923916188712,"[0.7311002734264008, 0.8719205523346258]",-0.9500565,-0.6971108,0.0011793281191331186,1730694437.215657,1730694455.8161488,907
0.7952464251695487,0.798797794973939,"[0.710149373310573, 0.8803434770285243]",-0.9472587,-0.6919908,0.0011679091060955954,1730694456.900519,1730694475.2770562,908
0.8006974081494054,0.7989877562914857,"[0.7188449405335297, 0.882549875765281]",-0.9325993,-0.6921791,0.0011564776740823788,1730694476.4195638,1730694495.0049438,909
0.8077682533726781,0.7998658059996049,"[0.7323885131530425, 0.8831479935923137]",-0.93902516,-0.703562,0.0011450336728854526,1730694496.1360207,1730694514.684244,910
0.8047255088458486,0.8003517762842293,"[0.7231953976584579, 0.8862556200332393]",-0.94769603,-0.6893019,0.0011335769487897868,1730694515.820648,1730694534.2651978,911
0.8066687459528263,0.800983473251089,"[0.7308518159488634, 0.8824856759567892]",-0.9443313,-0.7059652,0.0011221073444511076,1730694535.374643,1730694553.9878445,912
0.8028645761289164,0.8011715835388717,"[0.7288322359914772, 0.8768969162663555]",-0.94023365,-0.69964415,0.0011106246987679638,1730694555.053145,1730694573.5974984,913
0.8014382742790228,0.8011982526128869,"[0.7232205738919953, 0.8796559746660503]",-0.9324551,-0.6926393,0.0010991288467477626,1730694574.6549945,1730694593.2181118,914
0.8021723139733543,0.8012956587489337,"[0.7256846967943417, 0.8786599311523668]",-0.942703,-0.6973069,0.0010876196193664142,1730694594.2711918,1730694612.8567173,915
0.8015074729596514,0.8013168401700055,"[0.7220448856211723, 0.8809700602981306]",-0.942384,-0.69693816,0.0010760968434212008,1730694614.6128008,1730694633.309241,916
0.8025882121165463,0.8014439773646596,"[0.7227355557513206, 0.882440868481772]",-0.9446853,-0.6947044,0.0010645603413764596,1730694634.9978414,1730694653.4326575,917
0.8054367159563047,0.801843251223824,"[0.7327530712388647, 0.8781203606737448]",-0.94397813,-0.7040814,0.001053009931201637,1730694655.1268246,1730694673.6103234,918
0.7951621772904129,0.8011751438304829,"[0.7127032694473527, 0.8776210851334733]",-0.9445046,-0.6831502,0.0010414454262012412,1730694675.3127506,1730694693.9952307,919
0.80478715934049,0.8015363453814837,"[0.7326044582491151, 0.8769698604318651]",-0.95519364,-0.70099664,0.0010298666348361786,1730694696.309028,1730694714.9085367,920
0.80618566395221,0.8020012772385563,"[0.7316994135145981, 0.8806719143898221]",-0.95255756,-0.70154154,0.0010182733605359282,1730694716.0455596,1730694734.7043602,921
0.798358854207007,0.8016370349354014,"[0.7160363375567774, 0.8806813708572365]",-0.93815714,-0.6875971,0.0010066654015009615,1730694736.4094985,1730694755.1017487,922
0.8021809887331717,0.8016914303151785,"[0.7248256119089651, 0.8795363655573782]",-0.92935896,-0.6947736,0.0009950425504947672,1730694756.2111676,1730694774.6363292,923
0.7986789992469134,0.8013901872083521,"[0.7198940635908957, 0.8774639349029311]",-0.95891166,-0.69673073,0.000983404594624794,1730694775.7346458,1730694794.2170138,924
0.7965584832740118,0.8009070168149182,"[0.7156310235828179, 0.8774859429652055]",-0.939339,-0.68668956,0.000971751315111567,1730694795.2619054,1730694813.7699132,925
0.792997638486692,0.8001160789820956,"[0.7151483030983125, 0.8708469738750716]",-0.9473942,-0.6881123,0.0009600824870451702,1730694814.861181,1730694833.5175369,926
0.8016606327620075,0.8002705343600869,"[0.727110748725866, 0.8762105167981489]",-0.94945383,-0.6983515,0.0009483978791282285,1730694834.6062276,1730694853.1423645,927
0.8043608179478108,0.8006795627188593,"[0.7249144583399482, 0.8838071775556735]",-0.93609804,-0.6977461,0.0009366972534044408,1730694854.230481,1730694873.0066738,928
0.7991821681152036,0.8005298232584938,"[0.7187912733394229, 0.8795730628909842]",-0.9438727,-0.69392335,0.000924980364971641,1730694874.0911057,1730694892.5893984,929
0.8065606764899464,0.8011329085816391,"[0.7330874892240558, 0.8800338637558373]",-0.94510293,-0.7032254,0.0009132469616782772,1730694893.6752248,1730694912.2572262,930
0.7987406446460683,0.8008936821880821,"[0.7151090735902541, 0.8823722157018825]",-0.9524054,-0.6931893,0.0009014967838020948,1730694913.327039,1730694932.041735,931
0.800207815815229,0.8008250955507968,"[0.724684523913374, 0.8757311077170841]",-0.9537186,-0.6999789,0.0008897295637097126,1730694933.2097242,1730694951.683604,932
0.794407994837008,0.800183385479418,"[0.7142226134892599, 0.8745933761847561]",-0.94267744,-0.6853814,0.0008779450254956522,1730694952.7341704,1730694971.3132677,933
0.7914564583794097,0.7993106927694171,"[0.7003451789066314, 0.8825677378521879]",-0.9456067,-0.68604875,0.0008661428845992607,1730694972.4207652,1730694991.0056996,934
0.7974797031461476,0.7991275938070902,"[0.7223788254786485, 0.8725805808136466]",-0.9471404,-0.68690217,0.0008543228473978104,1730694992.0770757,1730695010.6798549,935
0.7956784792049117,0.7987826823468724,"[0.7114202805579083, 0.8799366778519152]",-0.94629717,-0.6806763,0.0008424846107739114,1730695011.798506,1730695030.3096511,936
0.7914735029926456,0.7980517644114498,"[0.7024120179422981, 0.8805349880429932]",-0.9502728,-0.6801468,0.0008306278616551816,1730695031.3808274,1730695049.858451,937
0.8029326697470098,0.7985398549450058,"[0.7291220127610762, 0.8767433267329435]",-0.9420019,-0.6956739,0.000818752276523933,1730695050.9661546,1730695069.4114432,938
0.8045320126977811,0.7991390707202835,"[0.7294593090051996, 0.8796047163903625]",-0.94859207,-0.69858766,0.0008068575208943922,1730695070.450128,1730695089.0220366,939
0.7925080636743137,0.7984759700156865,"[0.6980931188428451, 0.8869230085057823]",-0.9445904,-0.6849176,0.0007949432487547622,1730695090.125722,1730695108.697707,940
0.8017151031967307,0.7987998833337909,"[0.719632990974649, 0.8837972154188124]",-0.94326454,-0.6890897,0.0007830091019711039,1730695109.788114,1730695128.2714531,941
0.798353812783147,0.7987552762787266,"[0.7188459829241339, 0.87786164264216]",-0.9425497,-0.69138235,0.0007710547096497543,1730695129.3441865,1730695147.8897057,942
0.8070756110297088,0.7995873097538249,"[0.728396434334291, 0.8857547877251267]",-0.9561709,-0.7002774,0.0007590796874546261,1730695150.1487403,1730695168.6863966,943
0.800883711843543,0.7997169499627967,"[0.7214497938589185, 0.8803176298281676]",-0.9368521,-0.6919415,0.0007470836368753417,1730695169.9251125,1730695188.5893693,944
0.8025126592745087,0.799996520893968,"[0.7253937844532222, 0.8796315340957952]",-0.9434376,-0.6931765,0.000735066144441727,1730695189.70029,1730695208.2762144,945
0.7983448266492452,0.7998313514694958,"[0.7216466758576633, 0.8750429774408272]",-0.9472159,-0.6881704,0.000723026780879678,1730695209.304187,1730695227.7900536,946
0.8017629760081171,0.8000245139233579,"[0.7283356849507306, 0.8751902670655035]",-0.93603665,-0.7007553,0.0007109651002028607,1730695229.3772047,1730695247.9762733,947
0.7932677343579975,0.7993488359668219,"[0.7108332544714677, 0.8757022142445273]",-0.9454631,-0.6819657,0.0006988806387340599,1730695249.0245984,1730695267.5303235,948
0.804036924879312,0.7998176448580709,"[0.7280541491151771, 0.8800197006434468]",-0.94895774,-0.69742334,0.0006867729140492686,1730695268.6161437,1730695286.993603,949
0.7937458054032444,0.7992104609125883,"[0.7044258162477769, 0.8830657945587118]",-0.9400476,-0.6810355,0.0006746414238367822,1730695288.679083,1730695307.2226915,950
0.7955795972671726,0.7988473745480468,"[0.7139297339550512, 0.877229460579294]",-0.94488174,-0.68527216,0.0006624856446626146,1730695308.2793276,1730695326.7550907,951
0.7994550562919047,0.7989081427224326,"[0.7216255056701053, 0.8772846069137041]",-0.94740075,-0.68801534,0.0006503050306324746,1730695327.9798577,1730695346.7098498,952
0.8006632550798705,0.7990836539581765,"[0.7201800412376527, 0.8811464689220883]",-0.949254,-0.6904632,0.0006380990119392942,1730695348.3360562,1730695366.9705591,953
0.8027909129070935,0.7994543798530682,"[0.7262776374791076, 0.8793041883350794]",-0.95328724,-0.69509584,0.0006258669932838723,1730695368.6423364,1730695387.2585025,954
0.796576363202544,0.7991665781880157,"[0.7140387597845864, 0.8791139666205016]",-0.9407417,-0.6885569,0.000613608352154546,1730695388.3439896,1730695406.8161654,955
0.7982006220446197,0.7990699825736762,"[0.7160343977248459, 0.8803668463643936]",-0.9402118,-0.68982905,0.000601322436949885,1730695407.9031537,1730695426.5055661,956
0.7985903448461478,0.7990220188009234,"[0.7193063868249975, 0.8778743028672981]",-0.95106435,-0.69039106,0.0005890085649261868,1730695427.656274,1730695446.397538,957
0.8031933051268103,0.7994391474335121,"[0.7262204252697887, 0.8801661849838318]",-0.9446188,-0.6936913,0.0005766660199489585,1730695447.4621193,1730695465.8938484,958
0.7939635148493227,0.7988915841750932,"[0.7130267267548589, 0.8749003029437865]",-0.949178,-0.6815491,0.0005642940500245419,1730695466.9495275,1730695485.3561816,959
0.7989922125631368,0.7989016470138975,"[0.7224802581898905, 0.8755041669363831]",-0.94374275,-0.68820137,0.0005518918645844864,1730695486.900924,1730695505.484108,960
0.7992689381003759,0.7989383761225454,"[0.7147378617540296, 0.8838000144467221]",-0.9428761,-0.68629473,0.0005394586314910873,1730695506.645461,1730695525.2002099,961
0.7982204909187121,0.798866587602162,"[0.7159920920416204, 0.8804488897958037]",-0.9503853,-0.68470645,0.0005269934737275584,1730695526.8266098,1730695545.4716687,962
0.8022636890365338,0.7992062977455993,"[0.727723765732767, 0.8768036123403007]",-0.9466799,-0.7001822,0.0005144954657304296,1730695547.127231,1730695565.7619278,963
0.7987652312864613,0.7991621910996854,"[0.7158033691484068, 0.8817270934245157]",-0.939648,-0.69048065,0.0005019636293147572,1730695566.8418148,1730695585.400258,964
0.8041105670518451,0.7996570286949015,"[0.729304351238257, 0.8789167828654334]",-0.9476572,-0.6898415,0.000489396929134339,1730695587.5470579,1730695606.1118445,965
0.8008078921293755,0.799772115038349,"[0.7202524477174822, 0.8813633365412689]",-0.9514886,-0.69072455,0.00047679426760903276,1730695607.259064,1730695625.8411088,966
0.8011063460124683,0.7999055381357609,"[0.7212838463258696, 0.8809288456990672]",-0.93792987,-0.6917897,0.000464154479239062,1730695627.1575255,1730695645.7792115,967
0.7992299056818407,0.7998379748903689,"[0.7194590072612437, 0.8790008041024377]",-0.95540345,-0.68902284,0.00045147632421134877,1730695646.9145105,1730695665.4224777,968
0.8037665585438303,0.8002308332557151,"[0.7264975307364916, 0.8810355863511689]",-0.9466587,-0.69056493,0.0004387584811847641,1730695666.5420642,1730695685.1634479,969
0.8037444936643161,0.8005821992965751,"[0.7288904319824799, 0.8785985553461522]",-0.9456257,-0.6985629,0.0004259995391188707,1730695686.2871394,1730695705.091244,970
0.7940239993612339,0.7999263793030411,"[0.7082393822901, 0.8798086164323679]",-0.9513413,-0.6781643,0.0004131979879831167,1730695706.1894774,1730695724.763918,971
0.8036280765193864,0.8002965490246756,"[0.727483669125516, 0.8797724839132567]",-0.94746435,-0.6925108,0.00040035220814904583,1730695725.839832,1730695744.5431788,972
0.7974136188812325,0.8000082560103314,"[0.7189077257225035, 0.8759195120399615]",-0.93894666,-0.6852343,0.00038746045822494107,1730695745.9950807,1730695764.7198567,973
0.8001439231689581,0.800021822726194,"[0.726089842504897, 0.8741980038330192]",-0.9440702,-0.6882273,0.00037452086103778977,1730695765.8353872,1730695784.4095693,974
0.8058850759944558,0.8006081480530203,"[0.732530899481807, 0.8792392525071046]",-0.9568661,-0.6976609,0.0003615313873979815,1730695785.4924474,1730695804.0468311,975
0.7989466949961013,0.8004420027473284,"[0.7187345169281586, 0.8791588730640438]",-0.9453513,-0.69011915,0.00034848983719286874,1730695805.124317,1730695823.7683613,976
0.7940985785159088,0.7998076603241864,"[0.7158319888338119, 0.8723651681980057]",-0.94954014,-0.6775222,0.0003353938172395174,1730695824.8386264,1730695843.633719,977
0.7963567148561019,0.799462565777378,"[0.7113403519132515, 0.8813730777989525]",-0.9428453,-0.6825542,0.00032224071517527003,1730695844.726368,1730695863.2244728,978
0.801410427162164,0.7996573519158565,"[0.7271773863330401, 0.8756434679912879]",-0.9534553,-0.694688,0.0003090276684638592,1730695864.275673,1730695882.8451705,979
0.7959264054980459,0.7992842572740755,"[0.7131039085508523, 0.8787489024452395]",-0.94519496,-0.67917776,0.000295751527325663,1730695883.8818467,1730695902.544803,980
0.8004792787176689,0.7994037594184349,"[0.7251005849268413, 0.8758579725084964]",-0.93747354,-0.694466,0.0002824088100355071,1730695903.6033978,1730695922.4386528,981
0.8030184793974977,0.7997652314163413,"[0.7247037694002364, 0.8813331893947589]",-0.9526322,-0.69005793,0.00026899564852898085,1730695923.4403958,1730695941.9587412,982
0.8014753304098962,0.7999362413156968,"[0.7174781521830584, 0.8854725086367339]",-0.94270355,-0.69285184,0.0002555077215563945,1730695943.11067,1730695961.7125652,983
0.7995747655659331,0.7999000937407206,"[0.7193527981417575, 0.8797967329901089]",-0.9493082,-0.6839883,0.00024194017162657767,1730695962.792222,1730695981.3142402,984
0.8014250788007704,0.8000525922467255,"[0.7211786155959311, 0.8816715420056096]",-0.9441716,-0.69072515,0.00022828750054014853,1730695982.387437,1730696000.9040043,985
0.8019391711172071,0.8002412501337738,"[0.7240985003674804, 0.8797798418669339]",-0.95089304,-0.6966234,0.00021454343618097682,1730696002.071011,1730696020.6451912,986
0.8007543266760988,0.8002925577880062,"[0.7195133179740475, 0.8819953353781502]",-0.9482904,-0.6866016,0.00020070076001327288,1730696022.365916,1730696041.05657,987
0.8032426486498294,0.8005875668741886,"[0.7275559958739227, 0.878929301425736]",-0.9474993,-0.70040107,0.00018675107973345503,1730696043.2045145,1730696061.8278522,988
0.8007734200230461,0.8006061521890745,"[0.7204907012562062, 0.8810561387898859]",-0.94786304,-0.6845763,0.00017268452353678528,1730696062.9006648,1730696081.4231384,989
0.8009649294695292,0.80064202991712,"[0.7226971464973256, 0.8792327124417328]",-0.94594103,-0.6935859,0.00015848931924611145,1730696082.4916866,1730696101.1595871,990
0.8002145136731293,0.8005992782927209,"[0.7231115668316033, 0.8773174605146553]",-0.9485119,-0.6911766,0.00014415119881555077,1730696102.2583082,1730696120.7523794,991
0.807226360782683,0.8012619865417172,"[0.7309817653098118, 0.883470956255554]",-0.9440401,-0.6936818,0.0001296525277354211,1730696121.9036403,1730696140.560828,992
0.7986316622577523,0.8009989541133208,"[0.7197124278489254, 0.877550896666579]",-0.94829214,-0.6911103,0.00011497098073005987,1730696141.725953,1730696160.3883643,993
0.7990732237110716,0.8008063810730959,"[0.7194217733378613, 0.8787246740842819]",-0.95516396,-0.68605125,0.00010007742567915822,1730696161.6148026,1730696180.1319218,994
0.8001898467192983,0.8007447276377161,"[0.7198347316447147, 0.8805449617938818]",-0.95005333,-0.68507797,8.493232323171241e-05,1730696181.2798147,1730696200.1425529,995
0.8016203462718677,0.8008322895011313,"[0.7270096054840121, 0.8762310870597234]",-0.94589955,-0.6900147,6.947906928878752e-05,1730696201.2430487,1730696219.8534904,996
0.8014717214642302,0.8008962326974411,"[0.7169973379918476, 0.8859461049366126]",-0.94532615,-0.6864821,5.3630164520934975e-05,1730696221.0110955,1730696239.8568802,997
0.8078874331365427,0.8015953527413513,"[0.7342673458594703, 0.881507520413615]",-0.94741905,-0.69840753,3.723291133272141e-05,1730696240.9655972,1730696259.3171594,998
0.7962971985386339,0.8010655373210795,"[0.7137310131657374, 0.8788633839115304]",-0.95176834,-0.6897235,1.995262314968881e-05,1730696260.3374956,1730696278.3672822,999
