mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9533250878988592,0.9685254479487588,[0.9533250878988592],-0.9608292,-0.92156255,0.00021454343618097682,1730752609.4244914,1730752630.209623,986
0.9677997292708532,0.9684528760809683,[0.9677997292708532],-0.9610702,-0.9485123,0.00020070076001327288,1730752631.3570464,1730752651.9931893,987
0.9730551989844145,0.968913108371313,[0.9730551989844145],-0.9618918,-0.9560804,0.00018675107973345503,1730752653.1468048,1730752674.2480779,988
0.978319178968844,0.969853715431066,[0.978319178968844],-0.9613996,-0.9646844,0.00017268452353678528,1730752676.450092,1730752697.3527336,989
0.9743795884139813,0.9703063027293576,[0.9743795884139813],-0.96334743,-0.9572426,0.00015848931924611145,1730752698.5515118,1730752719.2814415,990
0.9758480625113326,0.9708604787075551,[0.9758480625113326],-0.9603392,-0.9599697,0.00014415119881555077,1730752720.3989758,1730752741.6882753,991
0.9709655000188306,0.9708709808386827,[0.9709655000188306],-0.96004224,-0.95622516,0.0001296525277354211,1730752742.874618,1730752764.23758,992
0.9768562132770985,0.9714695040825243,[0.9768562132770985],-0.9631438,-0.96251917,0.00011497098073005987,1730752765.3365538,1730752786.738921,993
0.972729216899217,0.9715954753641937,[0.972729216899217],-0.9630748,-0.95187426,0.00010007742567915822,1730752787.8149066,1730752808.673058,994
0.9713884483301362,0.971574772660788,[0.9713884483301362],-0.962927,-0.9511936,8.493232323171241e-05,1730752809.808962,1730752831.0206344,995
0.9761711159621261,0.9720344069909217,[0.9761711159621261],-0.95814395,-0.96178705,6.947906928878752e-05,1730752832.2060065,1730752853.369758,996
0.9735450399922007,0.9721854702910496,[0.9735450399922007],-0.9610783,-0.9556651,5.3630164520934975e-05,1730752854.5871785,1730752875.7148085,997
0.9730553384315618,0.9722724571051009,[0.9730553384315618],-0.96133053,-0.9564263,3.723291133272141e-05,1730752876.832018,1730752896.962396,998
0.9735904039970671,0.9724042517942975,[0.9735904039970671],-0.9602692,-0.9563054,1.995262314968881e-05,1730752897.8891435,1730752917.5384128,999
