mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6601524397842227,0.6426922473955686,[0.6601524397842227],-0.8210187,-0.5551253,0.0024546940237185756,1730747936.3172498,1730747957.0644557,790
0.6552868254194981,0.6439517051979615,[0.6552868254194981],-0.828007,-0.560805,0.002444171397299839,1730747958.7279918,1730747979.3192458,791
0.6224168728377698,0.6417982219619424,[0.6224168728377698],-0.83535594,-0.4810207,0.002433643734906761,1730747980.3417482,1730748001.0029523,792
0.6107862395868577,0.6386970237244339,[0.6107862395868577],-0.82489276,-0.4859513,0.002423111009900178,1730748002.6703644,1730748023.4849343,793
0.7053583594495163,0.6453631572969422,[0.7053583594495163],-0.8263421,-0.5491221,0.0024125731953706037,1730748024.5307229,1730748045.1406612,794
0.7144322037448163,0.6522700619417295,[0.7144322037448163],-0.8261531,-0.6168919,0.002402030264134164,1730748046.8131032,1730748067.6444173,795
0.6028578759163409,0.6473288433391906,[0.6028578759163409],-0.82465607,-0.43849576,0.0023914821887284434,1730748069.3049254,1730748089.9797776,796
0.700647659511409,0.6526607249564125,[0.700647659511409],-0.82600963,-0.6036698,0.0023809289414082526,1730748092.7015862,1730748113.200045,797
0.7027242643068631,0.6576670788914576,[0.7027242643068631],-0.81087327,-0.60648763,0.0023703704941413096,1730748114.871062,1730748135.2881675,798
0.6030992147424209,0.6522102924765539,[0.6030992147424209],-0.8003808,-0.45092297,0.0023598068186038313,1730748136.9721386,1730748157.5110147,799
0.6275073677953408,0.6497400000084326,[0.6275073677953408],-0.82123953,-0.56761056,0.0023492378861760376,1730748159.0066376,1730748179.6008713,800
0.6143648791221683,0.6462024879198062,[0.6143648791221683],-0.8206943,-0.58184856,0.0023386636679375615,1730748180.6897407,1730748201.2934651,801
0.7408395605227256,0.6556661951800982,[0.7408395605227256],-0.8358082,-0.61072344,0.0023280841346627673,1730748202.9727247,1730748223.5277562,802
0.5839825901901713,0.6484978346811054,[0.5839825901901713],-0.82517505,-0.42680427,0.0023174992568159654,1730748225.1901667,1730748245.7863703,803
0.6126278289738843,0.6449108341103833,[0.6126278289738843],-0.8265744,-0.46490365,0.002306909004546538,1730748246.8453205,1730748267.2456977,804
0.7009702792035822,0.6505167786197033,[0.7009702792035822],-0.8284915,-0.56026846,0.0022963133476839514,1730748268.3483813,1730748288.754776,805
0.6373884834079967,0.6492039490985326,[0.6373884834079967],-0.83109796,-0.45268115,0.0022857122557326717,1730748289.8396153,1730748310.3511536,806
0.6256235332700526,0.6468459075156846,[0.6256235332700526],-0.83628523,-0.53675675,0.0022751056978669694,1730748311.4364693,1730748331.8741179,807
0.5677066019480638,0.6389319769589226,[0.5677066019480638],-0.84150916,-0.45792398,0.002264493642925614,1730748332.954387,1730748353.524593,808
0.6722642556019869,0.642265204823229,[0.6722642556019869],-0.82813346,-0.5781405,0.0022538760594064556,1730748354.5914667,1730748374.9041178,809
0.7157480812983742,0.6496134924707435,[0.7157480812983742],-0.82680565,-0.56146884,0.002243252915460891,1730748375.9671483,1730748396.426455,810
0.6797425272413762,0.6526263959478068,[0.6797425272413762],-0.8050116,-0.5873767,0.0022326241788882075,1730748397.5176094,1730748417.9842021,811
0.6365886541696406,0.6510226217699903,[0.6365886541696406],-0.8238395,-0.5129966,0.0022219898171298084,1730748419.6834757,1730748440.2494617,812
0.6648394806936881,0.6524043076623601,[0.6648394806936881],-0.81810004,-0.5768577,0.0022113497972633097,1730748441.3467398,1730748461.9843512,813
0.6175926596948051,0.6489231428656047,[0.6175926596948051],-0.8397721,-0.5393518,0.0022007040859965015,1730748463.6926172,1730748484.2803156,814
0.7081558241790233,0.6548464109969465,[0.7081558241790233],-0.8451091,-0.5744125,0.002190052649661194,1730748485.38977,1730748506.1104283,815
0.6471183771805403,0.6540736076153059,[0.6471183771805403],-0.81275785,-0.5055326,0.002179395454206905,1730748508.1000152,1730748528.5351737,816
0.6289195692986044,0.6515582037836358,[0.6289195692986044],-0.8018668,-0.52759403,0.0021687324651944247,1730748529.6394246,1730748550.1833003,817
0.607380926685373,0.6471404760738095,[0.607380926685373],-0.821199,-0.49600524,0.0021580636477892233,1730748551.27784,1730748571.6276507,818
0.7079563852104461,0.6532220669874732,[0.7079563852104461],-0.8156487,-0.55360883,0.002147388966754718,1730748572.7014387,1730748593.3120606,819
0.7846819050790794,0.6663680507966339,[0.7846819050790794],-0.8305676,-0.68741316,0.002136708386445385,1730748594.3567345,1730748614.932834,820
0.5894222521663067,0.6586734709336011,[0.5894222521663067],-0.8467549,-0.52654946,0.0021260218707997145,1730748616.2704663,1730748636.6892445,821
0.6750555882286683,0.6603116826631078,[0.6750555882286683],-0.8315021,-0.61709917,0.0021153293833330034,1730748637.7676926,1730748658.3294096,822
0.6932630245310437,0.6636068168499014,[0.6932630245310437],-0.8310905,-0.62309855,0.002104630887129984,1730748659.933257,1730748680.605616,823
0.6904598700993303,0.6662921221748443,[0.6904598700993303],-0.8364443,-0.5720686,0.002093926344837281,1730748681.6517606,1730748702.405573,824
0.6082134882805099,0.660484258785411,[0.6082134882805099],-0.8291577,-0.57167727,0.002083215718655689,1730748703.9963284,1730748724.62145,825
0.6497718339572556,0.6594130163025954,[0.6497718339572556],-0.82994,-0.52145845,0.002072498970332279,1730748726.2145295,1730748746.891948,826
0.6863703637947053,0.6621087510518063,[0.6863703637947053],-0.8412222,-0.5405464,0.0020617760611523054,1730748747.917614,1730748768.4699287,827
0.6123451244458223,0.6571323883912079,[0.6123451244458223],-0.8474326,-0.4941243,0.0020510469519309333,1730748770.0472271,1730748790.687888,828
0.6601701114178794,0.6574361606938751,[0.6601701114178794],-0.8352334,-0.5643661,0.0020403116030047607,1730748792.3158119,1730748812.8479054,829
0.5405899280967772,0.6457515374341654,[0.5405899280967772],-0.8444189,-0.47181007,0.00202956997422314,1730748814.508346,1730748835.1775353,830
0.6713243448075052,0.6483088181714994,[0.6713243448075052],-0.8383831,-0.56762487,0.002018822024939291,1730748836.801652,1730748857.4924643,831
0.6670302470948526,0.6501809610638348,[0.6670302470948526],-0.8391571,-0.5326558,0.002008067714001198,1730748859.0995727,1730748879.796866,832
0.6587583872145394,0.6510387036789054,[0.6587583872145394],-0.8271438,-0.47120312,0.001997306999742282,1730748880.8452363,1730748901.1964736,833
0.6865427906883138,0.6545891123798462,[0.6865427906883138],-0.8404235,-0.5693952,0.001986539839971847,1730748902.235952,1730748923.0806541,834
0.6244537875323044,0.651575579895092,[0.6244537875323044],-0.83875453,-0.52420866,0.00197576619196529,1730748924.6741543,1730748945.315865,835
0.6154699624783141,0.6479650181534142,[0.6154699624783141],-0.8294743,-0.46760863,0.0019649860124540636,1730748946.8984194,1730748967.7395954,836
0.5332213507811537,0.6364906514161882,[0.5332213507811537],-0.8240533,-0.4647713,0.0019541992576153954,1730748969.3209753,1730748990.0815191,837
0.6982832649497901,0.6426699127695484,[0.6982832649497901],-0.8424885,-0.6379316,0.0019434058830617405,1730748992.9494703,1730749013.7701235,838
0.6857016092712575,0.6469730824197194,[0.6857016092712575],-0.84186447,-0.52072996,0.0019326058438299707,1730749014.841887,1730749035.3295438,839
0.574306268718908,0.6397064010496383,[0.574306268718908],-0.8314021,-0.48107922,0.0019217990943702903,1730749036.4272158,1730749057.1191561,840
0.6421975329708328,0.6399555142417578,[0.6421975329708328],-0.8197345,-0.5306113,0.0019109855885348634,1730749058.1999536,1730749078.7262824,841
0.7161411120828772,0.6475740740258698,[0.7161411120828772],-0.8477196,-0.60399073,0.0019001652795661514,1730749079.7684052,1730749100.243839,842
0.5887324382433646,0.6416899104476192,[0.5887324382433646],-0.84318423,-0.5180087,0.0018893381200849454,1730749101.6445208,1730749122.4153411,843
0.5683360776765076,0.6343545271705081,[0.5683360776765076],-0.8575353,-0.4816622,0.001878504062078088,1730749124.0602498,1730749144.9272141,844
0.6558883296475905,0.6365079074182164,[0.6558883296475905],-0.8496035,-0.5133178,0.0018676630568858698,1730749146.1524224,1730749166.552291,845
0.5702422017415976,0.6298813368505545,[0.5702422017415976],-0.8346211,-0.46313274,0.0018568150551890959,1730749167.6194193,1730749188.1429589,846
0.6395385456467672,0.6308470577301758,[0.6395385456467672],-0.84269446,-0.58270854,0.0018459600069958032,1730749189.4893134,1730749210.1338704,847
0.6362926712700444,0.6313916190841626,[0.6362926712700444],-0.8402399,-0.5595761,0.0018350978616276273,1730749211.7806456,1730749232.3109932,848
0.6068804567053228,0.6289405028462787,[0.6068804567053228],-0.8354233,-0.5268346,0.0018242285677057958,1730749233.649376,1730749254.3847163,849
0.7297439910230561,0.6390208516639565,[0.7297439910230561],-0.8481997,-0.6463236,0.0018133520731367456,1730749256.502792,1730749277.0501676,850
0.6149995024396422,0.6366187167415251,[0.6149995024396422],-0.8413385,-0.43798584,0.0018024683250973447,1730749278.529075,1730749299.08123,851
0.6328427996804165,0.6362411250354143,[0.6328427996804165],-0.8357605,-0.5070562,0.0017915772700197077,1730749300.1615465,1730749320.9061787,852
0.5671422503502305,0.629331237566896,[0.5671422503502305],-0.83292323,-0.51171,0.0017806788535755908,1730749322.5045316,1730749343.3193805,853
0.6655200210908427,0.6329501159192907,[0.6655200210908427],-0.8355653,-0.53604174,0.0017697730206603503,1730749344.9307234,1730749365.5789306,854
0.6264911039730043,0.6323042147246621,[0.6264911039730043],-0.84329045,-0.56782264,0.001758859715376452,1730749367.1411483,1730749387.6922913,855
0.6727248228796612,0.6363462755401621,[0.6727248228796612],-0.8327964,-0.54837567,0.0017479388810165137,1730749389.2809181,1730749410.2439513,856
0.711422967655658,0.6438539447517118,[0.711422967655658],-0.8411855,-0.5486766,0.0017370104600458632,1730749411.2812154,1730749432.1115215,857
0.654969416376601,0.6449654919142007,[0.654969416376601],-0.8416494,-0.55854857,0.0017260743940845974,1730749433.1645932,1730749453.5724502,858
0.7059286070387769,0.6510618034266584,[0.7059286070387769],-0.8483794,-0.5858808,0.001715130623889125,1730749456.3137777,1730749476.9503727,859
0.6473511892530726,0.6506907420092999,[0.6473511892530726],-0.8462901,-0.51620215,0.0017041790893331675,1730749478.5535407,1730749499.0325456,860
0.6640767952954233,0.6520293473379122,[0.6640767952954233],-0.83516604,-0.5298277,0.0016932197293882073,1730749500.0581527,1730749520.535953,861
0.6066416298896915,0.6474905755930901,[0.6066416298896915],-0.8395799,-0.51567423,0.0016822524821033594,1730749521.5596924,1730749542.068721,862
0.6804577765903058,0.6507872956928116,[0.6804577765903058],-0.8475803,-0.5790661,0.001671277284584641,1730749543.6799412,1730749564.1131294,863
0.641090422511841,0.6498176083747145,[0.641090422511841],-0.8443373,-0.49304488,0.0016602940729736244,1730749565.2084434,1730749585.810299,864
0.6953033517776062,0.6543661827150037,[0.6953033517776062],-0.83948475,-0.5229981,0.0016493027824254442,1730749587.4386585,1730749608.2155082,865
0.6272287931759589,0.6516524437610992,[0.6272287931759589],-0.8451303,-0.5828326,0.0016383033470861355,1730749609.6480963,1730749630.1142948,866
0.6520777651569505,0.6516949759006844,[0.6520777651569505],-0.8427207,-0.5192131,0.0016272957000692814,1730749631.7127316,1730749652.3086262,867
0.5452380418477114,0.6410492824953871,[0.5452380418477114],-0.8533194,-0.3934251,0.001616279773431937,1730749653.9124827,1730749674.4286187,868
0.6119056431154735,0.6381349185573957,[0.6119056431154735],-0.83175457,-0.5624762,0.001605255498149807,1730749675.4765937,1730749695.9855757,869
0.5968460206149007,0.6340060287631462,[0.5968460206149007],-0.832353,-0.49397483,0.0015942228040916463,1730749697.580958,1730749718.1786253,870
0.6508961381405566,0.6356950397008873,[0.6508961381405566],-0.8336573,-0.55849,0.0015831816199928506,1730749719.2091854,1730749739.8286884,871
0.6399337148846979,0.6361189072192683,[0.6399337148846979],-0.8364371,-0.50981885,0.0015721318734282117,1730749740.8764234,1730749761.651806,872
0.5641790445201008,0.6289249209493516,[0.5641790445201008],-0.84953254,-0.47595274,0.0015610734907837954,1730749763.2354307,1730749784.079866,873
0.6639184562472688,0.6324242744791433,[0.6639184562472688],-0.8445646,-0.53734136,0.001550006397227912,1730749785.6595044,1730749806.400236,874
0.7008599188342144,0.6392678389146504,[0.7008599188342144],-0.8436643,-0.5718836,0.0015389305166811453,1730749808.011193,1730749828.6084313,875
0.48316437949437685,0.6236574929726231,[0.48316437949437685],-0.84035414,-0.3753027,0.001527845771785392,1730749830.1961734,1730749850.9802759,876
0.5767960485104251,0.6189713485264033,[0.5767960485104251],-0.8441303,-0.46878594,0.0015167520838718826,1730749852.566158,1730749873.3604753,877
0.6947798788191984,0.6265522015556828,[0.6947798788191984],-0.83396316,-0.60101205,0.0015056493729281326,1730749874.9514282,1730749895.2000735,878
0.7486843749389045,0.6387654188940051,[0.7486843749389045],-0.8154539,-0.603472,0.001494537557563784,1730749896.2242553,1730749917.0516891,879
0.6977780765251482,0.6446666846571194,[0.6977780765251482],-0.8362415,-0.56168616,0.0014834165549752873,1730749918.1053433,1730749938.6223843,880
0.7441365207122099,0.6546136682626285,[0.7441365207122099],-0.8311228,-0.64544237,0.0014722862809093788,1730749940.2702436,1730749960.711014,881
0.7389214144446241,0.6630444428808281,[0.7389214144446241],-0.83993584,-0.63062716,0.0014611466496252947,1730749962.7353866,1730749983.493278,882
0.6246202811961645,0.6592020267123617,[0.6246202811961645],-0.8449827,-0.5240303,0.0014499975738556784,1730749984.5117188,1730750004.9810326,883
0.6702776357599303,0.6603095876171187,[0.6702776357599303],-0.8499649,-0.5978577,0.0014388389647661082,1730750006.0029106,1730750026.5121264,884
0.6451819651944275,0.6587968253748496,[0.6451819651944275],-0.85355824,-0.53266954,0.0014276707319132035,1730750028.106398,1730750048.858119,885
0.691337516963874,0.662050894533752,[0.691337516963874],-0.8469055,-0.6134361,0.0014164927832012277,1730750050.4844694,1730750071.2576342,886
0.6782378331468244,0.6636695883950592,[0.6782378331468244],-0.8455601,-0.61269206,0.001405305024837138,1730750072.84413,1730750093.5683112,887
0.7385969340716195,0.6711623229627152,[0.7385969340716195],-0.8482902,-0.6088947,0.0013941073612839946,1730750094.6152248,1730750115.2727904,888
0.7141693938956136,0.675463030056005,[0.7141693938956136],-0.8473901,-0.55481124,0.001382899695212673,1730750116.3139243,1730750137.0039866,889
0.6340351666720242,0.671320243717607,[0.6340351666720242],-0.85858077,-0.5178802,0.0013716819274517819,1730750139.1473377,1730750159.645602,890
0.6100189014469931,0.6651901094905457,[0.6100189014469931],-0.8461312,-0.474239,0.0013604539569357225,1730750160.7165828,1730750181.3013132,891
0.6953066362216239,0.6682017621636536,[0.6953066362216239],-0.84675235,-0.5969975,0.0013492156806507861,1730750182.688636,1730750203.191833,892
0.6575119730384911,0.6671327832511373,[0.6575119730384911],-0.8558014,-0.50677687,0.0013379669935792097,1730750204.2331579,1730750224.7287183,893
0.6885700682511531,0.6692765117511389,[0.6885700682511531],-0.84702575,-0.55069643,0.0013267077886410811,1730750225.7634284,1730750246.3144584,894
0.6242598732646648,0.6647748479024915,[0.6242598732646648],-0.85617507,-0.48397177,0.0013154379566340016,1730750247.3389192,1730750267.7699077,895
0.612171978162384,0.6595145609284807,[0.612171978162384],-0.8573938,-0.5120764,0.0013041573861703878,1730750269.370144,1730750290.2461789,896
0.7000410797836613,0.6635672128139988,[0.7000410797836613],-0.8534449,-0.58448946,0.0012928659636123004,1730750291.831229,1730750312.344077,897
0.6214357983171211,0.659354071364311,[0.6214357983171211],-0.85473853,-0.50992763,0.0012815635730036785,1730750313.379305,1730750333.7802424,898
0.6889039599001843,0.6623090602178984,[0.6889039599001843],-0.8525309,-0.5405123,0.0012702500959998477,1730750334.821702,1730750355.356969,899
0.6486013138705428,0.6609382855831628,[0.6486013138705428],-0.85519475,-0.54188883,0.001258925411794167,1730750357.0114672,1730750377.5703206,900
0.6263190025784321,0.6574763572826898,[0.6263190025784321],-0.8624342,-0.546245,0.0012475893970416618,1730750379.1746438,1730750399.7937748,901
0.7062846410364522,0.6623571856580661,[0.7062846410364522],-0.8644942,-0.60851276,0.001236241925779498,1730750400.818065,1730750421.2016625,902
0.6833046483959053,0.66445193193185,[0.6833046483959053],-0.8531641,-0.51258606,0.0012248828693441232,1730750423.5391064,1730750444.1839066,903
0.6848662845807334,0.6664933671967384,[0.6848662845807334],-0.8466665,-0.6259465,0.0012135120962849047,1730750445.2639148,1730750465.6977549,904
0.6921400317791325,0.6690580336549778,[0.6921400317791325],-0.8563766,-0.558011,0.0012021294722740767,1730750467.332273,1730750487.9735065,905
0.663533449703101,0.6685055752597902,[0.663533449703101],-0.86010945,-0.5028468,0.0011907348600128,1730750489.540483,1730750510.2137687,906
0.6480376625699465,0.6664587839908058,[0.6480376625699465],-0.8565175,-0.5143773,0.0011793281191331186,1730750511.2732537,1730750532.027894,907
0.676543430814884,0.6674672486732137,[0.676543430814884],-0.8476044,-0.49135467,0.0011679091060955954,1730750533.6906817,1730750554.2385638,908
0.6274389342707064,0.663464417232963,[0.6274389342707064],-0.85047615,-0.5071561,0.0011564776740823788,1730750555.3452604,1730750575.959973,909
0.6982004036536639,0.6669380158750331,[0.6982004036536639],-0.86257863,-0.61319137,0.0011450336728854526,1730750576.99329,1730750597.772506,910
0.7027215038386566,0.6705163646713955,[0.7027215038386566],-0.85903513,-0.6154349,0.0011335769487897868,1730750599.3591368,1730750619.7796338,911
0.6462826316066078,0.6680929913649167,[0.6462826316066078],-0.85690796,-0.53792715,0.0011221073444511076,1730750621.395221,1730750642.0147116,912
0.7112238088408912,0.6724060731125141,[0.7112238088408912],-0.85024524,-0.5648528,0.0011106246987679638,1730750643.6079073,1730750664.299353,913
0.6917762570479222,0.674343091506055,[0.6917762570479222],-0.8585645,-0.5833281,0.0010991288467477626,1730750665.3683407,1730750685.855617,914
0.6353938025783734,0.6704481626132869,[0.6353938025783734],-0.85595095,-0.5402876,0.0010876196193664142,1730750686.9181535,1730750707.6528182,915
0.6624416973085093,0.6696475160828091,[0.6624416973085093],-0.8557639,-0.5421078,0.0010760968434212008,1730750709.25125,1730750729.8738165,916
0.6761369343104621,0.6702964579055745,[0.6761369343104621],-0.86286104,-0.515145,0.0010645603413764596,1730750731.4507282,1730750752.0801487,917
0.6341612981769839,0.6666829419327154,[0.6341612981769839],-0.8627861,-0.5228416,0.001053009931201637,1730750753.1211798,1730750773.4547484,918
0.6136532761885003,0.661379975358294,[0.6136532761885003],-0.8518821,-0.5139694,0.0010414454262012412,1730750774.4918027,1730750794.925242,919
0.6843005799734085,0.6636720358198054,[0.6843005799734085],-0.8552429,-0.56997454,0.0010298666348361786,1730750795.9730701,1730750816.558649,920
0.6121736768898811,0.6585221999268129,[0.6121736768898811],-0.851849,-0.40892863,0.0010182733605359282,1730750818.1798866,1730750838.6101723,921
0.6076278027487221,0.6534327602090039,[0.6076278027487221],-0.8495233,-0.51061743,0.0010066654015009615,1730750839.6452706,1730750860.1946855,922
0.6191709330147499,0.6500065774895785,[0.6191709330147499],-0.8679887,-0.48173442,0.0009950425504947672,1730750861.7833507,1730750882.4316008,923
0.608096908607625,0.6458156106013831,[0.608096908607625],-0.86555165,-0.46643534,0.000983404594624794,1730750884.0782514,1730750904.6709957,924
0.7384758131686497,0.6550816308581098,[0.7384758131686497],-0.86839885,-0.61276114,0.000971751315111567,1730750906.924221,1730750927.5086107,925
0.6734690976583243,0.6569203775381313,[0.6734690976583243],-0.85999614,-0.50794715,0.0009600824870451702,1730750929.1104379,1730750949.652074,926
0.7079241903130484,0.662020758815623,[0.7079241903130484],-0.8641764,-0.503536,0.0009483978791282285,1730750950.6894822,1730750971.2580812,927
0.7110571717043672,0.6669244001044974,[0.7110571717043672],-0.8575812,-0.5728268,0.0009366972534044408,1730750972.8480012,1730750993.3574295,928
0.5442690397005696,0.6546588640641047,[0.5442690397005696],-0.867187,-0.45068902,0.000924980364971641,1730750994.950824,1730751015.4414535,929
0.5761383082029697,0.6468068084779912,[0.5761383082029697],-0.85847145,-0.4648643,0.0009132469616782772,1730751016.4908574,1730751036.7430732,930
0.6647671130050369,0.6486028389306958,[0.6647671130050369],-0.8566771,-0.51546526,0.0009014967838020948,1730751037.8126764,1730751058.5882788,931
0.6418249748488587,0.6479250525225122,[0.6418249748488587],-0.86785597,-0.52717745,0.0008897295637097126,1730751060.188755,1730751080.818608,932
0.5401179926589825,0.6371443465361593,[0.5401179926589825],-0.85449386,-0.48866022,0.0008779450254956522,1730751081.8944879,1730751102.201223,933
0.5719929247669585,0.6306292043592392,[0.5719929247669585],-0.86043364,-0.4974665,0.0008661428845992607,1730751103.2341769,1730751123.8460567,934
0.7222623721542768,0.639792521138743,[0.7222623721542768],-0.858895,-0.60618544,0.0008543228473978104,1730751125.4554245,1730751146.08733,935
0.7161464560087081,0.6474279146257396,[0.7161464560087081],-0.8530495,-0.6100421,0.0008424846107739114,1730751147.5200357,1730751168.1123712,936
0.6783112965734058,0.6505162528205063,[0.6783112965734058],-0.8639929,-0.47689578,0.0008306278616551816,1730751169.1554556,1730751189.5585501,937
0.6201123399975315,0.6474758615382088,[0.6201123399975315],-0.8513998,-0.53667593,0.000818752276523933,1730751191.1795988,1730751211.5859702,938
0.6817016909121074,0.6508984444755987,[0.6817016909121074],-0.8590759,-0.5616732,0.0008068575208943922,1730751212.667897,1730751233.2367668,939
0.6382551124343806,0.649634111271477,[0.6382551124343806],-0.86451536,-0.5128868,0.0007949432487547622,1730751234.8499138,1730751255.5752268,940
0.5751404014473834,0.6421847402890677,[0.5751404014473834],-0.8547919,-0.41005716,0.0007830091019711039,1730751257.1973493,1730751277.9119263,941
0.701527785392756,0.6481190447994365,[0.701527785392756],-0.8650114,-0.56767553,0.0007710547096497543,1730751279.0168655,1730751299.622275,942
0.7142526712306135,0.6547324074425542,[0.7142526712306135],-0.8542565,-0.58319694,0.0007590796874546261,1730751300.6657388,1730751321.5306628,943
0.7365267452993527,0.6629118412282341,[0.7365267452993527],-0.8540159,-0.5369046,0.0007470836368753417,1730751323.1686676,1730751343.943788,944
0.6313857491263056,0.6597592320180412,[0.6313857491263056],-0.865445,-0.426513,0.000735066144441727,1730751345.537118,1730751366.3464546,945
0.6344226901780727,0.6572255778340443,[0.6344226901780727],-0.874068,-0.46363056,0.000723026780879678,1730751367.9629295,1730751388.521178,946
0.6854066637302474,0.6600436864236646,[0.6854066637302474],-0.87420213,-0.56489474,0.0007109651002028607,1730751390.1232607,1730751410.7343044,947
0.7039134500582731,0.6644306627871255,[0.7039134500582731],-0.8647256,-0.5569122,0.0006988806387340599,1730751412.9703255,1730751433.3362956,948
0.6615165963905826,0.6641392561474712,[0.6615165963905826],-0.86173064,-0.48533326,0.0006867729140492686,1730751434.4078069,1730751455.3050804,949
0.6449755273339062,0.6622228832661147,[0.6449755273339062],-0.8672455,-0.49472547,0.0006746414238367822,1730751457.4485953,1730751477.9668612,950
0.6748942881917671,0.6634900237586799,[0.6748942881917671],-0.8683606,-0.5138602,0.0006624856446626146,1730751479.5793989,1730751500.2789118,951
0.7118756266718478,0.6683285840499967,[0.7118756266718478],-0.85397804,-0.60957736,0.0006503050306324746,1730751501.3284068,1730751522.2475576,952
0.7404913184786109,0.6755448574928582,[0.7404913184786109],-0.8798215,-0.5864809,0.0006380990119392942,1730751523.8527508,1730751544.409976,953
0.6472281163975151,0.6727131833833239,[0.6472281163975151],-0.8687245,-0.4573214,0.0006258669932838723,1730751546.2715466,1730751566.801865,954
0.6374374331733043,0.669185608362322,[0.6374374331733043],-0.86992013,-0.45771092,0.000613608352154546,1730751568.4106734,1730751588.695027,955
0.644310799754215,0.6666981275015114,[0.644310799754215],-0.8698167,-0.5418787,0.000601322436949885,1730751589.823928,1730751610.1872478,956
0.6568753191270797,0.6657158466640681,[0.6568753191270797],-0.8683705,-0.50762624,0.0005890085649261868,1730751611.23906,1730751631.7468889,957
0.6588755348340659,0.6650318154810679,[0.6588755348340659],-0.8749558,-0.48303565,0.0005766660199489585,1730751633.2674768,1730751653.973756,958
0.6831104387602832,0.6668396778089896,[0.6831104387602832],-0.8638207,-0.5791112,0.0005642940500245419,1730751655.5913305,1730751676.0632474,959
0.660277908376544,0.6661835008657451,[0.660277908376544],-0.8700592,-0.534289,0.0005518918645844864,1730751677.6311536,1730751698.001413,960
0.7124949621342404,0.6708146469925946,[0.7124949621342404],-0.8793695,-0.5982292,0.0005394586314910873,1730751699.6562846,1730751720.057263,961
0.6841306350842055,0.6721462458017557,[0.6841306350842055],-0.8728492,-0.5508282,0.0005269934737275584,1730751721.1886134,1730751741.776782,962
0.7097161604613014,0.6759032372677103,[0.7097161604613014],-0.8668445,-0.57877403,0.0005144954657304296,1730751743.2112856,1730751763.655111,963
0.6724417169616743,0.6755570852371068,[0.6724417169616743],-0.86782825,-0.55197483,0.0005019636293147572,1730751765.8292978,1730751786.3625212,964
0.6200068675036072,0.6700020634637569,[0.6200068675036072],-0.86901724,-0.49555546,0.000489396929134339,1730751788.0270376,1730751808.7701719,965
0.6789514595825041,0.6708970030756316,[0.6789514595825041],-0.8613229,-0.58226675,0.00047679426760903276,1730751810.4134405,1730751830.8770118,966
0.7434631353343756,0.6781536163015061,[0.7434631353343756],-0.8682794,-0.5888269,0.000464154479239062,1730751832.0363603,1730751852.7494955,967
0.6754090008851868,0.6778791547598741,[0.6754090008851868],-0.873462,-0.55285245,0.00045147632421134877,1730751854.7364447,1730751875.2498295,968
0.7493919124353907,0.6850304305274258,[0.7493919124353907],-0.8667522,-0.57373327,0.0004387584811847641,1730751877.9018114,1730751898.5960696,969
0.6835665808364503,0.6848840455583283,[0.6835665808364503],-0.86953074,-0.58689344,0.0004259995391188707,1730751900.0961888,1730751920.7331915,970
0.7034620215394952,0.6867418431564449,[0.7034620215394952],-0.86879086,-0.5531997,0.0004131979879831167,1730751922.3677464,1730751942.9598305,971
0.7206321045590792,0.6901308692967084,[0.7206321045590792],-0.86954546,-0.49409488,0.00040035220814904583,1730751944.5377142,1730751965.1070805,972
0.6806764315313412,0.6891854255201717,[0.6806764315313412],-0.87415624,-0.48793578,0.00038746045822494107,1730751967.2459726,1730751987.6874707,973
0.6053395947473693,0.6808008424428915,[0.6053395947473693],-0.8725961,-0.5289279,0.00037452086103778977,1730751988.7458503,1730752009.538077,974
0.7200275684060267,0.684723515039205,[0.7200275684060267],-0.8766432,-0.58538175,0.0003615313873979815,1730752011.152065,1730752031.7612069,975
0.7244406651713471,0.6886952300524193,[0.7244406651713471],-0.8691389,-0.5964588,0.00034848983719286874,1730752033.4263186,1730752053.7709363,976
0.6356022442242759,0.6833859314696049,[0.6356022442242759],-0.8645956,-0.46761715,0.0003353938172395174,1730752055.4398172,1730752075.9967377,977
0.6683672986784756,0.6818840681904921,[0.6683672986784756],-0.87903166,-0.5933601,0.00032224071517527003,1730752077.6363063,1730752098.5284057,978
0.7016774111707605,0.683863402488519,[0.7016774111707605],-0.8759588,-0.56957036,0.0003090276684638592,1730752100.159049,1730752120.704645,979
0.5804808329943608,0.6735251455391031,[0.5804808329943608],-0.87631065,-0.50744975,0.000295751527325663,1730752122.3966622,1730752142.9440405,980
0.6305703429936916,0.669229665284562,[0.6305703429936916],-0.8761799,-0.54160684,0.0002824088100355071,1730752144.0339725,1730752164.7725186,981
0.6811954154690486,0.6704262403030106,[0.6811954154690486],-0.874937,-0.5536201,0.00026899564852898085,1730752166.4257052,1730752187.0725434,982
0.6628259083738754,0.6696662071100971,[0.6628259083738754],-0.8778041,-0.53800297,0.0002555077215563945,1730752188.1433837,1730752208.6635826,983
0.7273480498247648,0.6754343913815639,[0.7273480498247648],-0.86652523,-0.54844874,0.00024194017162657767,1730752210.344894,1730752231.033029,984
0.6633598858338335,0.6742269408267909,[0.6633598858338335],-0.877126,-0.5164624,0.00022828750054014853,1730752232.6766608,1730752253.3721895,985
