mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8859220956118823,0.8853321407024037,"[0.8950505713298904, 0.8767936198938742]",-0.93632144,-0.83592993,0.001878504062078088,1730675189.464018,1730675195.3869722,844
0.8861610055450397,0.8854150271866673,"[0.8947477706436163, 0.877574240446463]",-0.9358225,-0.83612555,0.0018676630568858698,1730675196.4050689,1730675202.1471019,845
0.8858767414816855,0.8854611986161692,"[0.8948171971576075, 0.8769362858057633]",-0.93608445,-0.8364435,0.0018568150551890959,1730675203.1820598,1730675208.7354581,846
0.8861231842200012,0.8855273971765525,"[0.8941912939483692, 0.8780550744916333]",-0.9345315,-0.8369061,0.0018459600069958032,1730675209.7693279,1730675215.4820938,847
0.8847379795431676,0.885448455413214,"[0.8937529535731253, 0.8757230055132097]",-0.93469435,-0.8353633,0.0018350978616276273,1730675216.9924793,1730675222.7654047,848
0.8837091537614901,0.8852745252480417,"[0.8934598664136659, 0.8739584411093142]",-0.9362388,-0.83272547,0.0018242285677057958,1730675223.7785978,1730675229.6253102,849
0.8857737469009002,0.8853244474133275,"[0.8956001331305855, 0.8759473606712149]",-0.93538845,-0.8368396,0.0018133520731367456,1730675230.7205877,1730675236.6007729,850
0.8848643401955467,0.8852784366915495,"[0.8953908329374863, 0.874337847453607]",-0.93496925,-0.8354039,0.0018024683250973447,1730675237.568071,1730675243.4754956,851
0.8840388387391906,0.8851544768963137,"[0.8934774079458374, 0.8746002695325438]",-0.93449706,-0.8331002,0.0017915772700197077,1730675244.4364712,1730675250.2070215,852
0.8839952394592403,0.8850385531526064,"[0.893177907977395, 0.8748125709410854]",-0.93630964,-0.83358073,0.0017806788535755908,1730675251.1602986,1730675256.8848915,853
0.8846186570654156,0.8849965635438873,"[0.8935964953103519, 0.8756408188204794]",-0.9362884,-0.83503306,0.0017697730206603503,1730675257.8633978,1730675264.0511942,854
0.8855666060947405,0.8850535677989727,"[0.8941815616507396, 0.8769516505387414]",-0.9372545,-0.83616674,0.001758859715376452,1730675265.5125067,1730675271.3947558,855
0.8862716296341914,0.8851753739824946,"[0.8953829209156027, 0.8771603383527801]",-0.93480784,-0.83761114,0.0017479388810165137,1730675272.3991356,1730675277.9912205,856
0.8818733411290308,0.8848451706971483,"[0.8917341448969537, 0.872012537361108]",-0.9364035,-0.829694,0.0017370104600458632,1730675279.8428907,1730675285.5638213,857
0.8863846877517654,0.88499912240261,"[0.8957372405494836, 0.8770321349540473]",-0.93591905,-0.8385716,0.0017260743940845974,1730675286.6098897,1730675292.0931494,858
0.8837737395537307,0.8848765841177221,"[0.8932613234466245, 0.874286155660837]",-0.9346001,-0.8350925,0.001715130623889125,1730675293.5533397,1730675299.1470242,859
0.8841267823972541,0.8848016039456753,"[0.8940101254588474, 0.8742434393356607]",-0.93526125,-0.8352654,0.0017041790893331675,1730675300.1326962,1730675306.0296915,860
0.8846398659693548,0.8847854301480433,"[0.893705527498961, 0.8755742044397488]",-0.93708646,-0.83524317,0.0016932197293882073,1730675307.0377007,1730675312.8311694,861
0.8867230810440829,0.8849791952376473,"[0.8965192199431808, 0.8769269421449851]",-0.93650866,-0.8388795,0.0016822524821033594,1730675313.8739867,1730675319.5488627,862
0.8843328806700377,0.8849145637808864,"[0.8930206275078028, 0.8756451338322727]",-0.93520373,-0.83500654,0.001671277284584641,1730675320.578106,1730675326.316026,863
0.8815944463816693,0.8845825520409647,"[0.8908138176419553, 0.8723750751213832]",-0.935092,-0.8300846,0.0016602940729736244,1730675327.3582363,1730675332.8914924,864
0.8841689423102461,0.8845411910678929,"[0.8932291141029005, 0.8751087705175917]",-0.93570083,-0.83299965,0.0016493027824254442,1730675333.943288,1730675339.5281773,865
0.8819305175087808,0.8842801237119817,"[0.8908903705628918, 0.8729706644546698]",-0.9380499,-0.83085304,0.0016383033470861355,1730675340.5350156,1730675346.115154,866
0.8840925226045586,0.8842613636012395,"[0.8931552629626789, 0.8750297822464383]",-0.93440366,-0.8343785,0.0016272957000692814,1730675347.1067033,1730675352.6979864,867
0.887248543916328,0.8845600816327484,"[0.8954673761314513, 0.8790297117012047]",-0.9349023,-0.83829165,0.001616279773431937,1730675353.694314,1730675359.1675844,868
0.8814716326440823,0.8842512367338817,"[0.8914452423977581, 0.8714980228904067]",-0.93622047,-0.83015215,0.001605255498149807,1730675360.165523,1730675365.8557143,869
0.8852594652087189,0.8843520595813654,"[0.8941231440206594, 0.8763957863967784]",-0.93677443,-0.8352307,0.0015942228040916463,1730675366.8863375,1730675372.4128222,870
0.8841882081622461,0.8843356744394536,"[0.8928909012624477, 0.8754855150620443]",-0.93669385,-0.83261496,0.0015831816199928506,1730675373.4450996,1730675378.8884344,871
0.8836016587497884,0.8842622728704871,"[0.8920681447902391, 0.8751351727093376]",-0.93726665,-0.83258766,0.0015721318734282117,1730675379.9392445,1730675385.5015757,872
0.8846569718116717,0.8843017427646055,"[0.8927800434787275, 0.8765339001446159]",-0.935452,-0.83346677,0.0015610734907837954,1730675386.6054497,1730675392.2738993,873
0.8816571677584637,0.8840372852639914,"[0.8902329180727171, 0.8730814174442104]",-0.93478626,-0.8286849,0.001550006397227912,1730675393.3011782,1730675399.0859125,874
0.8843264675332525,0.8840662034909176,"[0.8928152052907418, 0.8758377297757634]",-0.935112,-0.8358743,0.0015389305166811453,1730675400.1204023,1730675405.7341883,875
0.8823078628726151,0.8838903694290874,"[0.8917100567483766, 0.8729056689968535]",-0.9375318,-0.8306873,0.001527845771785392,1730675407.7984166,1730675413.2996755,876
0.8830573337051604,0.8838070658566948,"[0.891530770866249, 0.8745838965440716]",-0.93665004,-0.8302092,0.0015167520838718826,1730675414.3240967,1730675419.9774964,877
0.8846452475784117,0.8838908840288665,"[0.8941669995257926, 0.8751234956310306]",-0.93714803,-0.83485025,0.0015056493729281326,1730675421.010761,1730675426.554126,878
0.8830588481668866,0.8838076804426686,"[0.8920823226032717, 0.8740353737305016]",-0.93728197,-0.82944417,0.001494537557563784,1730675428.1121247,1730675433.916752,879
0.8849738542326366,0.8839242978216654,"[0.8935901424753615, 0.8763575659899118]",-0.93809605,-0.83507967,0.0014834165549752873,1730675434.955077,1730675440.7513766,880
0.8827859534712605,0.8838104633866248,"[0.8906618110758525, 0.8749100958666687]",-0.9370303,-0.831213,0.0014722862809093788,1730675441.787301,1730675447.63489,881
0.8841186043248863,0.8838412774804509,"[0.8929572758192503, 0.8752799328305224]",-0.93621767,-0.833264,0.0014611466496252947,1730675448.6485088,1730675454.5390244,882
0.880760002992288,0.8835331500316347,"[0.8891551163439455, 0.8723648896406303]",-0.93781555,-0.82707316,0.0014499975738556784,1730675456.0117192,1730675461.891044,883
0.8855232521259777,0.883732160241069,"[0.8939022022739596, 0.8771443019779959]",-0.9372363,-0.8349824,0.0014388389647661082,1730675462.8874156,1730675468.5508473,884
0.8884077746044347,0.8841997216774057,"[0.8968620699301411, 0.8799534792787282]",-0.9374579,-0.8392483,0.0014276707319132035,1730675469.5437407,1730675475.5122092,885
0.8827070547111908,0.8840504549807842,"[0.8909241844658289, 0.8744899249565529]",-0.9386295,-0.83300763,0.0014164927832012277,1730675476.5275137,1730675482.0603116,886
0.8870746918612071,0.8843528786688265,"[0.8960859237066635, 0.8780634600157509]",-0.9377261,-0.83765465,0.001405305024837138,1730675483.0679505,1730675488.9879909,887
0.8871974448988029,0.8846373352918242,"[0.8957634607875852, 0.8786314290100208]",-0.9366173,-0.83856505,0.0013941073612839946,1730675490.453268,1730675496.3060982,888
0.8852983967431556,0.8847034414369574,"[0.8948173676862197, 0.8757794258000915]",-0.9363485,-0.836632,0.001382899695212673,1730675497.350721,1730675503.3124545,889
0.8805640157404684,0.8842894988673086,"[0.8892837624682058, 0.8718442690127308]",-0.9371362,-0.8280422,0.0013716819274517819,1730675504.3428535,1730675509.8539543,890
0.8825361763729823,0.8841141666178759,"[0.8919080028340239, 0.8731643499119407]",-0.93661815,-0.8314903,0.0013604539569357225,1730675510.8616781,1730675516.6857784,891
0.8851746385493595,0.8842202138110243,"[0.8947649082890667, 0.8755843688096524]",-0.9369598,-0.83561945,0.0013492156806507861,1730675518.1682193,1730675523.9465635,892
0.8858395788461981,0.8843821503145417,"[0.894882597054465, 0.8767965606379313]",-0.9387647,-0.8358609,0.0013379669935792097,1730675525.4213045,1730675531.2315094,893
0.8817272392050961,0.8841166592035972,"[0.8910306043694899, 0.8724238740407022]",-0.93845326,-0.8312389,0.0013267077886410811,1730675532.6975992,1730675538.5754688,894
0.8864245352399305,0.8843474468072305,"[0.894561539645688, 0.878287530834173]",-0.93759704,-0.83640045,0.0013154379566340016,1730675540.4270291,1730675545.8135498,895
0.8832341533132899,0.8842361174578366,"[0.8921309245786692, 0.8743373820479107]",-0.9369713,-0.831414,0.0013041573861703878,1730675546.8370998,1730675552.4723754,896
0.8849742801582795,0.8843099337278809,"[0.8926152654596553, 0.8773332948569037]",-0.936879,-0.83360773,0.0012928659636123004,1730675553.48657,1730675559.0441337,897
0.882321005820778,0.8841110409371706,"[0.8919979324522469, 0.8726440791893092]",-0.9380237,-0.83185107,0.0012815635730036785,1730675560.0508525,1730675565.8420682,898
0.8854380870997496,0.8842437455534287,"[0.8946599575959705, 0.8762162166035287]",-0.9384902,-0.8346811,0.0012702500959998477,1730675566.8427498,1730675572.43385,899
0.885031486352012,0.8843225196332871,"[0.8938479790110799, 0.8762149936929441]",-0.9391295,-0.8356614,0.001258925411794167,1730675573.5417583,1730675579.0782623,900
0.8850533810137754,0.8843956057713359,"[0.8944166339977685, 0.8756901280297823]",-0.9370035,-0.83576834,0.0012475893970416618,1730675580.1487892,1730675585.838429,901
0.8832636048337559,0.884282405677578,"[0.8919380295205748, 0.874589180146937]",-0.93762404,-0.8318981,0.001236241925779498,1730675586.8440955,1730675592.5088222,902
0.8855744029818744,0.8844116054080077,"[0.8947063164026051, 0.8764424895611437]",-0.93852854,-0.8347729,0.0012248828693441232,1730675593.5212247,1730675599.1058302,903
0.8847167517332557,0.8844421200405325,"[0.8934494153662134, 0.8759840881002982]",-0.9373055,-0.83518356,0.0012135120962849047,1730675600.1378188,1730675605.671991,904
0.885003398369153,0.8844982478733945,"[0.8936848284569858, 0.87632196828132]",-0.9376103,-0.8346724,0.0012021294722740767,1730675606.6888616,1730675612.3462636,905
0.883521447371219,0.884400567823177,"[0.8927886901893983, 0.8742542045530395]",-0.9386757,-0.8317334,0.0011907348600128,1730675613.3660736,1730675618.934418,906
0.8820080116434914,0.8841613122052084,"[0.8910987721243889, 0.8729172511625938]",-0.9389211,-0.830822,0.0011793281191331186,1730675619.97341,1730675625.3866642,907
0.8852924188301411,0.8842744228677017,"[0.8944133737570066, 0.8761714639032756]",-0.93894684,-0.83498085,0.0011679091060955954,1730675626.4330103,1730675632.035903,908
0.8874261918348721,0.8845895997644189,"[0.8962302502110301, 0.8786221334587142]",-0.9380527,-0.8389685,0.0011564776740823788,1730675633.0584896,1730675638.5269008,909
0.8829967219463538,0.8844303119826125,"[0.8910478183594022, 0.8749456255333055]",-0.93936867,-0.8313844,0.0011450336728854526,1730675640.0111718,1730675645.9120305,910
0.8831352629874603,0.8843008070830972,"[0.8920095770632347, 0.8742609489116858]",-0.9389597,-0.8311486,0.0011335769487897868,1730675646.8993108,1730675652.4436865,911
0.8837698928008644,0.8842477156548739,"[0.8934352652523863, 0.8741045203493426]",-0.9387328,-0.8324011,0.0011221073444511076,1730675653.44122,1730675658.929401,912
0.8866912683802737,0.884492070927414,"[0.8966880181598469, 0.8766945186007004]",-0.9381481,-0.83810693,0.0011106246987679638,1730675659.9601636,1730675665.6334774,913
0.8829933203527456,0.8843421958699471,"[0.8919342874257816, 0.8740523532797095]",-0.93902475,-0.83127856,0.0010991288467477626,1730675667.4482403,1730675673.0588877,914
0.8815289207953689,0.8840608683624893,"[0.8916295467655466, 0.8714282948251912]",-0.939804,-0.82896715,0.0010876196193664142,1730675674.0850687,1730675679.61614,915
0.8832296297929032,0.8839777445055307,"[0.8920154112195475, 0.8744438483662589]",-0.9393286,-0.83215505,0.0010760968434212008,1730675680.6422641,1730675686.4584641,916
0.8842392003881345,0.8840038900937911,"[0.89351768197837, 0.874960718797899]",-0.93828905,-0.83208203,0.0010645603413764596,1730675687.9862983,1730675693.4745553,917
0.8864761344609215,0.8842511145305042,"[0.8953044053816682, 0.8776478635401749]",-0.93950856,-0.8335413,0.001053009931201637,1730675694.4992085,1730675700.122845,918
0.8857200226507996,0.8843980053425338,"[0.8948923772336578, 0.8765476680679415]",-0.93791944,-0.836235,0.0010414454262012412,1730675701.1502957,1730675706.857304,919
0.8839625581905888,0.8843544606273392,"[0.8932173017662157, 0.8747078146149618]",-0.9400351,-0.8324571,0.0010298666348361786,1730675708.3378954,1730675714.136908,920
0.8840740872984818,0.8843264232944535,"[0.8936372968583756, 0.874510877738588]",-0.9399928,-0.8322931,0.0010182733605359282,1730675715.611775,1730675721.3501947,921
0.8825721418564125,0.8841509951506494,"[0.8911954561744168, 0.8739488275384082]",-0.93947875,-0.830633,0.0010066654015009615,1730675722.4065392,1730675728.0340638,922
0.8851339687709816,0.8842492925126827,"[0.895100662233584, 0.8751672753083792]",-0.94127524,-0.8342878,0.0009950425504947672,1730675729.5319033,1730675735.3110027,923
0.8856322712468061,0.8843875903860952,"[0.8942817508956153, 0.876982791597997]",-0.93878657,-0.83542323,0.000983404594624794,1730675736.3398287,1730675741.9812162,924
0.8857946618809894,0.8845282975355846,"[0.8947113271860272, 0.8768779965759517]",-0.9394181,-0.8358836,0.000971751315111567,1730675743.0171053,1730675748.6220455,925
0.8836167443770582,0.884437142219732,"[0.8926305557788137, 0.8746029329753027]",-0.9396251,-0.83419174,0.0009600824870451702,1730675749.6542766,1730675755.4145703,926
0.8845721845174236,0.8844506464495012,"[0.8942705449947939, 0.8748738240400533]",-0.93830556,-0.8343384,0.0009483978791282285,1730675756.4226928,1730675761.9619482,927
0.8836670659644954,0.8843722884010007,"[0.8922984955664043, 0.8750356363625865]",-0.9394696,-0.83175117,0.0009366972534044408,1730675763.0450046,1730675768.7149942,928
0.8822963025241383,0.8841646898133144,"[0.8921834857791949, 0.8724091192690816]",-0.9395102,-0.83190656,0.000924980364971641,1730675769.7194183,1730675775.538381,929
0.8874689101243556,0.8844951118444186,"[0.8954836883305912, 0.8794541319181198]",-0.9395091,-0.83687073,0.0009132469616782772,1730675776.5057404,1730675782.2927334,930
0.8841363145417781,0.8844592321141546,"[0.8931702716297787, 0.8751023574537775]",-0.9396245,-0.83349425,0.0009014967838020948,1730675783.2866123,1730675788.9100034,931
0.8853524120715802,0.8845485501098972,"[0.8948113260667456, 0.8758934980764148]",-0.939039,-0.83440965,0.0008897295637097126,1730675789.9785678,1730675795.4248488,932
0.8856403005345999,0.8846577251523675,"[0.895562511624095, 0.8757180894451048]",-0.93892485,-0.8357133,0.0008779450254956522,1730675797.4837265,1730675803.0693595,933
0.8842594836963626,0.8846179010067671,"[0.8933697513980582, 0.8751492159946672]",-0.94107205,-0.83192885,0.0008661428845992607,1730675804.0972655,1730675809.824571,934
0.8858701183571667,0.8847431227418071,"[0.8943471654437988, 0.8773930712705346]",-0.93991494,-0.8362712,0.0008543228473978104,1730675810.8608801,1730675816.5203316,935
0.8872540554849204,0.8849942160161185,"[0.8964352232316524, 0.8780728877381885]",-0.93985033,-0.83667237,0.0008424846107739114,1730675817.9999242,1730675823.3893878,936
0.8845225662656766,0.8849470510410743,"[0.8939373853451356, 0.8751077471862176]",-0.94086087,-0.8339997,0.0008306278616551816,1730675824.4299178,1730675829.856301,937
0.8873915006397084,0.8851914960009377,"[0.8968437704621388, 0.877939230817278]",-0.94033456,-0.8379957,0.000818752276523933,1730675830.8657818,1730675836.431739,938
0.8834962084751347,0.8850219672483575,"[0.893284161926415, 0.8737082550238543]",-0.94080406,-0.8311113,0.0008068575208943922,1730675837.4756637,1730675842.9223475,939
0.8851183297167096,0.8850316034951927,"[0.89363632153897, 0.876600337894449]",-0.9409182,-0.83319587,0.0007949432487547622,1730675843.9547987,1730675849.436796,940
0.8841971512195412,0.8849481582676276,"[0.8944103459516006, 0.873983956487482]",-0.9410941,-0.83319527,0.0007830091019711039,1730675850.9108791,1730675856.5026598,941
0.8856854310197606,0.8850218855428409,"[0.8956455407622437, 0.8757253212772774]",-0.94153416,-0.8351352,0.0007710547096497543,1730675857.5351646,1730675863.186311,942
0.8838344350669216,0.884903140495249,"[0.8923107414345355, 0.8753581286993077]",-0.9404359,-0.83217984,0.0007590796874546261,1730675864.1987221,1730675869.8025556,943
0.885697400002429,0.884982566445967,"[0.8947864611740112, 0.8766083388308469]",-0.93908757,-0.8361145,0.0007470836368753417,1730675870.8581994,1730675876.5369885,944
0.8833033395895796,0.8848146437603283,"[0.8938077976065064, 0.8727988815726528]",-0.9395531,-0.83114046,0.000735066144441727,1730675877.9778934,1730675883.4747338,945
0.885518497013214,0.884885029085617,"[0.8951833351391001, 0.8758536588873278]",-0.9401432,-0.83396363,0.000723026780879678,1730675884.4856443,1730675890.0671082,946
0.8833835983021789,0.8847348860072731,"[0.8923926085308844, 0.8743745880734733]",-0.94174,-0.8325866,0.0007109651002028607,1730675891.0759592,1730675896.5428362,947
0.8865572026649711,0.8849171176730429,"[0.8950704998510014, 0.8780439054789406]",-0.9408715,-0.8363568,0.0006988806387340599,1730675897.5569005,1730675903.3893387,948
0.884292548253093,0.8848546607310479,"[0.8935384452386403, 0.8750466512675455]",-0.9409661,-0.833734,0.0006867729140492686,1730675904.8502433,1730675910.575025,949
0.8842768139901938,0.8847968760569624,"[0.8938872619201896, 0.8746663660601979]",-0.9410222,-0.83220375,0.0006746414238367822,1730675911.725366,1730675917.441698,950
0.8825029808031601,0.8845674865315822,"[0.8912311165574296, 0.8737748450488907]",-0.94146705,-0.82948893,0.0006624856446626146,1730675918.4765532,1730675925.0094388,951
0.88179825916644,0.884290563795068,"[0.8902179756686784, 0.8733785426642016]",-0.94180375,-0.82922536,0.0006503050306324746,1730675926.0138059,1730675931.6026275,952
0.8876957063597458,0.8846310780515357,"[0.8977351743008907, 0.877656238418601]",-0.940624,-0.83895785,0.0006380990119392942,1730675933.0848029,1730675938.745982,953
0.8855068595320364,0.8847186561995859,"[0.89472763304539, 0.8762860860186829]",-0.94037133,-0.8359451,0.0006258669932838723,1730675939.816976,1730675945.5511646,954
0.8834575154383854,0.8845925421234658,"[0.8925878356110377, 0.874327195265733]",-0.94014186,-0.8316016,0.000613608352154546,1730675946.5941734,1730675951.9940417,955
0.8850939167053189,0.8846426795816511,"[0.8945544538868195, 0.8756333795238181]",-0.941476,-0.8351029,0.000601322436949885,1730675953.0544636,1730675958.6064508,956
0.8837095773900947,0.8845493693624955,"[0.8929659016852639, 0.8744532530949254]",-0.9420944,-0.831791,0.0005890085649261868,1730675959.6505158,1730675965.088019,957
0.885439310540003,0.8846383634802463,"[0.8939741376379345, 0.8769044834420715]",-0.94011754,-0.83332914,0.0005766660199489585,1730675966.1290672,1730675971.5698152,958
0.8840855963594808,0.8845830867681698,"[0.8932877712329457, 0.8748834214860159]",-0.9413355,-0.8314408,0.0005642940500245419,1730675972.5788782,1730675978.2024066,959
0.8853886657208125,0.8846636446634342,"[0.8943008025950384, 0.8764765288465868]",-0.939897,-0.8347353,0.0005518918645844864,1730675979.1955984,1730675984.6376164,960
0.8841129580924487,0.8846085760063357,"[0.8937785314502708, 0.8744473847346267]",-0.9421112,-0.83224905,0.0005394586314910873,1730675985.6560082,1730675990.9555924,961
0.887176286008551,0.8848653470065572,"[0.8958759280579481, 0.8784766439591539]",-0.9405306,-0.8374584,0.0005269934737275584,1730675991.9917252,1730675997.2783968,962
0.8873338640987467,0.8851121987157762,"[0.8956044830111745, 0.8790632451863188]",-0.9407338,-0.8382283,0.0005144954657304296,1730675998.3157573,1730676003.567652,963
0.8830952146068154,0.88491050030488,"[0.8921984379628276, 0.8739919912508032]",-0.94224584,-0.83139884,0.0005019636293147572,1730676004.608424,1730676009.9656363,964
0.8860952087981828,0.8850289711542104,"[0.8953734859314463, 0.8768169316649194]",-0.94208294,-0.8348734,0.000489396929134339,1730676011.0059307,1730676016.3079293,965
0.8852358756584504,0.8850496616046344,"[0.8934911095195093, 0.8769806417973917]",-0.9420839,-0.8340083,0.00047679426760903276,1730676017.4308403,1730676022.6705363,966
0.8858186995459305,0.885126565398764,"[0.8944940172816661, 0.8771433818101949]",-0.94240355,-0.8344372,0.000464154479239062,1730676023.7104948,1730676029.3185132,967
0.8845190433492925,0.8850658131938168,"[0.8932784900537457, 0.8757595966448394]",-0.9416325,-0.8320896,0.00045147632421134877,1730676030.3672907,1730676035.7326534,968
0.8864429011967577,0.8852035219941109,"[0.8949601333007308, 0.8779256690927847]",-0.94074655,-0.8357828,0.0004387584811847641,1730676036.8040268,1730676042.0813518,969
0.8835436658768955,0.8850375363823894,"[0.8932912362781841, 0.8737960954756069]",-0.94272405,-0.83189946,0.0004259995391188707,1730676044.2115395,1730676049.6315968,970
0.8846722822641584,0.8850010109705663,"[0.8933496106663805, 0.8759949538619362]",-0.94178355,-0.8331132,0.0004131979879831167,1730676050.671856,1730676056.0487075,971
0.8848974269548896,0.8849906525689986,"[0.8943310318521865, 0.8754638220575927]",-0.9413149,-0.8336874,0.00040035220814904583,1730676057.0988,1730676062.5190623,972
0.8852530843551132,0.88501689574761,"[0.8939998768638479, 0.8765062918463786]",-0.9441781,-0.8336699,0.00038746045822494107,1730676063.5531754,1730676069.565585,973
0.8854308861228576,0.8850582947851348,"[0.8935752461534778, 0.8772865260922373]",-0.94050765,-0.834851,0.00037452086103778977,1730676070.6161888,1730676076.2885878,974
0.8808293473382387,0.8846354000404452,"[0.8905801108907114, 0.8710785837857661]",-0.9420879,-0.82680243,0.0003615313873979815,1730676077.8142397,1730676083.3797123,975
0.8812825055710957,0.8843001105935102,"[0.8907162038227506, 0.8718488073194407]",-0.9421621,-0.82684046,0.00034848983719286874,1730676084.926753,1730676090.4489987,976
0.8836268631631421,0.8842327858504735,"[0.8919088330862982, 0.8753448932399861]",-0.942999,-0.8309617,0.0003353938172395174,1730676091.4952207,1730676097.0270538,977
0.8809354330851856,0.8839030505739448,"[0.8894032353620452, 0.872467630808326]",-0.94245994,-0.8278244,0.00032224071517527003,1730676098.0516112,1730676103.7681246,978
0.8839403771615851,0.8839067832327089,"[0.892397864622111, 0.8754828897010593]",-0.94167906,-0.8321259,0.0003090276684638592,1730676104.8126984,1730676110.3431659,979
0.8862658929948419,0.8841426942089222,"[0.8954286629239345, 0.8771031230657493]",-0.94282883,-0.8358487,0.000295751527325663,1730676111.844245,1730676117.5252473,980
0.8830088910804195,0.884029313896072,"[0.8925469832967817, 0.8734707988640573]",-0.9433181,-0.83027804,0.0002824088100355071,1730676118.5706398,1730676124.0318596,981
0.884773749658718,0.8841037574723366,"[0.8933831911508637, 0.8761643081665724]",-0.94239503,-0.8325609,0.00026899564852898085,1730676125.0884826,1730676130.4663985,982
0.884591644546117,0.8841525461797146,"[0.8933657226413816, 0.8758175664508526]",-0.9427041,-0.83258545,0.0002555077215563945,1730676131.5204298,1730676137.0800812,983
0.8846858931534272,0.884205880877086,"[0.8935124348745177, 0.8758593514323366]",-0.9412489,-0.8325966,0.00024194017162657767,1730676138.1377318,1730676143.7575142,984
0.8832728123238329,0.8841125740217607,"[0.8916688784171545, 0.8748767462305115]",-0.9428874,-0.83051443,0.00022828750054014853,1730676145.251789,1730676150.8231902,985
0.8849748332240359,0.8841987999419882,"[0.893370210524183, 0.8765794559238889]",-0.943927,-0.83382225,0.00021454343618097682,1730676151.8306472,1730676157.5441508,986
0.8847228541980525,0.8842512053675947,"[0.8938773594717523, 0.8755683489243526]",-0.94182885,-0.83382815,0.00020070076001327288,1730676158.5375178,1730676164.1707067,987
0.8842279613934174,0.8842488809701771,"[0.8931500230518645, 0.8753058997349703]",-0.9434917,-0.832677,0.00018675107973345503,1730676165.1872873,1730676170.7145305,988
0.8836011845938333,0.8841841113325427,"[0.8920828779587737, 0.8751194912288929]",-0.94106436,-0.83193445,0.00017268452353678528,1730676172.8051786,1730676178.1891446,989
0.8821648807132679,0.8839821882706153,"[0.8909930865638003, 0.8733366748627356]",-0.9438456,-0.8289128,0.00015848931924611145,1730676179.2788067,1730676184.681609,990
0.8831352047216432,0.883897489915718,"[0.8915907622534426, 0.8746796471898438]",-0.9437402,-0.8293665,0.00014415119881555077,1730676185.7503817,1730676191.2444658,991
0.8836208145186846,0.8838698223760146,"[0.8927814675552385, 0.8744601614821306]",-0.94293106,-0.8314719,0.0001296525277354211,1730676192.2933018,1730676198.1489666,992
0.8821884637055402,0.8837016865089672,"[0.8903542605093238, 0.8740226669017566]",-0.94360936,-0.8298367,0.00011497098073005987,1730676199.233353,1730676204.827859,993
0.8844329759460604,0.8837748154526764,"[0.8930400569278732, 0.8758258949642476]",-0.9426908,-0.8320026,0.00010007742567915822,1730676205.9275723,1730676211.7036068,994
0.886681471761773,0.8840654810835862,"[0.8957888104838709, 0.8775741330396751]",-0.9429135,-0.8362758,8.493232323171241e-05,1730676212.7940445,1730676218.443493,995
0.8812115448405906,0.8837800874592867,"[0.8901959998145625, 0.8722270898666186]",-0.9425176,-0.8266345,6.947906928878752e-05,1730676219.4989266,1730676225.2904804,996
0.88246473482708,0.8836485521960661,"[0.8924589844091979, 0.8724704852449622]",-0.94336987,-0.8292301,5.3630164520934975e-05,1730676226.3567338,1730676232.1508622,997
0.8852198011035833,0.8838056770868179,"[0.894375966574457, 0.8760636356327097]",-0.9442389,-0.8342524,3.723291133272141e-05,1730676233.660075,1730676239.1349359,998
0.8825963634116935,0.8836847457193056,"[0.8915181928589394, 0.8736745339644475]",-0.9438485,-0.83020675,1.995262314968881e-05,1730676240.1834903,1730676245.6909513,999
