mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7637052746184079,0.8001872908058755,[0.7637052746184079],-0.87338465,-0.75369644,0.00020070076001327288,1730720771.0990543,1730720793.2682133,987
0.8082875211413976,0.8009973138394277,[0.8082875211413976],-0.8758276,-0.7901061,0.00018675107973345503,1730720794.1601992,1730720816.5108788,988
0.7376580317850927,0.7946633856339942,[0.7376580317850927],-0.8790726,-0.7203925,0.00017268452353678528,1730720817.4191954,1730720839.788645,989
0.7619298793825386,0.7913900350088487,[0.7619298793825386],-0.87745816,-0.75422996,0.00015848931924611145,1730720840.706976,1730720863.1312773,990
0.7738863446636514,0.789639665974329,[0.7738863446636514],-0.8803309,-0.7711851,0.00014415119881555077,1730720864.0306852,1730720886.4884844,991
0.821969025818846,0.7928726019587807,[0.821969025818846],-0.8761083,-0.77122957,0.0001296525277354211,1730720887.41672,1730720909.9506114,992
0.8129721708294789,0.7948825588458506,[0.8129721708294789],-0.8763343,-0.7649681,0.00011497098073005987,1730720910.8874056,1730720933.2060008,993
0.8236612403317232,0.7977604269944378,[0.8236612403317232],-0.8780034,-0.79230714,0.00010007742567915822,1730720934.1168048,1730720956.3527548,994
0.7551078060580854,0.7934951649008026,[0.7551078060580854],-0.8807184,-0.7653804,8.493232323171241e-05,1730720957.2648134,1730720979.882155,995
0.8153466569765044,0.7956803141083728,[0.8153466569765044],-0.8713104,-0.7868099,6.947906928878752e-05,1730720980.8445978,1730721003.2901433,996
0.8063715869517635,0.7967494413927119,[0.8063715869517635],-0.87897265,-0.7779313,5.3630164520934975e-05,1730721004.2016034,1730721026.4568048,997
0.8125256419039321,0.7983270614438339,[0.8125256419039321],-0.87802905,-0.791781,3.723291133272141e-05,1730721027.36221,1730721049.6234171,998
0.7476253208325809,0.7932568873827086,[0.7476253208325809],-0.88091576,-0.7343312,1.995262314968881e-05,1730721050.5631716,1730721072.737108,999
