mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6779230643566546,0.6820460009877958,"[0.8030447563120242, 0.552801372401285]",-0.8448951,-0.56855446,0.00015848931924611145,1730719607.255101,1730719627.70393,990
0.6741643177710726,0.6812578326661234,"[0.8143729689469109, 0.5339556665952342]",-0.8719703,-0.6143585,0.00014415119881555077,1730719629.2544692,1730719649.5681145,991
0.7080574534435997,0.6839377947438711,"[0.8128968963076643, 0.6032180105795352]",-0.869573,-0.63088644,0.0001296525277354211,1730719650.4841337,1730719670.6796246,992
0.6427968318018878,0.6798236984496728,"[0.7963558661629312, 0.4892377974408445]",-0.86599994,-0.580245,0.00011497098073005987,1730719672.5184464,1730719692.7247663,993
0.7243273143305178,0.6842740600377573,"[0.7961852875762415, 0.6524693410847939]",-0.8585155,-0.6263641,0.00010007742567915822,1730719693.5957541,1730719713.8821652,994
0.6592749635027421,0.6817741503842557,"[0.815955850898061, 0.5025940761074231]",-0.86682826,-0.58887506,8.493232323171241e-05,1730719714.7563782,1730719735.0924237,995
0.6795921518419508,0.6815559505300253,"[0.8076140992885308, 0.5515702043953707]",-0.86316746,-0.6126333,6.947906928878752e-05,1730719735.9649696,1730719756.4471233,996
0.639210968353749,0.6773214523123977,"[0.7985744015610335, 0.4798475351464645]",-0.86190945,-0.6119835,5.3630164520934975e-05,1730719757.4568636,1730719777.5738223,997
0.6292359805039941,0.6725129051315574,"[0.7994808982320648, 0.45899106277592333]",-0.86731225,-0.57697076,3.723291133272141e-05,1730719778.4406748,1730719798.638355,998
0.5833590584255673,0.6635975204609584,"[0.7901521508807342, 0.37656596597040054]",-0.8630719,-0.55152524,1.995262314968881e-05,1730719799.5067084,1730719819.7491875,999
