mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7993344796250619,0.7924497436621687,[0.7993344796250619],-0.87831944,-0.72642565,0.00021454343618097682,1730720828.250967,1730720850.3639948,986
0.8222707704170147,0.7954318463376534,[0.8222707704170147],-0.88350916,-0.7800888,0.00020070076001327288,1730720851.282783,1730720873.572738,987
0.793046432993354,0.7951933050032235,[0.793046432993354],-0.87460935,-0.77247983,0.00018675107973345503,1730720874.9171147,1730720897.2246432,988
0.7726012673109258,0.7929341012339938,[0.7726012673109258],-0.88738865,-0.71368617,0.00017268452353678528,1730720898.1558785,1730720920.3849576,989
0.8007228415057879,0.7937129752611731,[0.8007228415057879],-0.8835038,-0.7638511,0.00015848931924611145,1730720921.2860725,1730720943.6279948,990
0.8269750191793508,0.797039179652991,[0.8269750191793508],-0.88032466,-0.72815156,0.00014415119881555077,1730720944.5347326,1730720966.9140294,991
0.7586547870186512,0.793200740389557,[0.7586547870186512],-0.871539,-0.6753205,0.0001296525277354211,1730720968.2523203,1730720990.3548968,992
0.7915505939483983,0.7930357257454411,[0.7915505939483983],-0.8716349,-0.74112266,0.00011497098073005987,1730720991.2518616,1730721013.4184911,993
0.8175131599175153,0.7954834691626486,[0.8175131599175153],-0.87523425,-0.7334165,0.00010007742567915822,1730721014.348073,1730721036.4761026,994
0.80474897102883,0.7964100193492667,[0.80474897102883],-0.8888,-0.73185295,8.493232323171241e-05,1730721037.3772058,1730721059.4341083,995
0.79150668805115,0.7959196862194551,[0.79150668805115],-0.8817599,-0.7175633,6.947906928878752e-05,1730721060.3384118,1730721082.3167071,996
0.800729226683112,0.7964006402658208,[0.800729226683112],-0.86630946,-0.7037105,5.3630164520934975e-05,1730721083.1941211,1730721105.247221,997
0.797136505137218,0.7964742267529605,[0.797136505137218],-0.8794391,-0.75749636,3.723291133272141e-05,1730721106.1136062,1730721128.2325008,998
0.7851520468029477,0.7953420087579592,[0.7851520468029477],-0.87974846,-0.718407,1.995262314968881e-05,1730721129.1199083,1730721151.2686048,999
