mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5272644701381953,0.6035196646188966,"[0.8014410305933238, 0.2530879096830669]",-0.8220755,-0.5245336,0.001878504062078088,1730715129.5767667,1730715150.0893817,844
0.5895611124813596,0.6021238094051429,"[0.8071435967195438, 0.37197862824317535]",-0.83516395,-0.5952521,0.0018676630568858698,1730715151.184791,1730715171.6637144,845
0.6944135876811559,0.6113527872327442,"[0.8109882101677145, 0.5778389651945974]",-0.8335232,-0.62036365,0.0018568150551890959,1730715173.8477843,1730715194.3501348,846
0.6269193034864935,0.6129094388581192,"[0.81029621646537, 0.443542390507617]",-0.83593404,-0.62334245,0.0018459600069958032,1730715195.440403,1730715215.9827611,847
0.6282806963159058,0.6144465646038979,"[0.8020090599573456, 0.4545523326744659]",-0.8228112,-0.57308984,0.0018350978616276273,1730715217.6167989,1730715237.972407,848
0.5600029749044889,0.609002205633957,"[0.8036506000642029, 0.31635534974477497]",-0.823715,-0.5133252,0.0018242285677057958,1730715239.0390284,1730715259.6567574,849
0.719473882447228,0.6200493733152841,"[0.8249977500780677, 0.6139500148163881]",-0.8177388,-0.6366446,0.0018133520731367456,1730715261.8283553,1730715282.2746387,850
0.58300086244527,0.6163445222282827,"[0.8270074711536403, 0.3389942537368998]",-0.8257894,-0.57145625,0.0018024683250973447,1730715283.8740876,1730715304.5360875,851
0.656855802659892,0.6203956502714436,"[0.8254128680316843, 0.4882987372880995]",-0.8316102,-0.64344347,0.0017915772700197077,1730715306.1299264,1730715326.6680808,852
0.5881319362147202,0.6171692788657712,"[0.8242354465888079, 0.35202842584063254]",-0.8328202,-0.5859445,0.0017806788535755908,1730715328.3118336,1730715348.9556518,853
0.5857623662425802,0.6140285876034521,"[0.8171194424911817, 0.3544052899939786]",-0.83273315,-0.5850073,0.0017697730206603503,1730715350.6111133,1730715371.3496456,854
0.6261528665444828,0.6152410154975552,"[0.8236237632652307, 0.4286819698237348]",-0.8302873,-0.58103836,0.001758859715376452,1730715372.8917804,1730715393.4270375,855
0.5881089844967531,0.612527812397475,"[0.814439551365857, 0.36177841762764923]",-0.82992625,-0.5908944,0.0017479388810165137,1730715395.040255,1730715415.7771795,856
0.6199937428416593,0.6132744054418934,"[0.8116904712157469, 0.4282970144675718]",-0.83355296,-0.5541061,0.0017370104600458632,1730715416.889549,1730715437.5469308,857
0.5044894396940194,0.6023959088671059,"[0.793344699502094, 0.21563417988594485]",-0.8250743,-0.5221055,0.0017260743940845974,1730715439.148186,1730715459.822743,858
0.6818579205333224,0.6103421100337275,"[0.7971026624106793, 0.5666131786559656]",-0.81437546,-0.5930653,0.001715130623889125,1730715461.4317713,1730715481.9144201,859
0.6213007116448134,0.6114379701948361,"[0.8155263131821754, 0.4270751101074513]",-0.81540686,-0.5886516,0.0017041790893331675,1730715482.989565,1730715503.491931,860
0.6750944066416491,0.6178036138395174,"[0.7983780340705102, 0.5518107792127879]",-0.816329,-0.61177367,0.0016932197293882073,1730715504.5356765,1730715524.9518883,861
0.5349684712069456,0.6095200995762603,"[0.803995456205535, 0.265941486208356]",-0.82715833,-0.56528574,0.0016822524821033594,1730715526.6059203,1730715547.1995711,862
0.5383674968931542,0.6024048393079496,"[0.8090841192407401, 0.26765087454556824]",-0.8294049,-0.5265925,0.001671277284584641,1730715548.27636,1730715568.9340217,863
0.6842991786563773,0.6105942732427925,"[0.8080693126595029, 0.5605290446532518]",-0.8217587,-0.58816737,0.0016602940729736244,1730715570.6095173,1730715591.1385934,864
0.6888864273933055,0.6184234886578438,"[0.8191595379486036, 0.5586133168380074]",-0.81708497,-0.6411571,0.0016493027824254442,1730715592.2120278,1730715612.5564895,865
0.6593710640374214,0.6225182461958016,"[0.8097593321029561, 0.5089827959718867]",-0.8233277,-0.5692019,0.0016383033470861355,1730715613.6170619,1730715634.0770319,866
0.6339832552622686,0.6236647471024483,"[0.7963829160724009, 0.4715835944521363]",-0.8297906,-0.5979887,0.0016272957000692814,1730715635.167186,1730715655.7884047,867
0.7058184434827159,0.6318801167404752,"[0.8142549276089287, 0.5973819593565031]",-0.8185417,-0.63010204,0.001616279773431937,1730715656.9263396,1730715677.4232526,868
0.6875462662278515,0.6374467316892128,"[0.8233003301397716, 0.5517922023159314]",-0.83292043,-0.6050495,0.001605255498149807,1730715680.2171345,1730715700.6031482,869
0.6449645556503129,0.6381985140853228,"[0.8219385252975606, 0.46799058600306503]",-0.8290681,-0.6212991,0.0015942228040916463,1730715701.66236,1730715722.012632,870
0.6416614708614847,0.6385448097629389,"[0.8159481871896855, 0.4673747545332839]",-0.8283907,-0.5985551,0.0015831816199928506,1730715723.5631697,1730715743.923181,871
0.5686107285778139,0.6315514016444265,"[0.81848492299573, 0.3187365341598978]",-0.8322733,-0.5951637,0.0015721318734282117,1730715745.4489863,1730715765.9306662,872
0.6176639165895877,0.6301626531389426,"[0.8163835837238724, 0.41894424945530306]",-0.82666737,-0.6057165,0.0015610734907837954,1730715767.5242596,1730715787.9657886,873
0.6071534170867581,0.6278617295337241,"[0.8197429936060443, 0.39456384056747174]",-0.81928194,-0.57978225,0.001550006397227912,1730715789.5975513,1730715810.2571418,874
0.5332869839527309,0.6184042549756248,"[0.8168734575796034, 0.2497005103258584]",-0.83588564,-0.5583963,0.0015389305166811453,1730715811.8640852,1730715832.5382414,875
0.7277673989236993,0.6293405693704324,"[0.8294080261695724, 0.6261267716778263]",-0.8248429,-0.65360206,0.001527845771785392,1730715833.578951,1730715853.9202054,876
0.5185806048450019,0.6182645729178893,"[0.8212239989538729, 0.21593721073613087]",-0.83412904,-0.535982,0.0015167520838718826,1730715855.5936794,1730715876.3560627,877
0.5526712581398328,0.6117052414400836,"[0.8098619624138621, 0.29548055386580335]",-0.83022696,-0.5778888,0.0015056493729281326,1730715878.005207,1730715898.6334667,878
0.6070998310595611,0.6112447004020314,"[0.8108743440061503, 0.40332531811297184]",-0.83474624,-0.5861963,0.001494537557563784,1730715900.2620583,1730715920.891894,879
0.5926382859304715,0.6093840589548754,"[0.8254471311198825, 0.3598294407410604]",-0.84220386,-0.5728228,0.0014834165549752873,1730715921.9940155,1730715942.5229888,880
0.596068267737509,0.6080524798331388,"[0.8092404094083843, 0.38289612606663365]",-0.83725125,-0.55579746,0.0014722862809093788,1730715943.6154616,1730715964.462077,881
0.507927053896004,0.5980399372394254,"[0.8153182267269827, 0.20053588106502535]",-0.8286784,-0.5105267,0.0014611466496252947,1730715966.066726,1730715986.3987267,882
0.612518413123007,0.5994877848277835,"[0.8209275485515735, 0.40410927769444066]",-0.8291577,-0.619907,0.0014499975738556784,1730715987.442431,1730716007.8557563,883
0.6823493470776578,0.6077739410527709,"[0.8252059730952918, 0.5394927210600238]",-0.82295424,-0.63984084,0.0014388389647661082,1730716009.4211843,1730716029.8885107,884
0.5947747609974011,0.606474023047234,"[0.8085713083879347, 0.3809782136068676]",-0.8322257,-0.59489113,0.0014276707319132035,1730716030.9596715,1730716051.4953954,885
0.601010858588864,0.6059277066013969,"[0.8185916893431261, 0.3834300278346021]",-0.83552533,-0.5797211,0.0014164927832012277,1730716053.1655107,1730716073.5794606,886
0.6648711851532152,0.6118220544565788,"[0.7975602616182315, 0.532182108688199]",-0.8274116,-0.5932744,0.001405305024837138,1730716075.2305665,1730716095.768766,887
0.6575021711404951,0.6163900661249704,"[0.8129541331422364, 0.5020502091387538]",-0.83474475,-0.6011706,0.0013941073612839946,1730716097.3689928,1730716117.8000333,888
0.6137683787810756,0.6161278973905809,"[0.8198303515576129, 0.40770640600453834]",-0.8379946,-0.60045224,0.001382899695212673,1730716119.2944598,1730716139.7217264,889
0.7030262308956853,0.6248177307410914,"[0.8137111866637616, 0.5923412751276089]",-0.8416668,-0.62704265,0.0013716819274517819,1730716141.323091,1730716161.7881176,890
0.5880756937555858,0.6211435270425408,"[0.816862811475301, 0.35928857603587044]",-0.82627404,-0.5518624,0.0013604539569357225,1730716164.140289,1730716184.6523557,891
0.5233471096221994,0.6113638853005068,"[0.8139207074963815, 0.23277351174801744]",-0.8333682,-0.5138253,0.0013492156806507861,1730716185.7402036,1730716206.4369736,892
0.5109128118948002,0.6013187779599362,"[0.7895848274608885, 0.23224079632871195]",-0.8359764,-0.54537576,0.0013379669935792097,1730716207.6393213,1730716228.1719754,893
0.531657812812393,0.5943526814451818,"[0.8241981140212623, 0.23911751160352368]",-0.8395753,-0.533721,0.0013267077886410811,1730716229.2095478,1730716249.6518803,894
0.6974466700623996,0.6046620803069036,"[0.8281094589833212, 0.566783881141478]",-0.8471395,-0.646603,0.0013154379566340016,1730716250.6982567,1730716271.2144463,895
0.5918534897506913,0.6033812212512824,"[0.8217379673135633, 0.36196901218781924]",-0.8407679,-0.56523377,0.0013041573861703878,1730716272.2445667,1730716292.8886747,896
0.7043075259691411,0.6134738517230682,"[0.8077665177264285, 0.6008485342118539]",-0.83794445,-0.6048868,0.0012928659636123004,1730716294.4542696,1730716314.8769546,897
0.7077754835673633,0.6229040149074978,"[0.8098752869018089, 0.6056756802329176]",-0.8470673,-0.6227702,0.0012815635730036785,1730716315.8792193,1730716336.1362958,898
0.7146865110623773,0.6320822645229858,"[0.8223967153962581, 0.6069763067284966]",-0.8392672,-0.6375213,0.0012702500959998477,1730716337.1463017,1730716357.617824,899
0.6892244417406963,0.6377964822447569,"[0.8175333650683682, 0.5609155184130243]",-0.8386893,-0.6305144,0.001258925411794167,1730716359.801347,1730716380.3065922,900
0.7282168056098415,0.6468385145812654,"[0.8033400871452815, 0.6530935240744014]",-0.82602113,-0.6118442,0.0012475893970416618,1730716381.8714533,1730716402.3625712,901
0.6170726227902815,0.643861925402167,"[0.8152413480905452, 0.4189038974900179]",-0.83112377,-0.60195017,0.001236241925779498,1730716404.500094,1730716425.00323,902
0.6959841396708464,0.649074146829035,"[0.8031478389058022, 0.5888204404358904]",-0.8428512,-0.60348433,0.0012248828693441232,1730716425.9991798,1730716446.5177338,903
0.5891843640946403,0.6430851685555955,"[0.8206732427398772, 0.3576954854494033]",-0.8372415,-0.60493046,0.0012135120962849047,1730716448.6169116,1730716468.8654523,904
0.5389212389448145,0.6326687755945175,"[0.8130010729149937, 0.2648414049746353]",-0.8237859,-0.5345309,0.0012021294722740767,1730716470.43343,1730716490.949092,905
0.5694570303217306,0.6263476010672389,"[0.8008194045824756, 0.33809465606098543]",-0.82035756,-0.5586281,0.0011907348600128,1730716491.98471,1730716512.7025952,906
0.6995354468110564,0.6336663856416206,"[0.8199143188561588, 0.5791565747659538]",-0.8428423,-0.6206988,0.0011793281191331186,1730716514.2447991,1730716534.9069452,907
0.5420963972534348,0.624509386802802,"[0.8181479675562082, 0.2660448269506615]",-0.8400173,-0.5592192,0.0011679091060955954,1730716536.5009856,1730716557.0321512,908
0.6472695118675504,0.6267853993092769,"[0.8095040238685184, 0.48503499986658244]",-0.83734375,-0.6004021,0.0011564776740823788,1730716558.6184785,1730716579.3369217,909
0.5546826072545088,0.6195751201038001,"[0.8143020546344365, 0.29506315987458104]",-0.83142966,-0.5944891,0.0011450336728854526,1730716580.9205139,1730716601.5408123,910
0.586056320674451,0.6162232401608652,"[0.8148396272665493, 0.3572730140823526]",-0.8408495,-0.60671806,0.0011335769487897868,1730716603.1371522,1730716623.8862936,911
0.5964136865565905,0.6142422848004377,"[0.82289795416034, 0.36992941895284126]",-0.83936524,-0.5931955,0.0011221073444511076,1730716626.8492734,1730716647.3611565,912
0.5943406625921233,0.6122521225796063,"[0.8264345354928748, 0.3622467896913716]",-0.8426455,-0.6119842,0.0011106246987679638,1730716648.376717,1730716668.9067824,913
0.6412918305184406,0.6151560933734896,"[0.7901447539829597, 0.4924389070539216]",-0.83696604,-0.5972074,0.0010991288467477626,1730716670.4586222,1730716691.0777242,914
0.5953171057618646,0.6131721946123272,"[0.8274832022826348, 0.3631510092410944]",-0.8518375,-0.6198833,0.0010876196193664142,1730716692.1096938,1730716712.9074337,915
0.5546060057723639,0.6073155757283308,"[0.8184729477523068, 0.2907390637924208]",-0.8391709,-0.52231085,0.0010760968434212008,1730716713.9184904,1730716734.3889852,916
0.6565330378596963,0.6122373219414674,"[0.8300410613397742, 0.4830250143796184]",-0.85442466,-0.6313239,0.0010645603413764596,1730716735.4004865,1730716756.1853662,917
0.5506390605764956,0.6060774958049703,"[0.8213805071970434, 0.2798976139559478]",-0.84611464,-0.5241121,0.001053009931201637,1730716757.1907313,1730716777.7668455,918
0.5689755646289417,0.6023673026873675,"[0.8085078848539773, 0.3294432444039061]",-0.8542737,-0.56166226,0.0010414454262012412,1730716779.3803837,1730716799.893552,919
0.529927359973989,0.5951233084160297,"[0.7896913161990937, 0.27016340374888426]",-0.84581846,-0.4987506,0.0010298666348361786,1730716801.3797622,1730716821.7876391,920
0.6839605265632671,0.6040070302307535,"[0.8139933485471086, 0.5539277045794258]",-0.84251446,-0.60134053,0.0010182733605359282,1730716823.4396532,1730716844.0328317,921
0.642624021969475,0.6078687294046257,"[0.8104286214635581, 0.47481942247539194]",-0.84021837,-0.56652236,0.0010066654015009615,1730716845.0569952,1730716865.632844,922
0.5464470152349633,0.6017265579876594,"[0.8105972397410421, 0.2822967907288845]",-0.8509853,-0.509901,0.0009950425504947672,1730716867.0842736,1730716887.460415,923
0.4989729307872355,0.591451195267617,"[0.81446902811367, 0.18347683346080096]",-0.8500946,-0.4908307,0.000983404594624794,1730716888.4686034,1730716909.0048482,924
0.6657303103485952,0.5988791067757149,"[0.8134891567934374, 0.5179714639037529]",-0.8490962,-0.5972611,0.000971751315111567,1730716910.0296166,1730716930.6308947,925
0.7280391065482104,0.6117951067529644,"[0.8191726920730603, 0.6369055210233605]",-0.84289664,-0.6536979,0.0009600824870451702,1730716931.6943476,1730716952.215641,926
0.6943918366336681,0.6200547797410347,"[0.8280494903568066, 0.5607341829105297]",-0.8457806,-0.6267763,0.0009483978791282285,1730716953.794753,1730716974.474374,927
0.6341103361831608,0.6214603353852474,"[0.8126190811730526, 0.45560159119326893]",-0.8498717,-0.61751914,0.0009366972534044408,1730716975.7305415,1730716996.2936144,928
0.5537747110464336,0.6146917729513659,"[0.8164891234393101, 0.29106029865355715]",-0.84968954,-0.5418733,0.000924980364971641,1730716997.3430336,1730717017.7617633,929
0.5282606101884629,0.6060486566750756,"[0.7885654951860862, 0.2679557251908397]",-0.83660835,-0.50881785,0.0009132469616782772,1730717018.7828257,1730717039.461373,930
0.565785261924441,0.6020223172000121,"[0.8143294741314746, 0.3172410497174074]",-0.84719425,-0.5564738,0.0009014967838020948,1730717040.540561,1730717061.1772676,931
0.5584625427690861,0.5976663397569195,"[0.8204924800207015, 0.29643260551747064]",-0.8421471,-0.59978557,0.0008897295637097126,1730717062.7945004,1730717083.2811856,932
0.5618193770557293,0.5940816434868005,"[0.806223108808887, 0.3174156453025715]",-0.845759,-0.5666821,0.0008779450254956522,1730717084.8681467,1730717105.6157775,933
0.5382348270492828,0.5884969618430488,"[0.8225935948044308, 0.2538760592941348]",-0.8528292,-0.5333985,0.0008661428845992607,1730717107.1969526,1730717127.7378924,934
0.6133108279035635,0.5909783484491002,"[0.8175835857570091, 0.4090380700501179]",-0.84193945,-0.5904305,0.0008543228473978104,1730717130.8093174,1730717151.6062152,935
0.5909619423210434,0.5909767078362945,"[0.8222196066469504, 0.35970427799513643]",-0.8436078,-0.599674,0.0008424846107739114,1730717152.6511762,1730717173.128718,936
0.48471868499607906,0.580350905552273,"[0.8116246255421137, 0.15781274445004442]",-0.85233796,-0.45413834,0.0008306278616551816,1730717174.721394,1730717195.3690457,937
0.6167090953912306,0.5839867245361687,"[0.7986325237059503, 0.43478566707651095]",-0.85215086,-0.56686467,0.000818752276523933,1730717196.9414008,1730717217.5443993,938
0.5799762703687885,0.5835856791194307,"[0.8290448048541563, 0.3309077358834206]",-0.85256654,-0.5847449,0.0008068575208943922,1730717218.573339,1730717239.1042237,939
0.6593175953193483,0.5911588707394225,"[0.8328014753779829, 0.4858337152607137]",-0.84757423,-0.60224515,0.0007949432487547622,1730717240.6673439,1730717261.2421303,940
0.5997217032557198,0.5920151539910523,"[0.8139620511955278, 0.3854813553159119]",-0.84252775,-0.6076635,0.0007830091019711039,1730717262.2753847,1730717282.9147081,941
0.5193849538262139,0.5847521339745685,"[0.8231443131655152, 0.21562559448691257]",-0.85183704,-0.5199699,0.0007710547096497543,1730717283.9614215,1730717304.5433023,942
0.6380116840025158,0.5900780889773632,"[0.8166410962566325, 0.4593822717483993]",-0.8502859,-0.6145214,0.0007590796874546261,1730717306.200276,1730717326.791313,943
0.6504605003807075,0.5961163301176977,"[0.8047368113804214, 0.49618418938099346]",-0.8476555,-0.59320986,0.0007470836368753417,1730717327.8146212,1730717348.5060654,944
0.6570940954622615,0.6022141066521541,"[0.8184941651356471, 0.495694025788876]",-0.85320306,-0.6520678,0.000735066144441727,1730717349.495234,1730717369.9422245,945
0.5907258576321415,0.601065281750153,"[0.8366533924552391, 0.34479832280904377]",-0.853086,-0.6078125,0.000723026780879678,1730717371.519067,1730717392.1556385,946
0.6392662130208661,0.6048853748772243,"[0.8091858910982319, 0.46934653494350015]",-0.84080213,-0.60312057,0.0007109651002028607,1730717393.736493,1730717414.1666782,947
0.6420599054877674,0.6086028279382786,"[0.8194939799020605, 0.4646258310734743]",-0.8565837,-0.6118185,0.0006988806387340599,1730717415.778262,1730717436.2999487,948
0.6599198688899235,0.6137345320334431,"[0.823477920366281, 0.496361817413566]",-0.8491714,-0.6193783,0.0006867729140492686,1730717437.894444,1730717458.4327562,949
0.5840812169807336,0.6107692005281722,"[0.8203158689171455, 0.34784656504432165]",-0.8479026,-0.55984914,0.0006746414238367822,1730717460.5463428,1730717480.9227397,950
0.7090282996271977,0.6205951104380748,"[0.7998759773960236, 0.618180621858372]",-0.85598415,-0.62851495,0.0006624856446626146,1730717482.5166214,1730717502.9458897,951
0.7081372035713316,0.6293493197514005,"[0.8207991252221062, 0.5954752819205571]",-0.8496241,-0.624138,0.0006503050306324746,1730717504.076543,1730717524.5788567,952
0.6433338582634542,0.6307477736026059,"[0.8377684237007627, 0.44889929282614593]",-0.85659266,-0.60260314,0.0006380990119392942,1730717526.182507,1730717546.7339735,953
0.7235748400905686,0.6400304802514022,"[0.8219261197125678, 0.6252235604685695]",-0.848416,-0.6354781,0.0006258669932838723,1730717548.2998495,1730717569.0035768,954
0.5952390918792108,0.635551341414183,"[0.8010592187029586, 0.38941896505546303]",-0.84668434,-0.5452702,0.000613608352154546,1730717570.3990996,1730717590.8727446,955
0.6794992785339584,0.6399461351261605,"[0.8189872738827975, 0.5400112831851193]",-0.8492524,-0.61264277,0.000601322436949885,1730717592.5458002,1730717613.1412337,956
0.7024957065715729,0.6462010922707018,"[0.821400047842597, 0.5835913653005488]",-0.8459431,-0.6102617,0.0005890085649261868,1730717615.392343,1730717635.7402794,957
0.5818729892748135,0.6397682819711129,"[0.8022744225273557, 0.36147155602227127]",-0.8469366,-0.56693697,0.0005766660199489585,1730717636.7862306,1730717657.3298776,958
0.576140457659401,0.6334054995399417,"[0.7995134631540651, 0.3527674521647369]",-0.8461719,-0.554901,0.0005642940500245419,1730717658.9291916,1730717679.3596277,959
0.5287344092946473,0.6229383905154123,"[0.8266298011281902, 0.2308390174611045]",-0.8508197,-0.54223555,0.0005518918645844864,1730717680.974593,1730717701.5238502,960
0.6352198898308803,0.6241665404469592,"[0.8003291593567288, 0.4701106203050318]",-0.85972387,-0.5995631,0.0005394586314910873,1730717703.141111,1730717723.7585716,961
0.6428746306838832,0.6260373494706516,"[0.8217707005449655, 0.46397856082280087]",-0.8566493,-0.5852332,0.0005269934737275584,1730717724.8804238,1730717745.3336484,962
0.6840198836167279,0.6318356028852592,"[0.8200034599245521, 0.5480363073089036]",-0.8540478,-0.61520284,0.0005144954657304296,1730717746.9490418,1730717767.4454715,963
0.6794883423224403,0.6366008768289774,"[0.8287264336894891, 0.5302502509553916]",-0.85777366,-0.64546657,0.0005019636293147572,1730717768.546419,1730717788.9859276,964
0.5303306319885471,0.6259738523449343,"[0.7974893790342443, 0.26317188494285]",-0.86119175,-0.5433739,0.000489396929134339,1730717790.629191,1730717811.2349746,965
0.726650639866314,0.6360415310970723,"[0.8221981707431801, 0.6311031089894477]",-0.8527189,-0.63319016,0.00047679426760903276,1730717812.2934763,1730717832.7809203,966
0.5934728714346048,0.6317846651308255,"[0.8350196865195497, 0.3519260563496599]",-0.8549855,-0.5879534,0.000464154479239062,1730717834.376832,1730717854.9219117,967
0.6900380954221821,0.6376100081599612,"[0.8270834802279678, 0.5529927106163962]",-0.8513814,-0.6111148,0.00045147632421134877,1730717855.9738212,1730717876.5583298,968
0.7036124887976445,0.6442102562237295,"[0.817402800491262, 0.5898221771040271]",-0.85548425,-0.6120753,0.0004387584811847641,1730717878.1228096,1730717898.6117344,969
0.5938960481272516,0.6391788354140817,"[0.8036547533793503, 0.38413734287515294]",-0.86054003,-0.61386454,0.0004259995391188707,1730717900.2556047,1730717920.685584,970
0.5361825656613033,0.6288792084388038,"[0.8063216296148948, 0.2660435017077117]",-0.85335207,-0.56643015,0.0004131979879831167,1730717922.305341,1730717943.0212011,971
0.616715439745833,0.6276628315695068,"[0.8156678039082629, 0.417763075583403]",-0.8533641,-0.6010319,0.00040035220814904583,1730717944.2537699,1730717965.0656335,972
0.563357520937827,0.6212323005063388,"[0.8275250105768779, 0.2991900312987761]",-0.85550684,-0.57857686,0.00038746045822494107,1730717966.7009082,1730717987.1489003,973
0.6812830597579034,0.6272373764314952,"[0.8084932043853934, 0.5540729151304132]",-0.85556835,-0.60305536,0.00037452086103778977,1730717988.7372124,1730718009.4023752,974
0.6085096488469559,0.6253646036730413,"[0.8087262297592862, 0.40829306793462566]",-0.8577966,-0.55769515,0.0003615313873979815,1730718011.0097828,1730718031.3336504,975
0.6494999600612975,0.6277781393118669,"[0.8209715484773146, 0.4780283716452804]",-0.85341084,-0.61737514,0.00034848983719286874,1730718032.8102453,1730718053.228861,976
0.6532607103225837,0.6303263964129386,"[0.8105275638810879, 0.4959938567640795]",-0.8548013,-0.60309994,0.0003353938172395174,1730718054.2925296,1730718074.7491274,977
0.5463145758517154,0.6219252143568164,"[0.8144535059238552, 0.2781756457795755]",-0.85373974,-0.5657907,0.00032224071517527003,1730718075.8045318,1730718096.1353333,978
0.6792878903478157,0.6276614819559163,"[0.8229836494273679, 0.5355921312682635]",-0.85322106,-0.6230613,0.0003090276684638592,1730718099.1692245,1730718119.6165433,979
0.6402128955766117,0.6289166233179859,"[0.8160931210779142, 0.46433267007530915]",-0.84757936,-0.61258745,0.000295751527325663,1730718120.6400614,1730718141.0128434,980
0.7114733490263115,0.6371722958888185,"[0.8213045683168024, 0.6016421297358207]",-0.8606043,-0.63148135,0.0002824088100355071,1730718142.077322,1730718162.5608091,981
0.510631515221864,0.6245182178221231,"[0.8059799602726566, 0.21528307017107143]",-0.8614867,-0.5293531,0.00026899564852898085,1730718163.5884578,1730718184.014635,982
0.6666807997240636,0.6287344760123171,"[0.824537592414085, 0.5088240070340423]",-0.86279327,-0.6090633,0.0002555077215563945,1730718185.7008662,1730718206.2987275,983
0.5753016935133548,0.6233911977624209,"[0.8147756302865188, 0.33582775674019094]",-0.86130786,-0.59532386,0.00024194017162657767,1730718207.8950188,1730718228.3658986,984
0.6560690096875006,0.626658978954929,"[0.8141293613663432, 0.498008658008658]",-0.86475146,-0.61811835,0.00022828750054014853,1730718229.426537,1730718249.832595,985
0.5982418646403886,0.6238172675234749,"[0.810577883805651, 0.38590584547512624]",-0.8650875,-0.57577974,0.00021454343618097682,1730718250.8017406,1730718270.9549532,986
0.7099608958907055,0.632431630360198,"[0.8189346516704891, 0.600987140110922]",-0.8558329,-0.61665624,0.00020070076001327288,1730718271.9728155,1730718292.3678496,987
0.6457933832524833,0.6337678056494266,"[0.821843048873737, 0.46974371763122946]",-0.8606008,-0.6262416,0.00018675107973345503,1730718293.3489792,1730718313.7747447,988
0.6258117393283531,0.6329721990173193,"[0.809789762432429, 0.44183371622427725]",-0.85806113,-0.5950084,0.00017268452353678528,1730718315.3652375,1730718335.4489064,989
0.6937887603626032,0.6390538551518478,"[0.8056232732502682, 0.5819542474749383]",-0.8589678,-0.62694067,0.00015848931924611145,1730718336.3449206,1730718356.7082636,990
0.5240998971233338,0.6275584593489963,"[0.8114541369131032, 0.23674565733356442]",-0.8586202,-0.5143593,0.00014415119881555077,1730718357.611987,1730718377.5547764,991
0.7188269997158365,0.6366853133856805,"[0.8174624986428441, 0.6201915007888288]",-0.8574561,-0.6441159,0.0001296525277354211,1730718378.4573007,1730718398.2577093,992
0.5889726842657441,0.6319140504736869,"[0.812535952106922, 0.36540941642456637]",-0.84963644,-0.5985664,0.00011497098073005987,1730718399.1506014,1730718419.497807,993
0.5679956345861724,0.6255222088849355,"[0.8242147224219321, 0.3117765467504127]",-0.863849,-0.58431154,0.00010007742567915822,1730718420.3851538,1730718440.537468,994
0.5387634074819825,0.6168463287446402,"[0.8087667057526127, 0.2687601092113522]",-0.86361206,-0.53380895,8.493232323171241e-05,1730718442.124361,1730718462.173775,995
0.563278286539252,0.6114895245241013,"[0.8258264290820956, 0.3007301439964084]",-0.86265445,-0.57842875,6.947906928878752e-05,1730718463.0429544,1730718482.8337016,996
0.5007394656732119,0.6004145186390124,"[0.8151499309594804, 0.18632900038694347]",-0.8620635,-0.5290627,5.3630164520934975e-05,1730718483.6954918,1730718503.4403632,997
0.6354249778618519,0.6039155645612964,"[0.8263893521813988, 0.4444606035423051]",-0.8661565,-0.5941663,3.723291133272141e-05,1730718504.9714382,1730718525.0356116,998
0.5319590452655321,0.59671991263172,"[0.8197424115742475, 0.24417567895681663]",-0.8628484,-0.5375533,1.995262314968881e-05,1730718526.0286598,1730718546.2935634,999
