mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7669216652456676,0.7659896483890315,"[0.6652017253819509, 0.8686416051093843]",-0.94586474,-0.6095192,0.001878504062078088,1730695929.6562438,1730695949.1229026,844
0.7523154130862542,0.7646222248587538,"[0.6416743179892791, 0.8629565081832291]",-0.92903066,-0.5821004,0.0018676630568858698,1730695950.316372,1730695969.918527,845
0.7719269849767955,0.765352700870558,"[0.6712610282393793, 0.8725929417142116]",-0.9401036,-0.61195844,0.0018568150551890959,1730695971.1582096,1730695990.5851622,846
0.7865723185394842,0.7674746626374507,"[0.6848403684725193, 0.8883042686064492]",-0.9428181,-0.63126206,0.0018459600069958032,1730695991.7342796,1730696011.0572555,847
0.7627442650160807,0.7670016228753137,"[0.6484112564863346, 0.8770772735458268]",-0.94241506,-0.58674747,0.0018350978616276273,1730696012.2812433,1730696031.6311505,848
0.7796364053325734,0.7682651011210396,"[0.6851794497843176, 0.8740933608808292]",-0.94399107,-0.6258948,0.0018242285677057958,1730696032.8213892,1730696052.9150913,849
0.7557692883767357,0.7670155198466093,"[0.6434441465098195, 0.868094430243652]",-0.947845,-0.5970793,0.0018133520731367456,1730696054.7984471,1730696074.574286,850
0.7552589383126553,0.7658398616932139,"[0.643769675768915, 0.8667482008563956]",-0.94261926,-0.5784868,0.0018024683250973447,1730696075.8432014,1730696095.5930386,851
0.7775676599629018,0.7670126415201828,"[0.6789900042130562, 0.8761453157127475]",-0.9493449,-0.6271526,0.0017915772700197077,1730696096.7126858,1730696116.1692436,852
0.7212386829779958,0.7624352456659641,"[0.6136553717656921, 0.8288219941902996]",-0.936072,-0.5248389,0.0017806788535755908,1730696117.4125385,1730696137.2464623,853
0.7878943029164416,0.7649811513910119,"[0.6920822978648344, 0.8837063079680487]",-0.9483161,-0.6395228,0.0017697730206603503,1730696138.4494345,1730696157.9711378,854
0.7711004801591586,0.7655930842678265,"[0.6812729320008118, 0.8609280283175053]",-0.93269753,-0.607843,0.001758859715376452,1730696159.261674,1730696178.6337068,855
0.7440879291035842,0.7634425687514023,"[0.6301274929620002, 0.8580483652451684]",-0.9509344,-0.57360464,0.0017479388810165137,1730696179.801328,1730696199.4679675,856
0.762483065823611,0.7633466184586232,"[0.6456309903585867, 0.8793351412886353]",-0.94136024,-0.6175931,0.0017370104600458632,1730696200.624873,1730696220.060301,857
0.7858410274111467,0.7655960593538755,"[0.6912413774295173, 0.8804406773927762]",-0.9475144,-0.6442375,0.0017260743940845974,1730696221.2288818,1730696240.673092,858
0.7722588819055232,0.7662623416090403,"[0.6647042979549745, 0.8798134658560717]",-0.9454347,-0.6268508,0.001715130623889125,1730696241.827505,1730696261.2437646,859
0.7458037461816882,0.7642164820663051,"[0.6397099196802667, 0.8518975726831096]",-0.9478854,-0.56498796,0.0017041790893331675,1730696262.4802077,1730696281.93282,860
0.7773720632926804,0.7655320401889427,"[0.6919400219896286, 0.8628041045957322]",-0.93844324,-0.63058317,0.0016932197293882073,1730696283.0711873,1730696302.6543324,861
0.7654304829463023,0.7655218844646787,"[0.6605938711017175, 0.870267094790887]",-0.9418946,-0.5884531,0.0016822524821033594,1730696303.8441935,1730696323.2835987,862
0.7774261221662719,0.7667123082348382,"[0.6832235846288687, 0.8716286597036751]",-0.9377948,-0.61410624,0.001671277284584641,1730696324.529024,1730696343.610946,863
0.7629423224629012,0.7663353096576444,"[0.6533849477523316, 0.8724996971734708]",-0.93975395,-0.5936262,0.0016602940729736244,1730696346.276034,1730696365.8455489,864
0.7754532451136416,0.7672471032032442,"[0.6764353072339977, 0.8744711829932855]",-0.94032854,-0.629638,0.0016493027824254442,1730696366.9955378,1730696386.6496263,865
0.7470132470089426,0.7652237175838141,"[0.6396497884666261, 0.854376705551259]",-0.95202273,-0.56928545,0.0016383033470861355,1730696387.7837286,1730696407.497113,866
0.7800574367889604,0.7667070895043288,"[0.6830611820629009, 0.87705369151502]",-0.9433156,-0.6221724,0.0016272957000692814,1730696408.6379743,1730696428.4893155,867
0.748688220245872,0.7649052025784832,"[0.6253970516150904, 0.8719793888766537]",-0.9438027,-0.5852436,0.001616279773431937,1730696429.655766,1730696449.3774111,868
0.7599896747542285,0.7644136497960577,"[0.6580380603810314, 0.8619412891274256]",-0.9470356,-0.59336394,0.001605255498149807,1730696450.5389,1730696470.578777,869
0.7601628637430257,0.7639885711907546,"[0.6414372025092642, 0.8788885249767872]",-0.9502969,-0.5827415,0.0015942228040916463,1730696471.6993458,1730696491.2895715,870
0.7462581568249413,0.7622155297541733,"[0.6276964122498673, 0.8648199014000153]",-0.9394239,-0.5718377,0.0015831816199928506,1730696492.5211914,1730696512.1584496,871
0.7584043927864601,0.761834416057402,"[0.6493161460243668, 0.8674926395485535]",-0.9475895,-0.585999,0.0015721318734282117,1730696513.3369462,1730696533.1944275,872
0.764693396485654,0.7621203141002272,"[0.6600880612144342, 0.8692987317568739]",-0.9499993,-0.59146047,0.0015610734907837954,1730696534.412297,1730696554.0534108,873
0.7856907512428966,0.7644773578144941,"[0.6886996267852225, 0.8826818757005707]",-0.95203733,-0.64283335,0.001550006397227912,1730696555.2900357,1730696574.7796934,874
0.7583144042261416,0.7638610624556589,"[0.6577779554994925, 0.8588508529527906]",-0.9443632,-0.58581215,0.0015389305166811453,1730696576.017632,1730696595.8647084,875
0.7719102970265561,0.7646659859127487,"[0.6723731138545953, 0.8714474801985168]",-0.9358904,-0.61672354,0.001527845771785392,1730696597.0237944,1730696616.676955,876
0.769688873684141,0.765168274689888,"[0.6573835121511954, 0.8819942352170866]",-0.945081,-0.6043263,0.0015167520838718826,1730696617.937642,1730696637.4903393,877
0.7709580479808118,0.7657472520189804,"[0.6642683073624635, 0.8776477885991602]",-0.9486737,-0.61623335,0.0015056493729281326,1730696638.6415517,1730696658.330351,878
0.756182288192847,0.7647907556363671,"[0.6384779062408877, 0.8738866701448063]",-0.9516901,-0.58980054,0.001494537557563784,1730696659.5571468,1730696678.6770198,879
0.7749088994941745,0.7658025700221479,"[0.669172307670079, 0.8806454913182701]",-0.93673515,-0.62032676,0.0014834165549752873,1730696679.8789544,1730696699.0216596,880
0.7704861807295139,0.7662709310928845,"[0.6632432948363081, 0.8777290666227198]",-0.9446371,-0.6065041,0.0014722862809093788,1730696700.1847134,1730696719.6266608,881
0.7574740673289222,0.7653912447164883,"[0.6500534245185888, 0.8648947101392555]",-0.9452181,-0.573766,0.0014611466496252947,1730696720.7964385,1730696740.1302192,882
0.7701629160895291,0.7658684118537925,"[0.6581678523469318, 0.8821579798321266]",-0.94413304,-0.6039751,0.0014499975738556784,1730696741.3153474,1730696760.8900867,883
0.7675169856115343,0.7660332692295666,"[0.6712567098385929, 0.8637772613844757]",-0.94743824,-0.6024688,0.0014388389647661082,1730696762.1116407,1730696781.8759656,884
0.7541234459930453,0.7648422869059145,"[0.6420021268448803, 0.8662447651412103]",-0.95012635,-0.5795189,0.0014276707319132035,1730696783.0478988,1730696802.8305554,885
0.7508927315505407,0.7634473313703771,"[0.6298533310670738, 0.8719321320340077]",-0.93851805,-0.57575357,0.0014164927832012277,1730696803.971953,1730696823.2977192,886
0.7724119894389256,0.764343797177232,"[0.6636736273048606, 0.8811503515729908]",-0.9408647,-0.60146785,0.001405305024837138,1730696826.2898319,1730696845.871773,887
0.7768664303435271,0.7655960604938615,"[0.6682147573248706, 0.8855181033621836]",-0.94430536,-0.6234866,0.0013941073612839946,1730696847.5131552,1730696866.9393373,888
0.7568286100020553,0.7647193154446809,"[0.6515568081528589, 0.8621004118512516]",-0.9414154,-0.59013206,0.001382899695212673,1730696868.044481,1730696887.6185324,889
0.7551662306515732,0.7637640069653702,"[0.6175577772637579, 0.8927746840393884]",-0.9447119,-0.5862742,0.0013716819274517819,1730696888.8731751,1730696908.5390856,890
0.7662789630071287,0.7640155025695461,"[0.6528318241336702, 0.8797261018805872]",-0.95053905,-0.59312344,0.0013604539569357225,1730696909.7615619,1730696929.033227,891
0.7685264136730057,0.764466593679892,"[0.6600209661073038, 0.8770318612387076]",-0.9516365,-0.5946693,0.0013492156806507861,1730696930.279302,1730696949.7743292,892
0.7818207867518967,0.7662020129870925,"[0.6840366765460171, 0.8796048969577763]",-0.9519027,-0.6313858,0.0013379669935792097,1730696950.9707127,1730696970.8258715,893
0.7742354315849325,0.7670053548468765,"[0.6683796895814055, 0.8800911735884596]",-0.9454709,-0.6174339,0.0013267077886410811,1730696972.0364263,1730696991.8216627,894
0.7582867975485041,0.7661334991170393,"[0.6484164337091476, 0.8681571613878607]",-0.9434236,-0.5814159,0.0013154379566340016,1730696993.0077574,1730697012.695067,895
0.7413873926331406,0.7636588884686495,"[0.6110078859802749, 0.8717668992860063]",-0.93603283,-0.556074,0.0013041573861703878,1730697014.3586588,1730697033.8080246,896
0.7670420830978875,0.7639972079315733,"[0.6592557034704828, 0.8748284627252921]",-0.9373606,-0.59999,0.0012928659636123004,1730697035.0462074,1730697054.3804405,897
0.7578288091284677,0.7633803680512629,"[0.6425406508631817, 0.8731169673937537]",-0.9546045,-0.5808443,0.0012815635730036785,1730697055.4993098,1730697074.8937294,898
0.7765931522056381,0.7647016464667004,"[0.6792122696666825, 0.8739740347445937]",-0.94119895,-0.61575246,0.0012702500959998477,1730697076.1474738,1730697095.849038,899
0.7711712210162835,0.7653486039216587,"[0.6780903687157469, 0.8642520733168202]",-0.93162805,-0.60718286,0.001258925411794167,1730697097.733866,1730697117.331548,900
0.7682000100914607,0.765633744538639,"[0.6668674009472804, 0.869532619235641]",-0.9541593,-0.59900975,0.0012475893970416618,1730697118.6013174,1730697138.2422469,901
0.7754117439805719,0.7666115444828323,"[0.6807521482944812, 0.8700713396666627]",-0.9482772,-0.60919535,0.001236241925779498,1730697139.4727418,1730697159.2477012,902
0.7610635577067147,0.7660567458052205,"[0.656464215635552, 0.8656628997778775]",-0.94014937,-0.5902347,0.0012248828693441232,1730697160.4215279,1730697180.028449,903
0.7820529966299191,0.7676563708876905,"[0.6822803107535923, 0.8818256825062459]",-0.9454398,-0.6266908,0.0012135120962849047,1730697181.6741726,1730697201.0698457,904
0.7739995029323081,0.7682906840921522,"[0.6759432480533827, 0.8720557578112337]",-0.94818187,-0.61249185,0.0012021294722740767,1730697202.2496579,1730697221.9617977,905
0.7764858704054713,0.7691102027234841,"[0.6767967880426141, 0.8761749527683286]",-0.94461155,-0.6153154,0.0011907348600128,1730697223.3830137,1730697242.7378204,906
0.7747153895725168,0.7696707214083873,"[0.6654156207032131, 0.8840151584418205]",-0.946822,-0.5999345,0.0011793281191331186,1730697243.9367437,1730697263.7372847,907
0.7561184144180664,0.7683154907093552,"[0.6615809355744687, 0.850655893261664]",-0.94437087,-0.5914876,0.0011679091060955954,1730697264.9927988,1730697284.6846075,908
0.7498888844759781,0.7664728300860175,"[0.6139950332839629, 0.8857827356679934]",-0.96118045,-0.55761945,0.0011564776740823788,1730697286.3324208,1730697305.8372183,909
0.7495375814089604,0.7647793052183118,"[0.6197075856413861, 0.8793675771765347]",-0.95403796,-0.5533398,0.0011450336728854526,1730697308.306825,1730697328.041164,910
0.7717510205590263,0.7654764767523833,"[0.6902195607021673, 0.8532824804158854]",-0.9428576,-0.623013,0.0011335769487897868,1730697329.3135302,1730697348.756131,911
0.7836463023140811,0.767293459308553,"[0.6959177099086362, 0.8713748947195259]",-0.9312947,-0.63848746,0.0011221073444511076,1730697349.9281259,1730697369.347962,912
0.7726557959990732,0.7678296929776051,"[0.6672660196950402, 0.8780455723031062]",-0.9526781,-0.5976062,0.0011106246987679638,1730697370.485684,1730697390.2223725,913
0.7534685448001819,0.7663935781598628,"[0.6555098579767633, 0.8514272316236006]",-0.96098083,-0.56325495,0.0010991288467477626,1730697391.4882746,1730697411.0715709,914
0.7556195633033469,0.7653161766742111,"[0.6506451005648397, 0.860594026041854]",-0.9496961,-0.57101077,0.0010876196193664142,1730697412.1439614,1730697431.721437,915
0.7760769649159411,0.7663922554983842,"[0.6689673601067769, 0.8831865697251055]",-0.9495861,-0.6143467,0.0010760968434212008,1730697432.9356575,1730697452.3830695,916
0.7659652994786985,0.7663495598964156,"[0.6544416693027889, 0.877488929654608]",-0.94223416,-0.58869886,0.0010645603413764596,1730697453.6605854,1730697472.7814422,917
0.7765298571849513,0.7673675896252692,"[0.6606204392747862, 0.8924392750951162]",-0.94870716,-0.61385596,0.001053009931201637,1730697474.0091267,1730697493.5809417,918
0.7628178577913347,0.7669126164418758,"[0.6507295301523052, 0.8749061854303644]",-0.9481984,-0.5754149,0.0010414454262012412,1730697494.7029881,1730697514.373103,919
0.7470194153528775,0.764923296332976,"[0.6470728802519146, 0.8469659504538404]",-0.94231385,-0.5493883,0.0010298666348361786,1730697515.5923617,1730697534.8600683,920
0.779214320155466,0.766352398715225,"[0.6808215692561276, 0.8776070710548045]",-0.950971,-0.6198465,0.0010182733605359282,1730697536.0889285,1730697555.791005,921
0.7788840998225528,0.7676055688259579,"[0.6898619168613489, 0.8679062827837568]",-0.9509578,-0.62131804,0.0010066654015009615,1730697557.0379255,1730697576.5413241,922
0.7543374719283369,0.7662787591361958,"[0.649014311451146, 0.8596606324055278]",-0.9533356,-0.5707608,0.0009950425504947672,1730697577.7031217,1730697597.241133,923
0.7820646516185564,0.767857348384432,"[0.6739885001369895, 0.8901408031001233]",-0.94932365,-0.61798006,0.000983404594624794,1730697598.4645205,1730697617.820093,924
0.7801130212475196,0.7690829156707407,"[0.6865266924372799, 0.8736993500577593]",-0.94191664,-0.6165535,0.000971751315111567,1730697619.0136547,1730697638.4947793,925
0.7676095413233537,0.7689355782360021,"[0.6508229315049219, 0.8843961511417856]",-0.9423713,-0.5938742,0.0009600824870451702,1730697639.7045805,1730697659.008621,926
0.7741521736457665,0.7694572377769786,"[0.6700546811251572, 0.8782496661663758]",-0.95557034,-0.60624826,0.0009483978791282285,1730697660.1132445,1730697679.5426226,927
0.7635194028023639,0.7688634542795172,"[0.6437182381440045, 0.8833205674607232]",-0.94631886,-0.5926368,0.0009366972534044408,1730697681.0565526,1730697700.6271677,928
0.7754002538571092,0.7695171342372764,"[0.6667218911534468, 0.8840786165607716]",-0.9559582,-0.6172741,0.000924980364971641,1730697701.8673432,1730697721.3277647,929
0.774266489064986,0.7699920697200474,"[0.668897067227467, 0.8796359109025049]",-0.9470183,-0.6087384,0.0009132469616782772,1730697722.4933507,1730697742.0273168,930
0.7723952243352701,0.7702323851815698,"[0.6815758793857681, 0.863214569284772]",-0.9537675,-0.61090565,0.0009014967838020948,1730697743.2233388,1730697762.9572308,931
0.7682592397056617,0.770035070633979,"[0.667771988219184, 0.8687464911921393]",-0.9462406,-0.5983615,0.0008897295637097126,1730697764.1512606,1730697784.2330112,932
0.7653799109130931,0.7695695546618905,"[0.6610494855293461, 0.8697103362968401]",-0.9376151,-0.60038066,0.0008779450254956522,1730697786.4731483,1730697806.162488,933
0.7512288038627741,0.7677354795819789,"[0.6250547081461783, 0.8774028995793701]",-0.95101476,-0.55016714,0.0008661428845992607,1730697807.3861465,1730697827.167675,934
0.7714167304067376,0.7681036046644547,"[0.663267560724084, 0.8795659000893913]",-0.9455345,-0.60143155,0.0008543228473978104,1730697828.497961,1730697847.84654,935
0.7876664226567753,0.7700598864636868,"[0.6924888812848011, 0.8828439640287495]",-0.95013565,-0.63535094,0.0008424846107739114,1730697849.0296173,1730697868.3993032,936
0.7655505191243976,0.769608949729758,"[0.6670830527000227, 0.8640179855487726]",-0.9553767,-0.58917475,0.0008306278616551816,1730697869.6247067,1730697889.2839122,937
0.7905735003298873,0.771705404789771,"[0.7060253083779993, 0.8751216922817752]",-0.94169086,-0.6498386,0.000818752276523933,1730697890.505828,1730697910.1218684,938
0.7562211642746686,0.7701569807382608,"[0.6320163146649684, 0.8804260138843687]",-0.9368994,-0.57103926,0.0008068575208943922,1730697911.3598084,1730697930.922543,939
0.764747498069628,0.7696160324713975,"[0.6577093084933139, 0.8717856876459423]",-0.9564871,-0.5847839,0.0007949432487547622,1730697932.1397128,1730697951.6404815,940
0.7851943698063295,0.7711738662048908,"[0.6858961433386807, 0.8844925962739782]",-0.94923705,-0.63186705,0.0007830091019711039,1730697952.8916903,1730697972.3769948,941
0.7937752846724565,0.7734340080516474,"[0.7092247470825269, 0.8783258222623861]",-0.95107776,-0.6556114,0.0007710547096497543,1730697973.5541518,1730697992.987473,942
0.7585244681414796,0.7719430540606306,"[0.6436320598381656, 0.8734168764447935]",-0.9467345,-0.5721096,0.0007590796874546261,1730697994.2149565,1730698013.654457,943
0.7595134384579285,0.7707000925003603,"[0.6606523555710826, 0.8583745213447745]",-0.9576233,-0.58794093,0.0007470836368753417,1730698014.9212668,1730698034.5600395,944
0.7778377073688525,0.7714138539872095,"[0.6840302888406169, 0.871645125897088]",-0.9481574,-0.61465096,0.000735066144441727,1730698035.849919,1730698055.471255,945
0.771245647631591,0.7713970333516477,"[0.6556474732829937, 0.8868438219801882]",-0.9468735,-0.60271484,0.000723026780879678,1730698056.6101146,1730698076.1621292,946
0.7749173856977037,0.7717490685862534,"[0.6698735378382817, 0.8799612335571257]",-0.9463008,-0.6059082,0.0007109651002028607,1730698077.4438548,1730698096.7063508,947
0.7639044578960517,0.7709646075172333,"[0.6500270430827341, 0.8777818727093692]",-0.96308976,-0.58079827,0.0006988806387340599,1730698097.9601452,1730698117.2263682,948
0.7587456173999336,0.7697427085055034,"[0.6388007282667619, 0.8786905065331052]",-0.9501356,-0.5795324,0.0006867729140492686,1730698118.414875,1730698137.6660254,949
0.7852425333114568,0.7712926909860988,"[0.6842157592717146, 0.886269307351199]",-0.9425377,-0.62876314,0.0006746414238367822,1730698139.5760698,1730698159.228194,950
0.7673801785150325,0.7709014397389922,"[0.6518526471055015, 0.8829077099245636]",-0.95709765,-0.57918346,0.0006624856446626146,1730698160.296654,1730698179.7683594,951
0.7711140350462691,0.7709226992697198,"[0.6679145511559945, 0.8743135189365437]",-0.94349855,-0.6001574,0.0006503050306324746,1730698181.0428863,1730698200.3917968,952
0.7664656026023047,0.7704769896029784,"[0.6688754082194528, 0.8640557969851566]",-0.95466256,-0.57982403,0.0006380990119392942,1730698201.5822425,1730698220.9309018,953
0.7645104364018311,0.7698803342828637,"[0.6578968124033527, 0.8711240604003095]",-0.95310855,-0.58088124,0.0006258669932838723,1730698222.1151195,1730698241.6952055,954
0.7716208192048256,0.77005438277506,"[0.6673676484081108, 0.8758739900015404]",-0.95604664,-0.60276324,0.000613608352154546,1730698242.753142,1730698262.2051246,955
0.7491845484142634,0.7679673993389804,"[0.6324161069993777, 0.8659529898291493]",-0.9575925,-0.5565417,0.000601322436949885,1730698265.0013347,1730698285.0103354,956
0.7739048157816449,0.7685611409832469,"[0.671245727358177, 0.8765639042051129]",-0.95906645,-0.6032444,0.0005890085649261868,1730698286.586888,1730698305.7561743,957
0.7675174480238101,0.7684567716873032,"[0.6699604276123966, 0.8650744684352234]",-0.94302773,-0.59753585,0.0005766660199489585,1730698306.9679377,1730698326.4211185,958
0.7825082786660824,0.7698619223851813,"[0.6896184015185648, 0.8753981558135999]",-0.95574474,-0.6223223,0.0005642940500245419,1730698327.6178658,1730698347.5732555,959
0.7705308768510499,0.7699288178317681,"[0.6531901937517224, 0.8878715599503775]",-0.9566742,-0.59833026,0.0005518918645844864,1730698348.672413,1730698368.1881878,960
0.75468509658842,0.7684044457074334,"[0.6402450774087599, 0.8691251157680799]",-0.951461,-0.56198144,0.0005394586314910873,1730698369.4437335,1730698388.9345357,961
0.7876616051284893,0.7703301616495389,"[0.6944502227227407, 0.8808729875342379]",-0.9492409,-0.6312836,0.0005269934737275584,1730698390.203928,1730698409.7202568,962
0.7850315893167147,0.7718003044162566,"[0.6956060466490269, 0.8744571319844024]",-0.95431066,-0.61955404,0.0005144954657304296,1730698410.9827323,1730698430.688813,963
0.7653307773591882,0.7711533517105498,"[0.6628763560578456, 0.8677851986605308]",-0.9469075,-0.57951885,0.0005019636293147572,1730698431.8535388,1730698451.4043329,964
0.7689050009130094,0.7709285166307958,"[0.6670727291280433, 0.8707372726979754]",-0.9514723,-0.5926025,0.000489396929134339,1730698452.641576,1730698472.0594642,965
0.7644525041514596,0.7702809153828621,"[0.6362220328796719, 0.8926829754232471]",-0.9448515,-0.5862535,0.00047679426760903276,1730698473.282956,1730698492.9964654,966
0.7522754366151824,0.7684803675060943,"[0.6454002849477073, 0.8591505882826574]",-0.9498258,-0.5586773,0.000464154479239062,1730698494.2764332,1730698514.0670075,967
0.7751930619497225,0.7691516369504572,"[0.6704740850485883, 0.8799120388508566]",-0.94651186,-0.60528964,0.00045147632421134877,1730698515.2835488,1730698534.9039402,968
0.7920365703377303,0.7714401302891846,"[0.7014921767636281, 0.8825809639118327]",-0.95445013,-0.6486964,0.0004387584811847641,1730698536.071831,1730698555.704177,969
0.7820011301422243,0.7724962302744885,"[0.6873351908614654, 0.8766670694229832]",-0.953338,-0.6266013,0.0004259995391188707,1730698556.929424,1730698576.3899581,970
0.7769829537300481,0.7729449026200446,"[0.6958032525927529, 0.8581626548673433]",-0.9500094,-0.62320936,0.0004131979879831167,1730698577.6295178,1730698597.2840524,971
0.7788001092909629,0.7735304232871365,"[0.6809422326194494, 0.8766579859624763]",-0.94858766,-0.6143887,0.00040035220814904583,1730698598.4702704,1730698617.448498,972
0.7755965740206021,0.7737370383604831,"[0.6694194743656532, 0.881773673675551]",-0.9467418,-0.6093711,0.00038746045822494107,1730698618.6332517,1730698638.101763,973
0.7594766424209985,0.7723109987665348,"[0.6599732488719064, 0.8589800359700906]",-0.95526266,-0.5820354,0.00037452086103778977,1730698639.3119519,1730698659.0438967,974
0.7705677616174231,0.7721366750516236,"[0.66913355115098, 0.8720019720838663]",-0.9523337,-0.6032884,0.0003615313873979815,1730698660.191443,1730698679.6563148,975
0.7476844936998392,0.7696914569164452,"[0.614190725162042, 0.8811782622376365]",-0.9515078,-0.54777396,0.00034848983719286874,1730698680.898154,1730698700.1918051,976
0.7549223936570899,0.7682145505905098,"[0.6459404621187596, 0.8639043251954202]",-0.9438048,-0.5554427,0.0003353938172395174,1730698701.4459999,1730698720.7952826,977
0.7581662853149558,0.7672097240629545,"[0.6349888127615669, 0.8813437578683445]",-0.94909143,-0.5693599,0.00032224071517527003,1730698721.8984723,1730698741.5305152,978
0.7745023637707549,0.7679389880337346,"[0.6746979750647342, 0.8743067524767757]",-0.9523496,-0.6101449,0.0003090276684638592,1730698744.2791724,1730698763.881419,979
0.7801596761551499,0.7691610568458762,"[0.6793525738066946, 0.8809667785036053]",-0.9529912,-0.6194625,0.000295751527325663,1730698765.143568,1730698784.604695,980
0.7686170029934637,0.769106651460635,"[0.6660086597153744, 0.871225346271553]",-0.95079833,-0.59476066,0.0002824088100355071,1730698785.795836,1730698805.3872366,981
0.7494000394362711,0.7671359902581986,"[0.6245589141709401, 0.8742411647016021]",-0.9488107,-0.5528982,0.00026899564852898085,1730698806.6537516,1730698826.0499604,982
0.7566303116111189,0.7660854223934905,"[0.6532088500032351, 0.8600517732190027]",-0.95800966,-0.5749721,0.0002555077215563945,1730698827.112109,1730698846.74284,983
0.753710625841798,0.7648479427383214,"[0.6296288308090777, 0.8777924208745184]",-0.9504022,-0.5656187,0.00024194017162657767,1730698848.1204405,1730698867.2648067,984
0.773418601404608,0.76570500860495,"[0.6604282206381666, 0.8864089821710495]",-0.9527413,-0.6098576,0.00022828750054014853,1730698868.5441806,1730698887.9909446,985
0.773616626080719,0.7664961703525269,"[0.6607199172318314, 0.8865133349296066]",-0.9353038,-0.6049812,0.00021454343618097682,1730698889.2148874,1730698908.5346706,986
0.7702859214481459,0.7668751454620889,"[0.6574237038233472, 0.8831481390729446]",-0.948554,-0.5982797,0.00020070076001327288,1730698909.6828382,1730698929.3737395,987
0.767826219723378,0.7669702528882177,"[0.6625150981684311, 0.8731373412783248]",-0.94192344,-0.5983558,0.00018675107973345503,1730698930.618584,1730698949.778465,988
0.775079725329624,0.7677812001323584,"[0.6911589378373625, 0.8590005128218854]",-0.95569885,-0.60500455,0.00017268452353678528,1730698950.9221296,1730698970.3251824,989
0.7712409097269564,0.7681271710918183,"[0.6670561313721134, 0.8754256880817994]",-0.9495666,-0.6059998,0.00015848931924611145,1730698971.5807073,1730698990.645268,990
0.7648241684791185,0.7677968708305483,"[0.6533571155078227, 0.8762912214504143]",-0.9573716,-0.5797314,0.00014415119881555077,1730698991.817536,1730699011.0945456,991
0.7809149978418077,0.7691086835316743,"[0.6838220146173879, 0.8780079810662275]",-0.9537363,-0.6198141,0.0001296525277354211,1730699012.2650108,1730699031.5368931,992
0.7656545801745007,0.7687632731959569,"[0.6465988118066132, 0.8847103485423884]",-0.9500461,-0.584475,0.00011497098073005987,1730699032.6700644,1730699051.9443185,993
0.775584734292901,0.7694454193056514,"[0.6851267038288399, 0.866042764756962]",-0.95442635,-0.6171278,0.00010007742567915822,1730699053.138596,1730699072.591671,994
0.7714384025676679,0.769644717631853,"[0.6619941511568729, 0.8808826539784631]",-0.9572428,-0.6012774,8.493232323171241e-05,1730699073.8256934,1730699093.1386583,995
0.7647196079294982,0.7691522066616175,"[0.6493415616137731, 0.8800976542452233]",-0.95274454,-0.58649457,6.947906928878752e-05,1730699094.2629993,1730699113.8163502,996
0.7604664666011618,0.768283632655572,"[0.6476424605383932, 0.8732904726639305]",-0.9520563,-0.5824819,5.3630164520934975e-05,1730699115.0796204,1730699134.6014802,997
0.7817791683174198,0.7696331862217568,"[0.6830555075620397, 0.8805028290728]",-0.9482794,-0.6160335,3.723291133272141e-05,1730699135.8858502,1730699155.2609496,998
0.7762033767216212,0.7702902052717433,"[0.6723460522551535, 0.8800607011880888]",-0.9527434,-0.60831517,1.995262314968881e-05,1730699156.4661264,1730699175.6349022,999
