mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8489711747445678,0.8360513408467629,"[0.9501193313821116, 0.7478230181070242]",-0.73447025,-0.66255003,0.001878504062078088,1730688007.514509,1730688028.7100618,844
0.9074648328809666,0.8431926900501833,"[0.9648158907107743, 0.8501137750511588]",-0.73653865,-0.6824823,0.0018676630568858698,1730688029.9184625,1730688050.8213124,845
0.8635996662290581,0.8452333876680708,"[0.9509943355748505, 0.7762049968832657]",-0.7282234,-0.6702178,0.0018568150551890959,1730688051.926241,1730688072.7547152,846
0.8321697806652271,0.8439270269677864,"[0.9486203010938261, 0.7157192602366279]",-0.71460956,-0.61746365,0.0018459600069958032,1730688073.8494678,1730688094.6931636,847
0.8754177268349921,0.847076096954507,"[0.9626315349720622, 0.788203918697922]",-0.71750426,-0.66128576,0.0018350978616276273,1730688095.835091,1730688117.2968168,848
0.7852853794974035,0.8408970252087967,"[0.9546754182797323, 0.6158953407150746]",-0.714201,-0.65065,0.0018242285677057958,1730688118.4364047,1730688139.2966194,849
0.8895407064279686,0.845761393330714,"[0.958202580108698, 0.8208788327472392]",-0.7339641,-0.6728947,0.0018133520731367456,1730688140.846633,1730688161.7486641,850
0.8540917851281503,0.8465944325104576,"[0.9612378910218606, 0.74694567923444]",-0.73005503,-0.7097445,0.0018024683250973447,1730688162.858082,1730688184.9491105,851
0.881549928498508,0.8500899821092627,"[0.968803601435429, 0.7942962555615871]",-0.75325793,-0.6535561,0.0017915772700197077,1730688186.092257,1730688207.221873,852
0.8786141456857448,0.8529423984669109,"[0.9610876253247629, 0.7961406660467267]",-0.73063445,-0.68740034,0.0017806788535755908,1730688208.3392746,1730688229.902037,853
0.8335281606110543,0.8510009746813253,"[0.9505067072690351, 0.7165496139530735]",-0.7225764,-0.6068951,0.0017697730206603503,1730688230.9820201,1730688252.594465,854
0.8746359633388678,0.8533644735470796,"[0.960799015391985, 0.7884729112857506]",-0.7470958,-0.7046081,0.001758859715376452,1730688253.830665,1730688275.0080583,855
0.8717146698983731,0.855199493182209,"[0.9549170525131163, 0.7885122872836299]",-0.7373782,-0.62591475,0.0017479388810165137,1730688276.1983423,1730688297.265457,856
0.7384109324483434,0.8435206371088224,"[0.9436771889304992, 0.5331446759661878]",-0.75074875,-0.5845179,0.0017370104600458632,1730688298.5534072,1730688321.7366824,857
0.7677285150022197,0.8359414248981621,"[0.9462634487802206, 0.5891935812242188]",-0.73843896,-0.6519615,0.0017260743940845974,1730688322.8970265,1730688344.246104,858
0.8698691856925221,0.8393342009775981,"[0.9647020232313174, 0.7750363481537269]",-0.76273686,-0.60803866,0.001715130623889125,1730688345.3809435,1730688366.4472935,859
0.8585360575694825,0.8412543866367865,"[0.9535365283428622, 0.7635355867961028]",-0.73098665,-0.67232406,0.0017041790893331675,1730688367.669492,1730688389.1696112,860
0.8382668713857431,0.8409556351116823,"[0.9645756956337226, 0.7119580471377636]",-0.73527956,-0.6389418,0.0016932197293882073,1730688390.3397863,1730688411.8984463,861
0.8510201642082074,0.8419620880213348,"[0.9546746803228117, 0.7473656480936032]",-0.73449904,-0.61333674,0.0016822524821033594,1730688413.0191977,1730688433.9705648,862
0.7626317930162717,0.8340290585208285,"[0.9445972107348146, 0.5806663752977288]",-0.7604043,-0.63499606,0.001671277284584641,1730688435.08754,1730688456.3921027,863
0.8480210465622786,0.8354282573249735,"[0.9597335793770164, 0.7363085137475408]",-0.7552721,-0.6967683,0.0016602940729736244,1730688457.8072748,1730688478.576009,864
0.8726222516672233,0.8391476567591984,"[0.9649812183172026, 0.780263285017244]",-0.7387188,-0.7045628,0.0016493027824254442,1730688479.8249497,1730688500.884366,865
0.8569444709005274,0.8409273381733313,"[0.9538334217700528, 0.7600555200310019]",-0.74830395,-0.63719916,0.0016383033470861355,1730688502.2125845,1730688523.1262293,866
0.7834439183751616,0.8351789961935144,"[0.9443139005338878, 0.6225739362164354]",-0.750993,-0.59742236,0.0016272957000692814,1730688524.3149862,1730688544.82574,867
0.8633341263575892,0.8379945092099219,"[0.96244227081391, 0.7642259819012684]",-0.7442554,-0.69673425,0.001616279773431937,1730688545.968115,1730688566.9269414,868
0.7540812629441549,0.8296031845833453,"[0.9314084948102562, 0.5767540310780536]",-0.7657412,-0.6098692,0.001605255498149807,1730688568.156944,1730688589.4035084,869
0.8736929311159889,0.8340121592366097,"[0.9498688153117741, 0.7975170469202036]",-0.7488755,-0.60817647,0.0015942228040916463,1730688590.6592267,1730688611.5029001,870
0.8714388566066823,0.837754828973617,"[0.9645727572541161, 0.7783049559592485]",-0.75382096,-0.6744182,0.0015831816199928506,1730688612.7722015,1730688633.5958204,871
0.8389823230350535,0.8378775783797606,"[0.9555262826996997, 0.7224383633704073]",-0.76584435,-0.66305995,0.0015721318734282117,1730688634.809122,1730688656.1754909,872
0.9127557474070799,0.8453653952824925,"[0.9695321985455156, 0.8559792962686441]",-0.75175613,-0.67445374,0.0015610734907837954,1730688657.400023,1730688678.4509032,873
0.9000528295345777,0.8508341387077011,"[0.9693348014726967, 0.8307708575964586]",-0.7542784,-0.70806783,0.001550006397227912,1730688679.576049,1730688700.7247763,874
0.8960557962902965,0.8553563044659607,"[0.9628591884788749, 0.8292524041017182]",-0.72647655,-0.6957763,0.0015389305166811453,1730688701.940207,1730688722.8371027,875
0.873175953628659,0.8571382693822305,"[0.9598147465053155, 0.7865371607520024]",-0.72635174,-0.6593897,0.001527845771785392,1730688724.0378664,1730688745.068181,876
0.7639247708681254,0.84781691953082,"[0.9451421588350074, 0.5827073829012435]",-0.74869806,-0.58105516,0.0015167520838718826,1730688746.2850368,1730688767.460445,877
0.8717839696174516,0.8502136245394831,"[0.9607554330643553, 0.782812506170548]",-0.75220984,-0.6450062,0.0015056493729281326,1730688768.8645487,1730688789.6737506,878
0.8474442414871699,0.8499366862342518,"[0.9624453752064895, 0.7324431077678504]",-0.7487102,-0.67842984,0.001494537557563784,1730688790.8662663,1730688811.5377264,879
0.8252562046640937,0.847468638077236,"[0.95368714854565, 0.6968252607825375]",-0.7496027,-0.6473304,0.0014834165549752873,1730688813.912606,1730688834.5181525,880
0.8612040390813902,0.8488421781776515,"[0.9601822963735849, 0.7622257817891954]",-0.73373985,-0.6983766,0.0014722862809093788,1730688835.6579988,1730688856.8001523,881
0.8951459733253496,0.8534725576924214,"[0.9682185093283942, 0.8220734373223051]",-0.75577635,-0.6447335,0.0014611466496252947,1730688857.9737349,1730688880.092646,882
0.8716238250900448,0.8552876844321837,"[0.9637911712033315, 0.7794564789767581]",-0.7604731,-0.65293485,0.0014499975738556784,1730688881.3192132,1730688902.5202749,883
0.8823279897922828,0.8579917149681937,"[0.9639066991238635, 0.800749280460702]",-0.7442161,-0.69192487,0.0014388389647661082,1730688903.7812495,1730688924.885814,884
0.8102992057691645,0.8532224640482908,"[0.936602387947173, 0.683996023591156]",-0.75432384,-0.6096406,0.0014276707319132035,1730688926.5257404,1730688947.4825094,885
0.8936123473378741,0.8572614523772492,"[0.9538086480918588, 0.8334160465838895]",-0.7658241,-0.69592416,0.0014164927832012277,1730688948.7244318,1730688969.55751,886
0.8788254497201151,0.8594178521115358,"[0.9557090001723231, 0.8019418992679072]",-0.73640037,-0.6677328,0.001405305024837138,1730688970.7555203,1730688991.8254592,887
0.87906327859671,0.8613823947600532,"[0.9618398523482321, 0.7962867048451878]",-0.74384177,-0.6774112,0.0013941073612839946,1730688993.4885848,1730689014.2903323,888
0.9077143156749343,0.8660155868515413,"[0.9667786284306804, 0.8486500029191884]",-0.75662696,-0.68360853,0.001382899695212673,1730689015.8814306,1730689036.7791662,889
0.8460114527649903,0.8640151734428863,"[0.9620836260615835, 0.7299392794683972]",-0.73304933,-0.70341444,0.0013716819274517819,1730689038.4034562,1730689059.025038,890
0.906666730182735,0.8682803291168711,"[0.9629641506025634, 0.8503693097629067]",-0.72192997,-0.6433533,0.0013604539569357225,1730689060.2048786,1730689081.2472627,891
0.7791560646801244,0.8593679026731965,"[0.9540661997487861, 0.6042459296114627]",-0.7466881,-0.60792565,0.0013492156806507861,1730689082.99239,1730689104.2230003,892
0.8899018154318674,0.8624212939490636,"[0.9552025348267471, 0.8246010960369876]",-0.73265946,-0.69517416,0.0013379669935792097,1730689105.4046805,1730689126.3812416,893
0.8418177203577271,0.86036093658993,"[0.9495708398607134, 0.7340646008547408]",-0.7505405,-0.61161494,0.0013267077886410811,1730689127.529877,1730689149.5616817,894
0.8386272773267568,0.8581875706636126,"[0.958570410191776, 0.7186841444617376]",-0.738777,-0.68270594,0.0013154379566340016,1730689150.8169296,1730689172.7360148,895
0.8300306934359623,0.8553718829408476,"[0.9584876912425975, 0.701573695629327]",-0.75401354,-0.6455119,0.0013041573861703878,1730689174.006868,1730689194.7736018,896
0.9037390757358469,0.8602086022203476,"[0.961837181175691, 0.8456409702960028]",-0.77873236,-0.70245886,0.0012928659636123004,1730689196.0566719,1730689217.0964205,897
0.8981570121596031,0.8640034432142731,"[0.961334627223715, 0.8349793970954912]",-0.75509167,-0.65797186,0.0012815635730036785,1730689218.3408484,1730689239.4966717,898
0.8283957940450344,0.8604426782973493,"[0.9556520599830965, 0.7011395281069723]",-0.74835986,-0.6594151,0.0012702500959998477,1730689240.6934993,1730689261.3154309,899
0.8659896541353331,0.8609973758811477,"[0.9578529329186861, 0.77412637535198]",-0.7658309,-0.69644576,0.001258925411794167,1730689262.9473705,1730689283.7862556,900
0.8523982956692827,0.8601374678599611,"[0.9578505365880084, 0.746946054750557]",-0.75082844,-0.68741256,0.0012475893970416618,1730689286.5180755,1730689307.7735364,901
0.8604145846633049,0.8601651795402956,"[0.9524191011023371, 0.7684100682242727]",-0.75031334,-0.6214393,0.001236241925779498,1730689309.144231,1730689330.0938642,902
0.8904102378950588,0.8631896853757719,"[0.9629075528012444, 0.8179129229888732]",-0.7417131,-0.6870237,0.0012248828693441232,1730689331.180826,1730689351.820824,903
0.874894588961976,0.8643601757343924,"[0.9517950777104248, 0.7979941002135272]",-0.74691904,-0.6558852,0.0012135120962849047,1730689353.0273638,1730689374.0749853,904
0.8373229331455594,0.8616564514755092,"[0.9433817485841658, 0.731264117706953]",-0.7549145,-0.6212964,0.0012021294722740767,1730689375.235585,1730689396.5929694,905
0.9083400225984449,0.8663248085878028,"[0.9740113181636668, 0.842668727033223]",-0.74962145,-0.6963541,0.0011907348600128,1730689397.9295034,1730689418.7741425,906
0.8283136941435308,0.8625236971433756,"[0.965290807456971, 0.6913365808300906]",-0.76715195,-0.6750509,0.0011793281191331186,1730689419.93317,1730689441.4914734,907
0.8143507565621722,0.8577064030852553,"[0.9423892959297742, 0.6863122171945701]",-0.7502717,-0.66441435,0.0011679091060955954,1730689442.7228916,1730689464.2788281,908
0.8421198777364887,0.8561477505503786,"[0.9539141017734124, 0.730325653699565]",-0.7328667,-0.6322609,0.0011564776740823788,1730689465.5801525,1730689486.3237603,909
0.8408255379570171,0.8546155292910425,"[0.9549632547283053, 0.7266878211857289]",-0.737235,-0.6134353,0.0011450336728854526,1730689487.6367238,1730689508.6677198,910
0.8090580171269967,0.850059778074638,"[0.9517478104110231, 0.6663682238429702]",-0.74879336,-0.6550416,0.0011335769487897868,1730689509.7710352,1730689530.7657428,911
0.8963205956282938,0.8546858598300036,"[0.963752957128773, 0.8288882341278148]",-0.76232094,-0.6611803,0.0011221073444511076,1730689531.9261386,1730689553.0876012,912
0.8556194476668043,0.8547792186136837,"[0.9530122760874943, 0.7582266192461143]",-0.7740823,-0.66188544,0.0011106246987679638,1730689554.251882,1730689575.4044921,913
0.8402019096077694,0.8533214877130922,"[0.9574199292821376, 0.7229838899334012]",-0.73493,-0.63759893,0.0010991288467477626,1730689576.55118,1730689597.8464494,914
0.8859096805991855,0.8565803070017015,"[0.9589813914139168, 0.8128379697844543]",-0.7643252,-0.7140277,0.0010876196193664142,1730689598.975487,1730689620.3722956,915
0.8309696085725979,0.8540192371587912,"[0.9549742301189054, 0.7069649870262904]",-0.75083315,-0.6761627,0.0010760968434212008,1730689621.6413116,1730689643.6941679,916
0.8842841067117323,0.8570457241140854,"[0.961406389536843, 0.8071618238866216]",-0.7529129,-0.65987647,0.0010645603413764596,1730689644.8684506,1730689666.210363,917
0.8050129558561295,0.8518424472882898,"[0.9570540197120971, 0.6529718920001619]",-0.7525898,-0.673292,0.001053009931201637,1730689667.317321,1730689689.3098304,918
0.8369790782044639,0.8503561103799072,"[0.9476432445771119, 0.7263149118318161]",-0.7612266,-0.6229881,0.0010414454262012412,1730689690.476517,1730689711.6889222,919
0.8882796846695266,0.8541484678088691,"[0.9612356384748637, 0.8153237308641894]",-0.76929337,-0.6303732,0.0010298666348361786,1730689712.9319143,1730689734.0644205,920
0.8522846563888875,0.853962086666871,"[0.9699363247045614, 0.7346329880732136]",-0.7723837,-0.6438779,0.0010182733605359282,1730689735.3359337,1730689756.029353,921
0.8140284837269194,0.8499687263728759,"[0.9662975352502906, 0.6617594322035482]",-0.7736586,-0.66509104,0.0010066654015009615,1730689757.2025008,1730689778.066046,922
0.8490310425310325,0.8498749579886915,"[0.962020066830622, 0.7360420182314429]",-0.75575167,-0.66507393,0.0009950425504947672,1730689779.2011304,1730689800.4150627,923
0.7600643998290773,0.8408939021727302,"[0.9461906577762444, 0.5739381418819102]",-0.7581162,-0.64731103,0.000983404594624794,1730689802.9506958,1730689824.1389675,924
0.9015866889326479,0.8469631808487219,"[0.9615734717969379, 0.841599906068358]",-0.74805444,-0.68487054,0.000971751315111567,1730689825.2825437,1730689846.7739534,925
0.7929264719967765,0.8415595099635274,"[0.9325600365809181, 0.6532929074126348]",-0.7751197,-0.59823304,0.0009600824870451702,1730689847.8859591,1730689869.1899476,926
0.8287619724299016,0.8402797562101647,"[0.9551851221506672, 0.702338822709136]",-0.75489974,-0.6195587,0.0009483978791282285,1730689870.6421077,1730689891.5247564,927
0.8541403878920796,0.8416658193783562,"[0.9639683719965856, 0.7443124037875736]",-0.7301159,-0.6024695,0.0009366972534044408,1730689892.61186,1730689913.6631715,928
0.8188775036521776,0.8393869878057384,"[0.9470035364097139, 0.6907514708946413]",-0.75827473,-0.6605672,0.000924980364971641,1730689914.7743564,1730689936.0613782,929
0.8723970285253939,0.8426879918777039,"[0.9615465118370258, 0.783247545213762]",-0.7758923,-0.6372721,0.0009132469616782772,1730689937.1646836,1730689958.6626027,930
0.8648747512142452,0.844906667811358,"[0.9572225293047728, 0.7725269731237175]",-0.7470548,-0.6862689,0.0009014967838020948,1730689959.7540624,1730689980.415576,931
0.812473575337298,0.841663358563952,"[0.9522506731866582, 0.6726964774879377]",-0.76539296,-0.63199484,0.0008897295637097126,1730689981.5119684,1730690002.587304,932
0.9237800955045345,0.8498750322580103,"[0.9656218430078817, 0.8819383480011873]",-0.763504,-0.73398954,0.0008779450254956522,1730690003.6774359,1730690024.8647609,933
0.8927487207819225,0.8541624011104015,"[0.9679694995179831, 0.817527942045862]",-0.76462024,-0.69318944,0.0008661428845992607,1730690026.1722538,1730690048.2526786,934
0.8574771183951244,0.8544938728388739,"[0.9571393606118853, 0.7578148761783636]",-0.7754198,-0.6748524,0.0008543228473978104,1730690049.3696637,1730690070.22824,935
0.8488335713961179,0.8539278426945983,"[0.9575167715809417, 0.740150371211294]",-0.7667074,-0.6622935,0.0008424846107739114,1730690071.4005556,1730690092.7294226,936
0.8802211086331518,0.8565571692884537,"[0.9654891308541896, 0.794953086412114]",-0.7627162,-0.68268746,0.0008306278616551816,1730690093.8793905,1730690114.6496074,937
0.9108637285200685,0.8619878252116152,"[0.9731016358702139, 0.8486258211699229]",-0.7707693,-0.6957332,0.000818752276523933,1730690115.8154175,1730690136.852952,938
0.8056992351231815,0.8563589662027719,"[0.9461065226240752, 0.6652919476222878]",-0.7623972,-0.63277125,0.0008068575208943922,1730690138.0944934,1730690159.944822,939
0.8117846598225757,0.8519015355647523,"[0.9578109489319461, 0.6657583707132053]",-0.76867175,-0.6418042,0.0007949432487547622,1730690161.2017186,1730690183.0913868,940
0.8470748674063755,0.8514188687489147,"[0.966135621390995, 0.7280141134217561]",-0.7706266,-0.65836036,0.0007830091019711039,1730690184.2837934,1730690205.6459517,941
0.8314792315996584,0.8494249050339892,"[0.9651850572542158, 0.697773405945101]",-0.7696756,-0.66334707,0.0007710547096497543,1730690206.8606095,1730690228.842245,942
0.851078716689063,0.8495902861994966,"[0.9551068710667059, 0.74705056231142]",-0.7559238,-0.68144614,0.0007590796874546261,1730690229.955437,1730690251.2379827,943
0.8851935959963992,0.8531506171791869,"[0.9667680350470789, 0.8036191569457197]",-0.77145404,-0.74328023,0.0007470836368753417,1730690252.364301,1730690273.5599225,944
0.8555092959470689,0.8533864850559751,"[0.9553991496693832, 0.7556194422247545]",-0.773311,-0.6602716,0.000735066144441727,1730690274.7581065,1730690296.2149837,945
0.7852835617598666,0.8465761927263643,"[0.9542115361203793, 0.6163555873993539]",-0.7433998,-0.61120206,0.000723026780879678,1730690298.481633,1730690320.3962178,946
0.8613656576672623,0.8480551392204542,"[0.9603524580728828, 0.7623788572616417]",-0.7649991,-0.6656759,0.0007109651002028607,1730690321.5550582,1730690342.7411237,947
0.8586136079434129,0.84911098609275,"[0.965369027084611, 0.7518581888022148]",-0.75568116,-0.6626961,0.0006988806387340599,1730690343.851028,1730690364.9550962,948
0.8051887958775406,0.8447187670712291,"[0.949889092966846, 0.660488498788235]",-0.75752175,-0.6589164,0.0006867729140492686,1730690366.174362,1730690387.1672375,949
0.8082844385548476,0.8410753342195909,"[0.9521427383967348, 0.6644261387129603]",-0.76387304,-0.6626006,0.0006746414238367822,1730690388.7107074,1730690410.3146884,950
0.7704469034185519,0.834012491139487,"[0.9570590088589371, 0.5838347979781666]",-0.73834056,-0.65214384,0.0006624856446626146,1730690411.3962095,1730690433.2640924,951
0.9082794835444886,0.8414391903799873,"[0.9635543155641634, 0.8530046515248139]",-0.7821177,-0.71412313,0.0006503050306324746,1730690434.3841712,1730690455.404366,952
0.8624523259788476,0.8435405039398733,"[0.9589517861153072, 0.765952865842388]",-0.7564315,-0.6594606,0.0006380990119392942,1730690456.5252144,1730690478.0957956,953
0.8494201588879259,0.8441284694346786,"[0.9630858308852924, 0.7357544868905593]",-0.7643652,-0.6683721,0.0006258669932838723,1730690479.238657,1730690500.1989007,954
0.757467369371674,0.8354623594283781,"[0.9513551567208497, 0.5635795820224982]",-0.7801869,-0.67101365,0.000613608352154546,1730690501.377983,1730690522.710738,955
0.9001909904837341,0.8419352225339136,"[0.9645275887559736, 0.8358543922114946]",-0.76126,-0.6779528,0.000601322436949885,1730690523.834422,1730690544.8711538,956
0.8251617591138314,0.8402578761919054,"[0.9607705029918745, 0.6895530152357882]",-0.7585553,-0.663154,0.0005890085649261868,1730690546.032984,1730690566.9743931,957
0.8828380066869448,0.8445158892414093,"[0.9493288664718275, 0.8163471469020622]",-0.7811575,-0.6729977,0.0005766660199489585,1730690568.090642,1730690589.1759114,958
0.9122422681305165,0.85128852713032,"[0.9676756465101412, 0.8568088897508919]",-0.7651833,-0.68771875,0.0005642940500245419,1730690590.402929,1730690611.918407,959
0.8792197683387526,0.8540816512511633,"[0.9618642826123793, 0.7965752540651259]",-0.77359736,-0.65833145,0.0005518918645844864,1730690613.1810627,1730690634.3916569,960
0.8365870344806637,0.8523321895741134,"[0.9526086210454373, 0.7205654479158902]",-0.7699689,-0.67939216,0.0005394586314910873,1730690635.531966,1730690656.7966177,961
0.9036012654469023,0.8574590971613923,"[0.9676511449666961, 0.8395513859271087]",-0.7629765,-0.7254216,0.0005269934737275584,1730690657.9551587,1730690680.088411,962
0.8777479455249017,0.8594879819977432,"[0.9496265613592856, 0.8058693296905177]",-0.76225,-0.70536757,0.0005144954657304296,1730690681.2225902,1730690702.2638333,963
0.8584317981968405,0.859382363617653,"[0.9522000643786626, 0.7646635320150184]",-0.7445426,-0.6637736,0.0005019636293147572,1730690703.3974824,1730690724.5963514,964
0.8630999147523484,0.8597541187311226,"[0.9557579951869907, 0.770441834317706]",-0.76159817,-0.69385606,0.000489396929134339,1730690725.7948153,1730690747.0332935,965
0.8795818452553377,0.8617368913835441,"[0.9529148527531048, 0.8062488377575704]",-0.76936966,-0.67522657,0.00047679426760903276,1730690748.1639829,1730690769.7176106,966
0.8424095298078573,0.8598041552259754,"[0.956580478464583, 0.7282385811511315]",-0.7506819,-0.71532005,0.000464154479239062,1730690770.8182678,1730690792.077836,967
0.799241522832919,0.8537478919866699,"[0.9514126946971779, 0.6470703509686603]",-0.759733,-0.616006,0.00045147632421134877,1730690794.1514516,1730690815.4785676,968
0.7722859034216811,0.8456016931301711,"[0.9573286919101895, 0.5872431149331728]",-0.76236147,-0.6741583,0.0004387584811847641,1730690816.6428485,1730690837.9255476,969
0.7861202389620707,0.8396535477133611,"[0.9428186918642267, 0.6294217860599146]",-0.7658112,-0.61803144,0.0004259995391188707,1730690839.123946,1730690860.4684079,970
0.80671085645609,0.836359278587634,"[0.9485030281581273, 0.6649186847540527]",-0.77512974,-0.6722671,0.0004131979879831167,1730690861.672622,1730690883.100439,971
0.8180897064970152,0.8345323213785721,"[0.9533556779647765, 0.682823735029254]",-0.77253515,-0.6700621,0.00040035220814904583,1730690884.2504377,1730690905.522213,972
0.8400294488331574,0.8350820341240307,"[0.9569402888899862, 0.7231186087763288]",-0.7485528,-0.60408956,0.00038746045822494107,1730690906.7311416,1730690928.033225,973
0.7874848131133174,0.8303223120229594,"[0.9531148020757323, 0.6218548241509025]",-0.7703622,-0.6787764,0.00037452086103778977,1730690929.6713073,1730690951.3123446,974
0.852077673213859,0.8324978481420493,"[0.9575962664270371, 0.7465590800006808]",-0.7488275,-0.6660748,0.0003615313873979815,1730690952.483989,1730690974.3930795,975
0.8666274736946207,0.8359108106973065,"[0.9619636346027534, 0.7712913127864881]",-0.77751523,-0.7208656,0.00034848983719286874,1730690975.5743527,1730690997.4333045,976
0.8867977114122891,0.8409995007688048,"[0.9536553374790804, 0.819940085345498]",-0.7711842,-0.66024137,0.0003353938172395174,1730690998.6578417,1730691019.6175141,977
0.7711115496341838,0.8340107056553427,"[0.9328680747894978, 0.6093550244788699]",-0.7687732,-0.6263987,0.00032224071517527003,1730691020.7610078,1730691041.3998559,978
0.8439024392605678,0.8349998790158653,"[0.9644024197892413, 0.7234024587318945]",-0.7790473,-0.6684893,0.0003090276684638592,1730691042.6275775,1730691064.0729792,979
0.8002895309782463,0.8315288442121034,"[0.952555180169913, 0.6480238817865797]",-0.7576754,-0.6709181,0.000295751527325663,1730691065.182775,1730691086.5154252,980
0.8028510398388018,0.8286610637747733,"[0.9632896978224332, 0.6424123818551704]",-0.7789469,-0.6498178,0.0002824088100355071,1730691087.8842373,1730691109.5429642,981
0.8944364383650809,0.8352386012338042,"[0.9484436951306152, 0.8404291815995466]",-0.76351047,-0.6659668,0.00026899564852898085,1730691110.6606154,1730691132.468766,982
0.8148663807740324,0.833201379187827,"[0.958535454886259, 0.6711973066618059]",-0.7826896,-0.6381728,0.0002555077215563945,1730691134.1486511,1730691155.3005614,983
0.8110561519768422,0.8309868564667285,"[0.9558230206516573, 0.6662892833020273]",-0.7884913,-0.6947838,0.00024194017162657767,1730691156.5654054,1730691177.4728782,984
0.8439535629016102,0.8322835271102167,"[0.9499358350151299, 0.7379712907880905]",-0.77661556,-0.6463659,0.00022828750054014853,1730691178.647055,1730691200.306763,985
0.8642271796591547,0.8354778923651105,"[0.9609092045842527, 0.7675451547340568]",-0.7656215,-0.6776897,0.00021454343618097682,1730691201.529337,1730691222.4016948,986
0.8750234324721631,0.8394324463758157,"[0.9699820731401153, 0.7800647918042108]",-0.76002574,-0.68769664,0.00020070076001327288,1730691223.653429,1730691244.7228427,987
0.899726605929152,0.8454618623311494,"[0.9653447764964859, 0.8341084353618181]",-0.76317406,-0.73697764,0.00018675107973345503,1730691245.9075246,1730691267.4910982,988
0.8589416563706725,0.8468098417351018,"[0.9602584412143922, 0.7576248715269529]",-0.78156006,-0.6683905,0.00017268452353678528,1730691268.5946224,1730691290.6781373,989
0.7956993700918522,0.8416987945707769,"[0.9436378843362991, 0.6477608558474054]",-0.78363854,-0.62813187,0.00015848931924611145,1730691293.1774147,1730691313.9334908,990
0.8825728170256365,0.8457861968162629,"[0.9627683622971995, 0.8023772717540735]",-0.75336534,-0.7097593,0.00014415119881555077,1730691315.0817187,1730691336.0405266,991
0.8935968012476012,0.8505672572593967,"[0.9610635804750722, 0.8261300220201302]",-0.7658779,-0.72162265,0.0001296525277354211,1730691337.2087042,1730691358.369579,992
0.8808016940519515,0.8535907009386522,"[0.9649953088675549, 0.7966080792363481]",-0.7738634,-0.72377264,0.00011497098073005987,1730691359.514674,1730691380.411253,993
0.8751582194222325,0.8557474527870103,"[0.9600493631585778, 0.790267075685887]",-0.73574895,-0.70397276,0.00010007742567915822,1730691381.6006691,1730691403.8810213,994
0.8424902437880155,0.8544217318871108,"[0.9655594859097201, 0.719421001666311]",-0.7694448,-0.68401074,8.493232323171241e-05,1730691405.0841727,1730691426.0723476,995
0.8225784993493622,0.851237408633336,"[0.9625779866368013, 0.6825790120619232]",-0.7696035,-0.64611185,6.947906928878752e-05,1730691427.2545218,1730691448.511084,996
0.7697864561407506,0.8430923133840774,"[0.9473559374606175, 0.5922169748208836]",-0.7617495,-0.644077,5.3630164520934975e-05,1730691449.7178109,1730691470.5559351,997
0.8124054621494401,0.8400236282606137,"[0.9466986317152107, 0.6781122925836693]",-0.7689015,-0.6338633,3.723291133272141e-05,1730691471.8207173,1730691493.0018268,998
0.9109975806180504,0.8471210234963574,"[0.9693057098011287, 0.852689451434972]",-0.7806963,-0.6882321,1.995262314968881e-05,1730691494.1769984,1730691514.7649047,999
