mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7314391436878015,0.8234399585818659,"[0.9409784128506186, 0.5218998745249844]",-0.7567699,-0.50790465,0.001878504062078088,1730689670.5097308,1730689692.1572664,844
0.8468238593904388,0.8257783486627233,"[0.9463146302554941, 0.7473330885253835]",-0.7351362,-0.65743065,0.0018676630568858698,1730689693.5031471,1730689717.1529098,845
0.7437328222163846,0.8175737960180893,"[0.9469911988461068, 0.5404744455866622]",-0.7474023,-0.5260287,0.0018568150551890959,1730689718.4983358,1730689741.2690687,846
0.8367218800673648,0.8194886044230169,"[0.955029304991911, 0.7184144551428185]",-0.7368988,-0.60294366,0.0018459600069958032,1730689742.6576126,1730689766.6489792,847
0.7977868701412485,0.81731843099484,"[0.9590185503815103, 0.6365551899009868]",-0.73182875,-0.5949924,0.0018350978616276273,1730689768.103916,1730689789.9650965,848
0.8126698364861735,0.8168535715439734,"[0.9559870173276904, 0.6693526556446566]",-0.7417414,-0.58574885,0.0018242285677057958,1730689791.46808,1730689813.6534839,849
0.8694843647089467,0.8221166508604708,"[0.9537786770625195, 0.785190052355374]",-0.7215617,-0.61102957,0.0018133520731367456,1730689815.6653316,1730689838.4537728,850
0.7298754067819768,0.8128925264526214,"[0.9359741726662855, 0.5237766408976681]",-0.7316868,-0.51596844,0.0018024683250973447,1730689839.792877,1730689862.0336692,851
0.7513774686743993,0.8067410206747992,"[0.9485736346495658, 0.5541813026992326]",-0.74853563,-0.6022417,0.0017915772700197077,1730689863.4857652,1730689885.4757934,852
0.8418835788029431,0.8102552764876136,"[0.9533636243129018, 0.7304035332929844]",-0.74508226,-0.6258238,0.0017806788535755908,1730689887.0884728,1730689910.7664661,853
0.9047896918886646,0.8197087180277187,"[0.9650999337798324, 0.8444794499974969]",-0.74428636,-0.67282486,0.0017697730206603503,1730689912.2106957,1730689934.1410515,854
0.7459474235673598,0.8123325885816829,"[0.9576136707579533, 0.5342811763767661]",-0.7349431,-0.5523825,0.001758859715376452,1730689935.6274364,1730689958.322111,855
0.8501327978794078,0.8161126095114555,"[0.9595465760790592, 0.7407190196797562]",-0.7432151,-0.667227,0.0017479388810165137,1730689959.6631513,1730689984.1827416,856
0.8999685927560128,0.8244982078359112,"[0.9654967720917135, 0.834440413420312]",-0.73809755,-0.66168135,0.0017370104600458632,1730689985.6278822,1730690009.24222,857
0.8697319603855153,0.8290215830908716,"[0.9676549053615412, 0.7718090154094893]",-0.7439209,-0.6297179,0.0017260743940845974,1730690010.5200458,1730690033.4920228,858
0.8939608466792308,0.8355155094497075,"[0.9658993762705802, 0.8220223170878815]",-0.7476877,-0.6670127,0.001715130623889125,1730690034.910571,1730690056.8275146,859
0.8022453059184367,0.8321884890965805,"[0.9500143128343442, 0.6544762990025292]",-0.73563087,-0.5606801,0.0017041790893331675,1730690058.240963,1730690080.909788,860
0.8524829932123938,0.8342179395081619,"[0.9607326028231505, 0.7442333836016373]",-0.72448117,-0.6661382,0.0016932197293882073,1730690082.2679477,1730690105.5229712,861
0.8443372118373083,0.8352298667410766,"[0.9618783081970131, 0.7267961154776034]",-0.74596125,-0.6293206,0.0016822524821033594,1730690106.9734397,1730690128.597956,862
0.8527069580974471,0.8369775758767137,"[0.9532275947585322, 0.7521863214363619]",-0.7306846,-0.58160657,0.001671277284584641,1730690131.197404,1730690153.8003144,863
0.8253240405824873,0.835812222347291,"[0.9522993236672563, 0.6983487574977184]",-0.72699255,-0.6018435,0.0016602940729736244,1730690155.1354456,1730690178.2993538,864
0.8219217881895318,0.8344231789315151,"[0.9641704697154825, 0.679673106663581]",-0.7401079,-0.6378709,0.0016493027824254442,1730690179.8088074,1730690202.9187186,865
0.808813477199589,0.8318622087583225,"[0.9566865830434224, 0.6609403713557557]",-0.73696375,-0.59451914,0.0016383033470861355,1730690204.2610419,1730690226.3714178,866
0.9069027878967494,0.8393662666721652,"[0.953974894134309, 0.8598306816591897]",-0.745221,-0.6516235,0.0016272957000692814,1730690227.6862717,1730690250.2097564,867
0.8704626144148344,0.8424759014464321,"[0.9608264405110312, 0.7800987883186377]",-0.75669533,-0.6747562,0.001616279773431937,1730690251.6295774,1730690275.53044,868
0.8079731903547303,0.839025630337262,"[0.95566204341071, 0.6602843372987506]",-0.7365195,-0.6324739,0.001605255498149807,1730690276.876443,1730690299.1250014,869
0.7972076865425702,0.8348438359577928,"[0.9527768273963303, 0.6416385456888102]",-0.76452285,-0.5735813,0.0015942228040916463,1730690300.324899,1730690323.6046102,870
0.8241023780761396,0.8337696901696274,"[0.9566473303770422, 0.6915574257752372]",-0.75512064,-0.60117894,0.0015831816199928506,1730690324.910138,1730690348.9456985,871
0.8012738360631277,0.8305201047589775,"[0.9532279480524297, 0.6493197240738259]",-0.7508489,-0.5754986,0.0015721318734282117,1730690350.221844,1730690372.429307,872
0.8507880771906812,0.8325469020021479,"[0.9558289363372171, 0.7457472180441452]",-0.73885804,-0.63767344,0.0015610734907837954,1730690373.7381752,1730690396.6489909,873
0.8179521786360708,0.8310874296655402,"[0.9403500966586442, 0.6955542606134976]",-0.7503209,-0.5976435,0.001550006397227912,1730690397.993306,1730690419.870057,874
0.8894812935709178,0.8369268160560779,"[0.9516385397116696, 0.8273240474301659]",-0.7505101,-0.589735,0.0015389305166811453,1730690421.2037845,1730690444.5504358,875
0.877587428209518,0.8409928772714219,"[0.9582113280556847, 0.7969635283633513]",-0.76547325,-0.67906404,0.001527845771785392,1730690445.8020704,1730690468.447828,876
0.8407260351382426,0.840966193058104,"[0.9583263481526362, 0.7231257221238491]",-0.74713576,-0.6120944,0.0015167520838718826,1730690469.708077,1730690492.0274074,877
0.8387831102080929,0.840747884773103,"[0.952856793008975, 0.7247094274072109]",-0.7768534,-0.58261657,0.0015056493729281326,1730690493.4590976,1730690515.5193944,878
0.8394606848669004,0.8406191647824828,"[0.9571002644489558, 0.7218211052848451]",-0.7495961,-0.609968,0.001494537557563784,1730690516.8283176,1730690540.2230144,879
0.8668869666185743,0.843245944966092,"[0.9625398923034338, 0.7712340409337147]",-0.7450465,-0.64820206,0.0014834165549752873,1730690541.520702,1730690562.2760954,880
0.8876817795854123,0.8476895284280239,"[0.9687149351444295, 0.806648624026395]",-0.7605304,-0.6665263,0.0014722862809093788,1730690563.6397524,1730690585.9834888,881
0.8548234832722228,0.8484029239124438,"[0.959309015093186, 0.7503379514512596]",-0.73904663,-0.6506141,0.0014611466496252947,1730690587.4837747,1730690610.0775146,882
0.8010413156311396,0.8436667630843133,"[0.952111935540342, 0.6499706957219371]",-0.7420479,-0.5946407,0.0014499975738556784,1730690611.386483,1730690634.592347,883
0.9100796809007352,0.8503080548659555,"[0.9609966521521565, 0.8591627096493138]",-0.75806904,-0.6663303,0.0014388389647661082,1730690636.0686228,1730690659.163284,884
0.8530354728645833,0.8505807966658183,"[0.9570961459428389, 0.7489747997863276]",-0.7717334,-0.6445639,0.0014276707319132035,1730690661.7406418,1730690685.3758545,885
0.816066596155986,0.8471293766148351,"[0.9572771517049162, 0.6748560406070557]",-0.7384811,-0.60295117,0.0014164927832012277,1730690686.7673638,1730690709.2230523,886
0.8437033123404507,0.8467867701873968,"[0.9592340008051425, 0.7281726238757589]",-0.7575127,-0.6306208,0.001405305024837138,1730690710.5013914,1730690734.0938978,887
0.792681317573458,0.841376224926003,"[0.9611830239360778, 0.6241796112108383]",-0.7561954,-0.6565971,0.0013941073612839946,1730690735.2979436,1730690758.2428448,888
0.8352282823529891,0.8407614306687016,"[0.9671495616228977, 0.7033070030830805]",-0.7521807,-0.676191,0.001382899695212673,1730690759.7060184,1730690782.7185967,889
0.8983047225396259,0.846515759855794,"[0.9588876398464632, 0.8377218052327886]",-0.7414627,-0.673288,0.0013716819274517819,1730690783.9698892,1730690806.4002957,890
0.8107802313427863,0.8429422070044932,"[0.9596504085165148, 0.6619100541690579]",-0.7513248,-0.64514947,0.0013604539569357225,1730690807.6769705,1730690829.842223,891
0.8457215877676977,0.8432201450808137,"[0.9432251674244081, 0.7482180081109873]",-0.7455273,-0.5729907,0.0013492156806507861,1730690831.1267622,1730690853.487058,892
0.8794736771870808,0.8468454982914404,"[0.961408862983836, 0.7975384913903257]",-0.7420274,-0.6333327,0.0013379669935792097,1730690854.7886598,1730690877.2030947,893
0.8275639878234389,0.8449173472446403,"[0.9535302255816845, 0.7015977500651933]",-0.75538695,-0.62321115,0.0013267077886410811,1730690878.5920134,1730690902.6728427,894
0.8998190656291645,0.8504075190830928,"[0.9755816628050067, 0.8240564684533221]",-0.75889355,-0.7061803,0.0013154379566340016,1730690903.9358447,1730690926.3698478,895
0.9140111636152921,0.8567678835363127,"[0.9692982775459007, 0.8587240496846834]",-0.76512754,-0.6716154,0.0013041573861703878,1730690927.7111607,1730690948.9358075,896
0.8779827210627461,0.8588893672889562,"[0.9491264824734713, 0.8068389596520209]",-0.7563357,-0.6400177,0.0012928659636123004,1730690950.2440946,1730690973.4406807,897
0.7710656207794586,0.8501069926380064,"[0.948644512509924, 0.5934867290489932]",-0.7538112,-0.5642918,0.0012815635730036785,1730690974.7416627,1730690996.5788002,898
0.7594410634139357,0.8410403997155993,"[0.9374389472694692, 0.5814431795584022]",-0.76305795,-0.5552271,0.0012702500959998477,1730690997.8888586,1730691020.7365918,899
0.8814461019607134,0.8450809699401107,"[0.9574962083099405, 0.8053959956114862]",-0.7741222,-0.68293685,0.001258925411794167,1730691022.5973659,1730691045.173665,900
0.8732986982923018,0.8479027427753298,"[0.963619865122648, 0.7829775314619556]",-0.75059724,-0.6452623,0.0012475893970416618,1730691046.5258954,1730691068.5019996,901
0.9107736449002519,0.8541898329878221,"[0.9690787167417803, 0.8524685730587236]",-0.75491655,-0.64824975,0.001236241925779498,1730691069.8343227,1730691092.972485,902
0.8082818242159091,0.8495990321106309,"[0.9657258943289058, 0.6508377541029126]",-0.73447096,-0.63256425,0.0012248828693441232,1730691094.346802,1730691117.3244412,903
0.8268948193683934,0.8473286108364072,"[0.9467517716839908, 0.707037867052796]",-0.7294158,-0.58373916,0.0012135120962849047,1730691118.6804352,1730691140.1036553,904
0.7867448691401794,0.8412702366667844,"[0.9552690513099718, 0.618220686970387]",-0.7424534,-0.515106,0.0012021294722740767,1730691141.4241867,1730691165.2314694,905
0.9094537993679941,0.8480885929369053,"[0.9675270989387507, 0.8513804997972375]",-0.75997216,-0.6152146,0.0011907348600128,1730691166.8603597,1730691187.9412644,906
0.8473074082516044,0.8480104744683752,"[0.9579802643096251, 0.7366345521935838]",-0.75889343,-0.63870645,0.0011793281191331186,1730691190.430212,1730691212.9913602,907
0.7878066593742323,0.841990092958961,"[0.9560101552125534, 0.6196031635359114]",-0.73659873,-0.5616909,0.0011679091060955954,1730691214.3440163,1730691236.5625904,908
0.8839601279106168,0.8461870964541266,"[0.9680383333929262, 0.7998819224283076]",-0.75517774,-0.66410565,0.0011564776740823788,1730691237.8991556,1730691260.432844,909
0.858704653036301,0.847438852112344,"[0.9633353653552632, 0.7540739407173388]",-0.7402837,-0.63698024,0.0011450336728854526,1730691261.7475078,1730691284.3761363,910
0.7836144242257782,0.8410564093236874,"[0.9584664104617465, 0.6087624379898099]",-0.7321549,-0.6015794,0.0011335769487897868,1730691285.5295742,1730691308.456624,911
0.8012261991872043,0.8370733883100392,"[0.9576994738955296, 0.6447529244788789]",-0.7539934,-0.6427651,0.0011221073444511076,1730691309.7118552,1730691332.4749758,912
0.8592923316844123,0.8392952826474765,"[0.9665613243059679, 0.7520233390628569]",-0.77370423,-0.6675856,0.0011106246987679638,1730691333.7558403,1730691356.2963521,913
0.867738029073818,0.8421395572901107,"[0.9668827833923253, 0.7685932747553108]",-0.7555257,-0.7050822,0.0010991288467477626,1730691357.7514682,1730691380.3002846,914
0.8210956982615027,0.8400351713872499,"[0.9588551653223509, 0.6833362312006547]",-0.74706066,-0.6211309,0.0010876196193664142,1730691381.577111,1730691403.7264001,915
0.8261664467753798,0.8386482989260629,"[0.9622414526710258, 0.6900914408797338]",-0.7769796,-0.60212064,0.0010760968434212008,1730691405.034133,1730691428.1537278,916
0.857127153765887,0.8404961844100454,"[0.9675457770732274, 0.7467085304585466]",-0.76023877,-0.6684448,0.0010645603413764596,1730691429.3495748,1730691452.7915313,917
0.8133327334819787,0.8377798393172387,"[0.9655039391592396, 0.6611615278047176]",-0.76592284,-0.62385434,0.001053009931201637,1730691454.2464638,1730691476.9294457,918
0.8093323986110879,0.8349350952466236,"[0.9509682746944907, 0.667696522527685]",-0.7646421,-0.5904077,0.0010414454262012412,1730691478.2306097,1730691500.7539375,919
0.7990006550891642,0.8313416512308776,"[0.9482344452293648, 0.6497668649489636]",-0.7674884,-0.5810175,0.0010298666348361786,1730691502.1746979,1730691523.463884,920
0.8180827781418716,0.8300157639219771,"[0.9489228114884412, 0.6872427447953021]",-0.7487643,-0.6305059,0.0010182733605359282,1730691524.814671,1730691547.4782896,921
0.7845611683838069,0.82547030436816,"[0.9620481285390928, 0.6070742082285209]",-0.7604854,-0.56450045,0.0010066654015009615,1730691548.7439284,1730691570.9122212,922
0.7355893378208528,0.8164822077134293,"[0.9601375168973653, 0.5110411587443403]",-0.76075125,-0.5847738,0.0009950425504947672,1730691572.2650194,1730691596.2625103,923
0.9140751733813326,0.8262415042802196,"[0.9673167041743848, 0.8608336425882804]",-0.7619873,-0.64153486,0.000983404594624794,1730691597.6014402,1730691620.1260798,924
0.8916524926054434,0.832782603112742,"[0.9652537500300059, 0.8180512351808811]",-0.7505732,-0.71390563,0.000971751315111567,1730691621.4576852,1730691643.9117248,925
0.8284404020711715,0.8323483830085849,"[0.9457116403395208, 0.7111691638028221]",-0.7628363,-0.585586,0.0009600824870451702,1730691645.3810015,1730691666.9525485,926
0.8336382387647296,0.8324773685841995,"[0.9567074738161259, 0.7105690037133334]",-0.75796324,-0.6254513,0.0009483978791282285,1730691668.3232932,1730691691.8064544,927
0.7891969560104026,0.8281493273268199,"[0.9610621554798147, 0.6173317565409905]",-0.7583671,-0.598336,0.0009366972534044408,1730691693.1537778,1730691716.4937527,928
0.8274138041303207,0.8280757750071701,"[0.9575116606925954, 0.6973159475680459]",-0.7805254,-0.63790697,0.000924980364971641,1730691717.8303099,1730691740.3323169,929
0.8567428989637839,0.8309424874028315,"[0.9617263555158794, 0.7517594424116884]",-0.7735835,-0.6081274,0.0009132469616782772,1730691742.8650298,1730691765.795847,930
0.8315628869419804,0.8310045273567463,"[0.9552179977798658, 0.7079077761040949]",-0.766364,-0.5955486,0.0009014967838020948,1730691767.1393614,1730691789.70297,931
0.8744665766713909,0.8353507322882109,"[0.9657595067463177, 0.7831736465964642]",-0.7628372,-0.7007578,0.0008897295637097126,1730691791.07481,1730691813.016097,932
0.8891240631526551,0.8407280653746554,"[0.9667417114000002, 0.8115064149053101]",-0.7571255,-0.694073,0.0008779450254956522,1730691814.4021115,1730691836.3319168,933
0.8213536406454729,0.8387906229017372,"[0.958554074564564, 0.6841532067263819]",-0.7638594,-0.5981013,0.0008661428845992607,1730691837.6632721,1730691859.4895427,934
0.840075765666823,0.8389191371782458,"[0.9663519544217125, 0.7137995769119334]",-0.75235087,-0.63826567,0.0008543228473978104,1730691860.7908335,1730691883.8016343,935
0.8123709956929522,0.8362643230297165,"[0.9582279662656354, 0.666514025120269]",-0.7698584,-0.68424433,0.0008424846107739114,1730691885.2999516,1730691907.3741207,936
0.7724011505340067,0.8298780057801456,"[0.9447297845175003, 0.6000725165505131]",-0.75329137,-0.54203105,0.0008306278616551816,1730691908.753318,1730691930.7272625,937
0.8685873491418432,0.8337489401163154,"[0.9608987293997479, 0.7762759688839385]",-0.7604136,-0.64801943,0.000818752276523933,1730691932.3202055,1730691955.4783123,938
0.8127855476092176,0.8316526008656056,"[0.9557635092019658, 0.6698075860164693]",-0.74516404,-0.59379107,0.0008068575208943922,1730691956.9275386,1730691980.1304088,939
0.8485861510883206,0.8333459558878771,"[0.9614593283547785, 0.7357129738218627]",-0.7540422,-0.6339206,0.0007949432487547622,1730691981.6451006,1730692003.83164,940
0.7853833593083248,0.8285496962299219,"[0.9585501686314117, 0.6122165499852378]",-0.7662348,-0.58969516,0.0007830091019711039,1730692005.0948586,1730692028.0213025,941
0.9032782706816596,0.8360225536750957,"[0.9723528468883827, 0.8342036944749364]",-0.7648003,-0.6840257,0.0007710547096497543,1730692029.4108212,1730692051.8077486,942
0.8184116547342946,0.8342614637810156,"[0.9576287333280848, 0.6791945761405044]",-0.76706654,-0.6252521,0.0007590796874546261,1730692053.1958234,1730692074.5008087,943
0.8336215507592026,0.8341974724788344,"[0.9586923029720129, 0.7085507985463925]",-0.7788879,-0.6291442,0.0007470836368753417,1730692075.8897552,1730692098.3140628,944
0.8111236770991557,0.8318900929408666,"[0.9591134121603573, 0.6631339420379541]",-0.7572407,-0.60189635,0.000735066144441727,1730692099.838356,1730692122.7727904,945
0.8234260263156897,0.8310436862783489,"[0.9545249523104814, 0.6923271003208981]",-0.7528859,-0.58806384,0.000723026780879678,1730692124.1122973,1730692147.2981713,946
0.8528685211947923,0.8332261697699932,"[0.9628277538969663, 0.7429092884926183]",-0.7620833,-0.6460301,0.0007109651002028607,1730692148.6229558,1730692171.5786455,947
0.8355374554529945,0.8334572983382934,"[0.9665124698130291, 0.70456244109296]",-0.7657797,-0.658749,0.0006988806387340599,1730692172.9881556,1730692195.8364573,948
0.9034603570289567,0.8404576042073597,"[0.9667718853145996, 0.8401488287433138]",-0.77226394,-0.7093664,0.0006867729140492686,1730692197.3420534,1730692219.4927866,949
0.9008036256624804,0.8464922063528718,"[0.9682743400935875, 0.8333329112313733]",-0.76281834,-0.6361364,0.0006746414238367822,1730692221.4861548,1730692242.9995804,950
0.8739266183539636,0.8492356475529811,"[0.9652831850649444, 0.7825700516429827]",-0.74682486,-0.62757283,0.0006624856446626146,1730692244.3393564,1730692267.0045269,951
0.8771564596540993,0.852027728763093,"[0.9651488384298549, 0.7891640808783438]",-0.77617615,-0.65341276,0.0006503050306324746,1730692269.54251,1730692293.0335948,952
0.793975255217662,0.8462224814085499,"[0.948527567885051, 0.6394229425502729]",-0.7597406,-0.51969445,0.0006380990119392942,1730692294.551167,1730692317.7276094,953
0.9019480464812762,0.8517950379158226,"[0.9676540592100262, 0.8362420337525263]",-0.78039354,-0.68137497,0.0006258669932838723,1730692319.2666485,1730692342.149666,954
0.8316834134691207,0.8497838754711524,"[0.9570244527531029, 0.7063423741851383]",-0.7513571,-0.57128054,0.000613608352154546,1730692343.60798,1730692365.7444465,955
0.8440584503766682,0.849211332961704,"[0.9613519580889036, 0.7267649426644326]",-0.77058005,-0.67087954,0.000601322436949885,1730692367.289493,1730692388.6791527,956
0.8325180997848509,0.8475420096440188,"[0.958664400808335, 0.7063717987613669]",-0.7609121,-0.62939984,0.0005890085649261868,1730692390.0389142,1730692412.1520383,957
0.8263705981004141,0.8454248684896584,"[0.9603469687898422, 0.692394227410986]",-0.75842535,-0.6404416,0.0005766660199489585,1730692413.4259675,1730692437.8159325,958
0.8356108946141676,0.8444434711021094,"[0.9723052405734723, 0.698916548654863]",-0.75808907,-0.65661514,0.0005642940500245419,1730692439.2522867,1730692462.0414402,959
0.8885877308232181,0.8488578970742203,"[0.9727959029374602, 0.8043795587089759]",-0.7632925,-0.6826314,0.0005518918645844864,1730692463.4952784,1730692485.9896443,960
0.7289274174087714,0.8368648491076754,"[0.964563474192519, 0.49329136062502377]",-0.7412244,-0.5805521,0.0005394586314910873,1730692487.4500694,1730692510.450243,961
0.8016269789544404,0.8333410620923519,"[0.9531585369178607, 0.6500954209910199]",-0.7573264,-0.5818553,0.0005269934737275584,1730692511.8624163,1730692533.9246383,962
0.8110417835684705,0.8311111342399637,"[0.9697807167562529, 0.652302850380688]",-0.7616228,-0.66943526,0.0005144954657304296,1730692535.2793217,1730692557.203309,963
0.8678253912993544,0.8347825599459029,"[0.9569150445483101, 0.7787357380503988]",-0.77672315,-0.67153096,0.0005019636293147572,1730692558.5203617,1730692582.0550635,964
0.8333203507416997,0.8346363390254826,"[0.9548853179184935, 0.7117553835649061]",-0.75105715,-0.5994937,0.000489396929134339,1730692583.5061078,1730692607.714634,965
0.7932885297784347,0.8305015581007777,"[0.9582966398647426, 0.6282804196921268]",-0.7933297,-0.59098345,0.00047679426760903276,1730692608.9723406,1730692632.0306044,966
0.8785910948741508,0.835310511778115,"[0.9682387210772835, 0.7889434686710181]",-0.7714096,-0.6440125,0.000464154479239062,1730692633.699151,1730692655.6946137,967
0.8640746896823854,0.8381869295685421,"[0.9606467395159491, 0.7675026398488216]",-0.7588083,-0.6578978,0.00045147632421134877,1730692657.157322,1730692678.987791,968
0.8850790609791986,0.8428761427096079,"[0.9725317857227755, 0.7976263362356217]",-0.76758826,-0.6820275,0.0004387584811847641,1730692680.5226374,1730692702.940239,969
0.8064756156178752,0.8392360900004346,"[0.9618344425082274, 0.651116788727523]",-0.7461157,-0.5695695,0.0004259995391188707,1730692704.3816373,1730692726.0780408,970
0.8461099062013893,0.8399234716205302,"[0.9654953802636197, 0.7267244321391589]",-0.7604416,-0.66335946,0.0004131979879831167,1730692727.4614906,1730692750.098957,971
0.7987845059097997,0.8358095750494572,"[0.9535760534423168, 0.6439929583772825]",-0.75981784,-0.60431284,0.00040035220814904583,1730692751.4932039,1730692775.0866895,972
0.8362789513864164,0.8358565126831532,"[0.9599277829109937, 0.7126301198618391]",-0.76795274,-0.67000586,0.00038746045822494107,1730692776.5693898,1730692797.8569815,973
0.8269046935046422,0.8349613307653021,"[0.9647901127905836, 0.6890192742187008]",-0.78602165,-0.67752534,0.00037452086103778977,1730692800.421979,1730692822.766981,974
0.8881162706523009,0.840276824754002,"[0.9632494910668482, 0.8129830502377537]",-0.7881776,-0.6099496,0.0003615313873979815,1730692824.322194,1730692846.1333632,975
0.8621386113287541,0.8424630034114773,"[0.9564025531603374, 0.7678746694971709]",-0.7658654,-0.6329002,0.00034848983719286874,1730692847.7135217,1730692870.0938659,976
0.8491215909588519,0.8431288621662149,"[0.9635284387258972, 0.7347147431918065]",-0.7769654,-0.6418785,0.0003353938172395174,1730692871.6061835,1730692893.6983461,977
0.9100025337508846,0.8498162293246818,"[0.9659409509947848, 0.8540641165069842]",-0.7693097,-0.66009283,0.00032224071517527003,1730692895.2027106,1730692917.041506,978
0.8212567630660972,0.8469602826988234,"[0.9593657523358721, 0.6831477737963223]",-0.7641245,-0.6373318,0.0003090276684638592,1730692918.5681615,1730692940.9438083,979
0.8709814501824624,0.8493623994471873,"[0.9691141814565274, 0.7728487189083976]",-0.76137865,-0.67377436,0.000295751527325663,1730692942.3310974,1730692963.3922298,980
0.8365457556585882,0.8480807350683275,"[0.9606215944565134, 0.7124699168606632]",-0.7503597,-0.63170755,0.0002824088100355071,1730692964.6925147,1730692986.437415,981
0.8753435379392043,0.8508070153554153,"[0.9602138187503726, 0.7904732571280361]",-0.7543589,-0.65216446,0.00026899564852898085,1730692987.8792617,1730693010.7839792,982
0.8366282999506043,0.8493891438149342,"[0.9614429885843351, 0.7118136113168736]",-0.7554302,-0.6906514,0.0002555077215563945,1730693012.1280103,1730693033.3842914,983
0.9109408002824328,0.8555443094616841,"[0.9707081356745827, 0.8511734648902831]",-0.75100386,-0.6693039,0.00024194017162657767,1730693034.7875323,1730693057.6692777,984
0.852354202931151,0.8552252988086309,"[0.9608431200472581, 0.7438652858150439]",-0.75415325,-0.63666195,0.00022828750054014853,1730693059.1536436,1730693081.3887594,985
0.8266812056218288,0.8523708894899507,"[0.9610150836401327, 0.6923473276035249]",-0.7575494,-0.62267536,0.00021454343618097682,1730693082.8048813,1730693104.8757353,986
0.8608645892429959,0.8532202594652551,"[0.9610630616755265, 0.7606661168104654]",-0.7767616,-0.6426,0.00020070076001327288,1730693106.516999,1730693130.1960788,987
0.8108791428995591,0.8489861478086855,"[0.9630292775497911, 0.6587290082493271]",-0.74563,-0.5807005,0.00018675107973345503,1730693131.552243,1730693154.473292,988
0.7855596772668278,0.8426435007544998,"[0.969006520946695, 0.6021128335869607]",-0.7679327,-0.667012,0.00017268452353678528,1730693155.9880135,1730693179.6359856,989
0.9085303670764477,0.8492321873866946,"[0.9692113590751116, 0.8478493750777839]",-0.78265965,-0.67401963,0.00015848931924611145,1730693181.1012855,1730693204.5012884,990
0.924552294796757,0.8567641981277008,"[0.9697918162459537, 0.8793127733475604]",-0.76869136,-0.6819752,0.00014415119881555077,1730693206.0623074,1730693227.8532853,991
0.8268165058410901,0.8537694288990397,"[0.9509887357550686, 0.7026442759271115]",-0.7607571,-0.6152213,0.0001296525277354211,1730693229.3633249,1730693251.4997606,992
0.8836305174875344,0.8567555377578893,"[0.9626698011830005, 0.8045912337920683]",-0.790696,-0.6784943,0.00011497098073005987,1730693252.8770962,1730693275.649569,993
0.8246331754040226,0.8535433015225026,"[0.9701788434317202, 0.6790875073763251]",-0.7677878,-0.64415324,0.00010007742567915822,1730693277.032883,1730693299.9002132,994
0.8996511728231549,0.8581540886525678,"[0.9641717937666183, 0.8351305518796913]",-0.76480424,-0.65301275,8.493232323171241e-05,1730693301.2888753,1730693324.1039429,995
0.8303254169178789,0.8553712214790989,"[0.9601337025787509, 0.7005171312570069]",-0.7771865,-0.6347646,6.947906928878752e-05,1730693326.7550943,1730693349.974264,996
0.9006649898653976,0.8599005983177288,"[0.967622653658049, 0.8337073260727461]",-0.7701738,-0.70916265,5.3630164520934975e-05,1730693351.3892646,1730693373.1034918,997
0.8428165673238519,0.8581921952183411,"[0.9602411296509565, 0.7253920049967474]",-0.7793536,-0.6405634,3.723291133272141e-05,1730693375.2060854,1730693398.8934581,998
0.847308570702431,0.8571038327667501,"[0.9661005605736288, 0.7285165808312334]",-0.7664758,-0.66550535,1.995262314968881e-05,1730693400.3417351,1730693422.8892267,999
