mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9436881967361244,0.9425310676129054,[0.9436881967361244],-0.97714305,-0.9300886,0.002444171397299839,1730692241.4717278,1730692268.206046,791
0.9429567656060581,0.9425736374122207,[0.9429567656060581],-0.97800505,-0.92921937,0.002433643734906761,1730692269.4067955,1730692295.5764577,792
0.9417535023205192,0.9424916239030505,[0.9417535023205192],-0.9769553,-0.92697126,0.002423111009900178,1730692296.7926373,1730692325.0994606,793
0.9421249889848431,0.9424549604112298,[0.9421249889848431],-0.9776693,-0.92814237,0.0024125731953706037,1730692326.317951,1730692352.645084,794
0.9423861402950142,0.9424480783996082,[0.9423861402950142],-0.97404784,-0.92746764,0.002402030264134164,1730692353.9378047,1730692382.2235124,795
0.9419814273975967,0.9424014132994071,[0.9419814273975967],-0.9701786,-0.92896277,0.0023914821887284434,1730692383.8200328,1730692411.6688716,796
0.9433265856807487,0.9424939305375413,[0.9433265856807487],-0.97255176,-0.9295959,0.0023809289414082526,1730692412.9422464,1730692440.9815638,797
0.9404084623496191,0.942285383718749,[0.9404084623496191],-0.97377074,-0.9254069,0.0023703704941413096,1730692442.2625442,1730692470.559042,798
0.9402059508322586,0.9420774404301,[0.9402059508322586],-0.9729581,-0.9259993,0.0023598068186038313,1730692472.2341821,1730692500.2447915,799
0.9367791698050512,0.9415476133675951,[0.9367791698050512],-0.97254884,-0.92229944,0.0023492378861760376,1730692502.186665,1730692528.6393242,800
0.9385028560266347,0.9412431376334991,[0.9385028560266347],-0.9594339,-0.9257602,0.0023386636679375615,1730692530.037463,1730692556.248005,801
0.9375101804708209,0.9408698419172313,[0.9375101804708209],-0.96605664,-0.9256831,0.0023280841346627673,1730692557.5693445,1730692585.8389494,802
0.9364528283643198,0.9404281405619401,[0.9364528283643198],-0.9515702,-0.9230012,0.0023174992568159654,1730692587.1998258,1730692614.565199,803
0.9363922608773839,0.9400245525934845,[0.9363922608773839],-0.9603159,-0.92360824,0.002306909004546538,1730692615.8891933,1730692642.5358477,804
0.9410302352994186,0.940125120864078,[0.9410302352994186],-0.9689282,-0.9287204,0.0022963133476839514,1730692645.1783836,1730692672.999464,805
0.940462064210937,0.9401588151987639,[0.940462064210937],-0.9718634,-0.92728925,0.0022857122557326717,1730692674.593527,1730692704.3141854,806
0.9415481698701569,0.9402977506659032,[0.9415481698701569],-0.9647126,-0.9292824,0.0022751056978669694,1730692706.079067,1730692731.651194,807
0.9405076123313962,0.9403187368324525,[0.9405076123313962],-0.9670412,-0.9276433,0.002264493642925614,1730692733.0246654,1730692760.9072537,808
0.9430891029395856,0.9405957734431658,[0.9430891029395856],-0.9708776,-0.92980677,0.0022538760594064556,1730692762.8403387,1730692789.3770065,809
0.9410625170344531,0.9406424478022946,[0.9410625170344531],-0.9686634,-0.9269328,0.002243252915460891,1730692790.717741,1730692819.5490994,810
0.9408096629062584,0.9406591693126909,[0.9408096629062584],-0.972764,-0.9271392,0.0022326241788882075,1730692821.1066167,1730692848.1518016,811
0.9420181243851827,0.9407950648199401,[0.9420181243851827],-0.9725449,-0.92979705,0.0022219898171298084,1730692849.8974366,1730692876.2318077,812
0.9405779424730828,0.9407733525852544,[0.9405779424730828],-0.97259706,-0.92731214,0.0022113497972633097,1730692877.5365145,1730692904.811637,813
0.9427352691079917,0.9409695442375281,[0.9427352691079917],-0.9732449,-0.92951703,0.0022007040859965015,1730692906.1231532,1730692932.2257023,814
0.9402889553745293,0.9409014853512283,[0.9402889553745293],-0.97465914,-0.92634714,0.002190052649661194,1730692933.683646,1730692961.3695757,815
0.9413245721971969,0.9409437940358252,[0.9413245721971969],-0.97439945,-0.92762244,0.002179395454206905,1730692962.7597637,1730692989.930899,816
0.9416141824541656,0.9410108328776593,[0.9416141824541656],-0.97175163,-0.9288,0.0021687324651944247,1730692991.2348423,1730693019.4210043,817
0.9405305020973114,0.9409627997996246,[0.9405305020973114],-0.9742065,-0.92748183,0.0021580636477892233,1730693020.8441057,1730693048.7260242,818
0.9417581992784755,0.9410423397475097,[0.9417581992784755],-0.9749511,-0.92901415,0.002147388966754718,1730693050.1877103,1730693076.976275,819
0.9407368008168568,0.9410117858544444,[0.9407368008168568],-0.974784,-0.92702794,0.002136708386445385,1730693078.1863496,1730693106.8794956,820
0.9422334697071006,0.9411339542397101,[0.9422334697071006],-0.9760352,-0.92914176,0.0021260218707997145,1730693108.094803,1730693134.5480604,821
0.9407228003593593,0.941092838851675,[0.9407228003593593],-0.9762591,-0.927411,0.0021153293833330034,1730693135.8665125,1730693162.3926883,822
0.9413315859417034,0.9411167135606779,[0.9413315859417034],-0.9764573,-0.92764914,0.002104630887129984,1730693163.656658,1730693190.3082266,823
0.942375649691409,0.9412426071737511,[0.942375649691409],-0.97599906,-0.9291671,0.002093926344837281,1730693191.8910413,1730693218.6797369,824
0.9409367988303687,0.9412120263394128,[0.9409367988303687],-0.97628534,-0.9271176,0.002083215718655689,1730693221.281622,1730693249.674078,825
0.9438225943121865,0.9414730831366902,[0.9438225943121865],-0.97640574,-0.93028367,0.002072498970332279,1730693250.9718804,1730693276.333591,826
0.9406987837673874,0.9413956531997599,[0.9406987837673874],-0.97644776,-0.9268665,0.0020617760611523054,1730693277.4678195,1730693306.0114956,827
0.9418960933260988,0.9414456972123938,[0.9418960933260988],-0.97625,-0.92795134,0.0020510469519309333,1730693307.9798164,1730693334.135182,828
0.9421943827113242,0.9415205657622868,[0.9421943827113242],-0.97388977,-0.9281151,0.0020403116030047607,1730693335.4285302,1730693362.479971,829
0.9410671148358407,0.9414752206696422,[0.9410671148358407],-0.9766162,-0.92688096,0.00202956997422314,1730693363.7398858,1730693389.3772292,830
0.9435226377525131,0.9416799623779293,[0.9435226377525131],-0.97722,-0.9303891,0.002018822024939291,1730693390.6264734,1730693417.579771,831
0.9424400742478949,0.9417559735649259,[0.9424400742478949],-0.97730887,-0.9281279,0.002008067714001198,1730693418.8657918,1730693442.1236293,832
0.9417562034183838,0.9417559965502716,[0.9417562034183838],-0.9772425,-0.9278798,0.001997306999742282,1730693443.135277,1730693466.1271057,833
0.9418567964163949,0.9417660765368839,[0.9418567964163949],-0.9760035,-0.92773545,0.001986539839971847,1730693467.0319872,1730693489.7629566,834
0.943333950193537,0.9419228639025492,[0.943333950193537],-0.9759739,-0.9302142,0.00197576619196529,1730693490.6395183,1730693513.431599,835
0.9414550126125455,0.9418760787735488,[0.9414550126125455],-0.9771398,-0.92696935,0.0019649860124540636,1730693514.3195965,1730693537.5191789,836
0.9427254909369319,0.9419610199898871,[0.9427254909369319],-0.9751197,-0.92903745,0.0019541992576153954,1730693538.4841938,1730693562.040184,837
0.941762004092614,0.9419411184001599,[0.941762004092614],-0.9773344,-0.9273602,0.0019434058830617405,1730693562.9661682,1730693585.664583,838
0.9398997494806698,0.9417369815082108,[0.9398997494806698],-0.9777094,-0.92586213,0.0019326058438299707,1730693586.5387337,1730693609.327998,839
0.9439069904587084,0.9419539824032606,[0.9439069904587084],-0.9778636,-0.93022996,0.0019217990943702903,1730693610.2928421,1730693635.0446966,840
0.9436166269467445,0.942120246857609,[0.9436166269467445],-0.97608995,-0.9297145,0.0019109855885348634,1730693636.1059623,1730693660.8350956,841
0.9431511739555037,0.9422233395673985,[0.9431511739555037],-0.97652096,-0.92916703,0.0019001652795661514,1730693661.8036084,1730693684.8459382,842
0.941634979248026,0.9421645035354612,[0.941634979248026],-0.9755122,-0.9270996,0.0018893381200849454,1730693685.8000894,1730693709.182104,843
0.9436194510914081,0.9423099982910559,[0.9436194510914081],-0.97680837,-0.9301202,0.001878504062078088,1730693710.1228864,1730693734.3557854,844
0.9427714821958034,0.9423561466815307,[0.9427714821958034],-0.9773449,-0.9284711,0.0018676630568858698,1730693735.3486695,1730693758.3012097,845
0.94092758729882,0.9422132907432597,[0.94092758729882],-0.9766339,-0.92681277,0.0018568150551890959,1730693760.0854588,1730693784.3271754,846
0.9420156037662457,0.9421935220455584,[0.9420156037662457],-0.9776889,-0.92755705,0.0018459600069958032,1730693785.3450415,1730693808.3986306,847
0.9411364922050944,0.9420878190615121,[0.9411364922050944],-0.9726467,-0.9282334,0.0018350978616276273,1730693809.3283162,1730693833.00153,848
0.9417197425874531,0.9420510114141062,[0.9417197425874531],-0.9756781,-0.9275079,0.0018242285677057958,1730693833.9825857,1730693857.5100498,849
0.9417148096599304,0.9420173912386887,[0.9417148096599304],-0.97565407,-0.9278989,0.0018133520731367456,1730693858.8350592,1730693882.7747765,850
0.9421690212630057,0.9420325542411203,[0.9421690212630057],-0.9773018,-0.927714,0.0018024683250973447,1730693883.906515,1730693907.9167464,851
0.9412471280781189,0.9419540116248202,[0.9412471280781189],-0.9769134,-0.92668444,0.0017915772700197077,1730693908.942243,1730693932.2932165,852
0.9413051570486936,0.9418891261672075,[0.9413051570486936],-0.97793764,-0.9274185,0.0017806788535755908,1730693933.1393554,1730693955.864549,853
0.9437198528351544,0.9420721988340023,[0.9437198528351544],-0.9766968,-0.92978185,0.0017697730206603503,1730693956.7157803,1730693979.1827528,854
0.9401928542169122,0.9418842643722933,[0.9401928542169122],-0.97173595,-0.9268949,0.001758859715376452,1730693980.0837135,1730694004.2539134,855
0.942023904818593,0.9418982284169233,[0.942023904818593],-0.97451586,-0.9285171,0.0017479388810165137,1730694005.3525128,1730694028.3685725,856
0.9427015558620903,0.94197856116144,[0.9427015558620903],-0.9749441,-0.9287302,0.0017370104600458632,1730694029.2681894,1730694051.9243932,857
0.9428198521039496,0.942062690255691,[0.9428198521039496],-0.97654665,-0.9288304,0.0017260743940845974,1730694052.8515165,1730694076.595597,858
0.9420737247398848,0.9420637937041104,[0.9420737247398848],-0.9758344,-0.9279873,0.001715130623889125,1730694077.7666957,1730694101.0457284,859
0.9429420218001761,0.942151616513717,[0.9429420218001761],-0.97826403,-0.9295437,0.0017041790893331675,1730694101.9285953,1730694124.6594543,860
0.9402064530518386,0.9419571001675292,[0.9402064530518386],-0.9781578,-0.9258499,0.0016932197293882073,1730694125.6150837,1730694148.6915534,861
0.9436650370685163,0.942127893857628,[0.9436650370685163],-0.97753173,-0.9302004,0.0016822524821033594,1730694149.6324673,1730694172.7741115,862
0.9433756448165064,0.9422526689535158,[0.9433756448165064],-0.97688824,-0.9301831,0.001671277284584641,1730694173.6367455,1730694196.4917922,863
0.9415723189445193,0.9421846339526161,[0.9415723189445193],-0.97724146,-0.92727846,0.0016602940729736244,1730694197.955614,1730694220.9603457,864
0.9427522379671415,0.9422413943540686,[0.9427522379671415],-0.9774496,-0.9281294,0.0016493027824254442,1730694221.8666995,1730694245.555031,865
0.9423262091792469,0.9422498758365865,[0.9423262091792469],-0.97675437,-0.92829835,0.0016383033470861355,1730694246.530635,1730694269.1496778,866
0.9383575133837968,0.9418606395913076,[0.9383575133837968],-0.97776645,-0.92192245,0.0016272957000692814,1730694270.0721095,1730694292.6186373,867
0.9397904531664372,0.9416536209488205,[0.9397904531664372],-0.97024655,-0.92546576,0.001616279773431937,1730694294.5631144,1730694317.4550354,868
0.9427057153404585,0.9417588303879844,[0.9427057153404585],-0.9751672,-0.92878854,0.001605255498149807,1730694318.4269934,1730694341.1343253,869
0.9400634349162033,0.9415892908408062,[0.9400634349162033],-0.97466636,-0.9253524,0.0015942228040916463,1730694342.0891263,1730694364.8635924,870
0.9411942029817669,0.9415497820549023,[0.9411942029817669],-0.97717357,-0.9272534,0.0015831816199928506,1730694365.8696544,1730694388.727954,871
0.941325671432432,0.9415273709926553,[0.941325671432432],-0.9766481,-0.9270745,0.0015721318734282117,1730694389.774592,1730694412.8443952,872
0.9403493892927115,0.9414095728226609,[0.9403493892927115],-0.9763341,-0.92515355,0.0015610734907837954,1730694413.9177582,1730694437.1220443,873
0.940787591457958,0.9413473746861906,[0.940787591457958],-0.9768182,-0.9256884,0.001550006397227912,1730694438.289203,1730694464.2580795,874
0.9429740297407335,0.941510040191645,[0.9429740297407335],-0.97763467,-0.92899877,0.0015389305166811453,1730694465.5597396,1730694490.689542,875
0.9406533778663893,0.9414243739591195,[0.9406533778663893],-0.976497,-0.9268856,0.001527845771785392,1730694492.0429077,1730694520.0366876,876
0.9403494041914823,0.9413168769823559,[0.9403494041914823],-0.97666115,-0.9255248,0.0015167520838718826,1730694521.2688544,1730694550.6568146,877
0.942381795326747,0.941423368816795,[0.942381795326747],-0.97746205,-0.92792165,0.0015056493729281326,1730694551.8156395,1730694579.6041913,878
0.9420278951868475,0.9414838214538003,[0.9420278951868475],-0.9786268,-0.9279973,0.001494537557563784,1730694580.962022,1730694607.4549332,879
0.9408938097214775,0.941424820280568,[0.9408938097214775],-0.97881085,-0.92660934,0.0014834165549752873,1730694609.132134,1730694634.4323196,880
0.9409672220805331,0.9413790604605645,[0.9409672220805331],-0.97455007,-0.92668474,0.0014722862809093788,1730694635.8614666,1730694662.9155118,881
0.9431437783921288,0.941555532253721,[0.9431437783921288],-0.97752565,-0.92959803,0.0014611466496252947,1730694664.819815,1730694690.7445471,882
0.9428031479160198,0.9416802938199509,[0.9428031479160198],-0.97867846,-0.92869276,0.0014499975738556784,1730694692.0407212,1730694718.4238775,883
0.9410020931350265,0.9416124737514584,[0.9410020931350265],-0.9779798,-0.9260937,0.0014388389647661082,1730694719.6651542,1730694746.795996,884
0.9428520729794806,0.9417364336742606,[0.9428520729794806],-0.97776175,-0.92825073,0.0014276707319132035,1730694748.4746566,1730694775.4176545,885
0.9414837385561652,0.9417111641624512,[0.9414837385561652],-0.9780137,-0.9262546,0.0014164927832012277,1730694776.7460394,1730694803.4623852,886
0.9406208306656478,0.9416021308127709,[0.9406208306656478],-0.9782712,-0.92579514,0.001405305024837138,1730694804.782158,1730694831.429993,887
0.9425401318139552,0.9416959309128894,[0.9425401318139552],-0.97830474,-0.9285338,0.0013941073612839946,1730694832.8834746,1730694858.9627802,888
0.9415516713008432,0.9416815049516848,[0.9415516713008432],-0.97781926,-0.9273545,0.001382899695212673,1730694860.405968,1730694889.8621626,889
0.9403773690703151,0.9415510913635479,[0.9403773690703151],-0.97864276,-0.92511916,0.0013716819274517819,1730694892.606187,1730694919.792222,890
0.9427816220368458,0.9416741444308777,[0.9427816220368458],-0.97814196,-0.92754775,0.0013604539569357225,1730694921.0651264,1730694946.2869248,891
0.9394618136992876,0.9414529113577188,[0.9394618136992876],-0.97500855,-0.9249388,0.0013492156806507861,1730694947.5370011,1730694975.003841,892
0.9419384079578255,0.9415014610177295,[0.9419384079578255],-0.97394663,-0.9273106,0.0013379669935792097,1730694976.2550523,1730695002.0664508,893
0.9393794511665164,0.9412892600326082,[0.9393794511665164],-0.9757077,-0.9240226,0.0013267077886410811,1730695003.5793235,1730695032.3879294,894
0.9418938141534252,0.9413497154446898,[0.9418938141534252],-0.9774863,-0.92734367,0.0013154379566340016,1730695033.6056535,1730695060.6823227,895
0.9415337280318428,0.9413681167034051,[0.9415337280318428],-0.97762585,-0.9274701,0.0013041573861703878,1730695062.0445855,1730695089.6533318,896
0.9404628222177357,0.9412775872548382,[0.9404628222177357],-0.9781629,-0.9249278,0.0012928659636123004,1730695090.914138,1730695119.9145892,897
0.9423864965435972,0.9413884781837141,[0.9423864965435972],-0.9784325,-0.9274671,0.0012815635730036785,1730695121.2109494,1730695148.979862,898
0.9418719791969598,0.9414368282850387,[0.9418719791969598],-0.97867066,-0.9280047,0.0012702500959998477,1730695150.3115482,1730695179.1860597,899
0.9413172056528648,0.9414248660218214,[0.9413172056528648],-0.97784483,-0.9261349,0.001258925411794167,1730695180.99392,1730695209.7793975,900
0.9403188569541469,0.9413142651150539,[0.9403188569541469],-0.97798556,-0.92476875,0.0012475893970416618,1730695211.1521854,1730695238.034613,901
0.9416930104745718,0.9413521396510056,[0.9416930104745718],-0.9777849,-0.9273897,0.001236241925779498,1730695239.4641767,1730695266.3178515,902
0.9401919394508792,0.9412361196309931,[0.9401919394508792],-0.97739214,-0.9244825,0.0012248828693441232,1730695267.5714593,1730695295.5654767,903
0.9405400957095841,0.9411665172388523,[0.9405400957095841],-0.9780072,-0.9260899,0.0012135120962849047,1730695297.5094745,1730695324.92084,904
0.9415298431929318,0.9412028498342603,[0.9415298431929318],-0.9778872,-0.926803,0.0012021294722740767,1730695326.4179068,1730695353.937265,905
0.9410779142483232,0.9411903562756665,[0.9410779142483232],-0.9769288,-0.9261381,0.0011907348600128,1730695355.392818,1730695381.3241029,906
0.9409359897459602,0.9411649196226959,[0.9409359897459602],-0.97111976,-0.92750716,0.0011793281191331186,1730695382.566948,1730695410.4488487,907
0.9402584693826445,0.9410742745986908,[0.9402584693826445],-0.9740433,-0.92634165,0.0011679091060955954,1730695411.9346719,1730695438.818991,908
0.9394977324285079,0.9409166203816725,[0.9394977324285079],-0.9753805,-0.92453367,0.0011564776740823788,1730695440.1451323,1730695467.0581343,909
0.9418729957305109,0.9410122579165563,[0.9418729957305109],-0.9765915,-0.9270766,0.0011450336728854526,1730695468.3176284,1730695497.4640803,910
0.942105634124678,0.9411215955373685,[0.942105634124678],-0.9772153,-0.9273042,0.0011335769487897868,1730695498.8738759,1730695523.4589858,911
0.9414462519412927,0.9411540611777609,[0.9414462519412927],-0.97829896,-0.9261512,0.0011221073444511076,1730695526.013466,1730695554.4331958,912
0.94154641040435,0.9411932961004199,[0.94154641040435],-0.9768884,-0.9266553,0.0011106246987679638,1730695555.9405403,1730695582.7220974,913
0.9414559253631731,0.9412195590266952,[0.9414559253631731],-0.976887,-0.92568916,0.0010991288467477626,1730695583.9782019,1730695611.1145196,914
0.941267443483976,0.9412243474724233,[0.941267443483976],-0.9776965,-0.92617476,0.0010876196193664142,1730695613.0255206,1730695641.2781312,915
0.9414049475439099,0.941242407479572,[0.9414049475439099],-0.97756386,-0.92714113,0.0010760968434212008,1730695642.5482702,1730695670.0228875,916
0.9410967121450765,0.9412278379461224,[0.9410967121450765],-0.9789725,-0.92640626,0.0010645603413764596,1730695671.4718702,1730695698.0446615,917
0.9420143664315461,0.9413064907946648,[0.9420143664315461],-0.9779912,-0.92724264,0.001053009931201637,1730695699.500441,1730695727.9140918,918
0.940657273523299,0.9412415690675282,[0.940657273523299],-0.9790612,-0.9255786,0.0010414454262012412,1730695729.2202954,1730695757.266668,919
0.9425980365513641,0.9413772158159118,[0.9425980365513641],-0.9779207,-0.92812204,0.0010298666348361786,1730695758.539824,1730695787.429931,920
0.9387529832689507,0.9411147925612158,[0.9387529832689507],-0.97688407,-0.9235413,0.0010182733605359282,1730695788.8035033,1730695816.0276158,921
0.9397142063397413,0.9409747339390684,[0.9397142063397413],-0.97951514,-0.9246148,0.0010066654015009615,1730695817.3270936,1730695844.5976171,922
0.943123964946106,0.9411896570397722,[0.943123964946106],-0.9776491,-0.9287695,0.0009950425504947672,1730695845.9208934,1730695872.9736543,923
0.9419628928075909,0.9412669806165541,[0.9419628928075909],-0.97850627,-0.9273873,0.000983404594624794,1730695874.2800095,1730695900.7885094,924
0.9411267394748442,0.9412529565023832,[0.9411267394748442],-0.9777815,-0.9262327,0.000971751315111567,1730695902.2462804,1730695930.2632043,925
0.9426059711737487,0.9413882579695197,[0.9426059711737487],-0.9789574,-0.9274706,0.0009600824870451702,1730695931.7053738,1730695958.2117453,926
0.9423277915301886,0.9414822113255866,[0.9423277915301886],-0.9760598,-0.9271354,0.0009483978791282285,1730695960.0975144,1730695988.1227937,927
0.9427015098838175,0.9416041411814098,[0.9427015098838175],-0.97957885,-0.9280052,0.0009366972534044408,1730695989.3645759,1730696016.0338056,928
0.9424903528756948,0.9416927623508383,[0.9424903528756948],-0.9778837,-0.9272754,0.000924980364971641,1730696017.492405,1730696044.5369573,929
0.9400492184825482,0.9415284079640093,[0.9400492184825482],-0.97889763,-0.92456514,0.0009132469616782772,1730696046.3090804,1730696072.3779306,930
0.9415887488476943,0.9415344420523777,[0.9415887488476943],-0.97903115,-0.9271006,0.0009014967838020948,1730696073.798634,1730696100.7553499,931
0.9418635802128845,0.9415673558684284,[0.9418635802128845],-0.97802925,-0.9269145,0.0008897295637097126,1730696102.168336,1730696129.844435,932
0.9419074173590654,0.9416013620174922,[0.9419074173590654],-0.97858983,-0.92705745,0.0008779450254956522,1730696131.1402998,1730696159.6276484,933
0.9418821915255272,0.9416294449682957,[0.9418821915255272],-0.9794285,-0.92683846,0.0008661428845992607,1730696162.1284807,1730696188.123841,934
0.9415095009747336,0.9416174505689394,[0.9415095009747336],-0.9789844,-0.9268756,0.0008543228473978104,1730696189.3783402,1730696215.7579248,935
0.9417536606959948,0.9416310715816449,[0.9417536606959948],-0.97872204,-0.9274321,0.0008424846107739114,1730696217.1855555,1730696244.40533,936
0.9406007945138001,0.9415280438748606,[0.9406007945138001],-0.9791395,-0.9256813,0.0008306278616551816,1730696245.8965542,1730696274.5044465,937
0.9414776840191236,0.9415230078892869,[0.9414776840191236],-0.9790971,-0.92629606,0.000818752276523933,1730696275.7900298,1730696301.6696596,938
0.9411356289159528,0.9414842699919534,[0.9411356289159528],-0.9786611,-0.92572355,0.0008068575208943922,1730696303.133895,1730696331.2186463,939
0.943646419694603,0.9417004849622184,[0.943646419694603],-0.9798109,-0.9290395,0.0007949432487547622,1730696332.53653,1730696359.6658049,940
0.9419854233805243,0.941728978804049,[0.9419854233805243],-0.97864866,-0.9272501,0.0007830091019711039,1730696361.0103629,1730696389.8701394,941
0.9414728433778278,0.941703365261427,[0.9414728433778278],-0.97772807,-0.9269064,0.0007710547096497543,1730696391.1779106,1730696419.6827643,942
0.9423220836828852,0.9417652371035727,[0.9423220836828852],-0.97808635,-0.92742807,0.0007590796874546261,1730696421.0319796,1730696448.6520078,943
0.9424402082593072,0.9418327342191463,[0.9424402082593072],-0.97947866,-0.9273963,0.0007470836368753417,1730696450.1507752,1730696477.4162216,944
0.9430649025768749,0.9419559510549191,[0.9430649025768749],-0.9782555,-0.9286164,0.000735066144441727,1730696478.999636,1730696506.7783694,945
0.9408961803751116,0.9418499739869384,[0.9408961803751116],-0.97925925,-0.9252808,0.000723026780879678,1730696508.221968,1730696536.1396577,946
0.9398408286481057,0.9416490594530551,[0.9398408286481057],-0.9799495,-0.9242642,0.0007109651002028607,1730696537.4975276,1730696565.326838,947
0.9411770555476753,0.9416018590625171,[0.9411770555476753],-0.9790369,-0.92621964,0.0006988806387340599,1730696566.5536118,1730696594.940048,948
0.9410517451328068,0.9415468476695461,[0.9410517451328068],-0.97815436,-0.9260817,0.0006867729140492686,1730696596.157825,1730696623.7486339,949
0.9415685903536581,0.9415490219379574,[0.9415685903536581],-0.97917455,-0.92640746,0.0006746414238367822,1730696625.581735,1730696651.6803231,950
0.9425490919128271,0.9416490289354444,[0.9425490919128271],-0.9785324,-0.92745894,0.0006624856446626146,1730696653.1947567,1730696681.2868893,951
0.9407866823886953,0.9415627942807696,[0.9407866823886953],-0.9785852,-0.92565805,0.0006503050306324746,1730696682.6813145,1730696710.3389544,952
0.9439111229092921,0.9417976271436219,[0.9439111229092921],-0.9793472,-0.9289707,0.0006380990119392942,1730696711.6441436,1730696740.0368414,953
0.940998532496114,0.9417177176788711,[0.940998532496114],-0.9780773,-0.9254191,0.0006258669932838723,1730696741.4029481,1730696769.2272167,954
0.9429658320165606,0.9418425291126402,[0.9429658320165606],-0.9800133,-0.92815405,0.000613608352154546,1730696770.4989974,1730696797.26628,955
0.9430416213063472,0.941962438332011,[0.9430416213063472],-0.97998744,-0.92810285,0.000601322436949885,1730696799.9241238,1730696828.170632,956
0.9418820246906378,0.9419543969678736,[0.9418820246906378],-0.9779508,-0.9270053,0.0005890085649261868,1730696829.406659,1730696857.7947135,957
0.9409627426566505,0.9418552315367513,[0.9409627426566505],-0.98019093,-0.925943,0.0005766660199489585,1730696859.2010446,1730696885.2924492,958
0.9411819949177648,0.9417879078748527,[0.9411819949177648],-0.97922486,-0.92643446,0.0005642940500245419,1730696886.46563,1730696916.277637,959
0.9428250277681911,0.9418916198641866,[0.9428250277681911],-0.9787644,-0.9279207,0.0005518918645844864,1730696917.5495267,1730696946.4920328,960
0.942568483777995,0.9419593062555673,[0.942568483777995],-0.9781615,-0.92760956,0.0005394586314910873,1730696947.8290048,1730696975.8055658,961
0.9418115519197608,0.9419445308219867,[0.9418115519197608],-0.97952753,-0.9269131,0.0005269934737275584,1730696977.7153106,1730697004.6021519,962
0.9420128772836226,0.9419513654681503,[0.9420128772836226],-0.977535,-0.9271032,0.0005144954657304296,1730697006.0657003,1730697034.0360277,963
0.9420137176887153,0.9419576006902068,[0.9420137176887153],-0.9784882,-0.92695755,0.0005019636293147572,1730697035.5513957,1730697063.9683902,964
0.9428787984115771,0.9420497204623439,[0.9428787984115771],-0.98105764,-0.92774904,0.000489396929134339,1730697065.229523,1730697091.1042483,965
0.9409491949080585,0.9419396679069154,[0.9409491949080585],-0.97973645,-0.926027,0.00047679426760903276,1730697092.3707397,1730697119.5592396,966
0.9406528274588755,0.9418109838621115,[0.9406528274588755],-0.9802402,-0.92550546,0.000464154479239062,1730697120.9259892,1730697146.684924,967
0.9422907555974821,0.9418589610356486,[0.9422907555974821],-0.9783812,-0.92736024,0.00045147632421134877,1730697148.113962,1730697176.0969439,968
0.9422390266374188,0.9418969675958256,[0.9422390266374188],-0.9796317,-0.9272199,0.0004387584811847641,1730697177.5471895,1730697204.653587,969
0.9413343615143921,0.9418407069876823,[0.9413343615143921],-0.9795045,-0.9260509,0.0004259995391188707,1730697206.0278242,1730697232.9514887,970
0.9422177862235382,0.9418784149112679,[0.9422177862235382],-0.9795559,-0.9271463,0.0004131979879831167,1730697234.264939,1730697260.7098167,971
0.9415317947992534,0.9418437529000665,[0.9415317947992534],-0.9789545,-0.92596656,0.00040035220814904583,1730697262.061112,1730697290.1876874,972
0.9421581251467471,0.9418751901247345,[0.9421581251467471],-0.9777195,-0.9267959,0.00038746045822494107,1730697291.525677,1730697317.7099392,973
0.9421998006269128,0.9419076511749523,[0.9421998006269128],-0.9780071,-0.92728543,0.00037452086103778977,1730697319.3643222,1730697347.1772125,974
0.9426576954920638,0.9419826556066635,[0.9426576954920638],-0.97939414,-0.92797846,0.0003615313873979815,1730697348.5227585,1730697376.7153723,975
0.9428835215015757,0.9420727421961548,[0.9428835215015757],-0.97932494,-0.9277681,0.00034848983719286874,1730697378.0126193,1730697405.5796235,976
0.9418448752691754,0.9420499555034568,[0.9418448752691754],-0.9784369,-0.92687356,0.0003353938172395174,1730697406.8962994,1730697435.914902,977
0.9411958681821926,0.9419645467713305,[0.9411958681821926],-0.9804219,-0.925997,0.00032224071517527003,1730697438.449813,1730697465.8173456,978
0.9417517558695702,0.9419432676811544,[0.9417517558695702],-0.97968304,-0.9267033,0.0003090276684638592,1730697467.069744,1730697493.7971826,979
0.9429656968155081,0.9420455105945897,[0.9429656968155081],-0.9801272,-0.9280052,0.000295751527325663,1730697495.2977755,1730697521.2304006,980
0.941716676696055,0.9420126272047363,[0.941716676696055],-0.98028,-0.9265139,0.0002824088100355071,1730697522.712034,1730697549.3904395,981
0.9410007046067146,0.9419114349449342,[0.9410007046067146],-0.97754925,-0.925887,0.00026899564852898085,1730697550.7093577,1730697579.7363753,982
0.9421622564925471,0.9419365170996955,[0.9421622564925471],-0.9800747,-0.92764163,0.0002555077215563945,1730697580.9910848,1730697607.657686,983
0.942767495133519,0.942019614903078,[0.942767495133519],-0.97988784,-0.928052,0.00024194017162657767,1730697608.951698,1730697636.597925,984
0.9411215479687588,0.941929808209646,[0.9411215479687588],-0.9800164,-0.92550814,0.00022828750054014853,1730697637.933373,1730697665.8867297,985
0.9413345694883178,0.9418702843375132,[0.9413345694883178],-0.9783484,-0.92582595,0.00021454343618097682,1730697667.2372222,1730697694.2435713,986
