mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.804262605383804,0.8049322556973815,"[0.8195243547065513, 0.701189504586262, 0.892073956858599]",-0.7419349,-0.68243384,0.006361797442303772,1730691894.7080736,1730691950.955603,395
0.8130792164348163,0.805746951771125,"[0.8400673979522435, 0.722772508050298, 0.8763977433019073]",-0.7478503,-0.6937995,0.006352332828788648,1730691952.994117,1730692011.5561497,396
0.8027084752074605,0.8054431041147586,"[0.84330190855772, 0.6901513184785851, 0.8746721985860763]",-0.7408721,-0.6728233,0.006342866648154054,1730692013.500959,1730692066.1001053,397
0.8163882841127118,0.8065376221145539,"[0.8516081102453085, 0.716900124551245, 0.880656617541582]",-0.74186915,-0.69455934,0.0063333988975409925,1730692068.3531744,1730692124.9658256,398
0.8118041471185501,0.8070642746149536,"[0.8358113632123587, 0.7147514297572781, 0.8848496483860135]",-0.7327388,-0.6645334,0.006323929574080491,1730692126.914146,1730692183.6493123,399
0.8182328308130681,0.808181130234765,"[0.8244742408438558, 0.7540170373508374, 0.876207214244511]",-0.7432158,-0.66788256,0.006314458674893553,1730692186.2425375,1730692240.4899929,400
0.8119348441549974,0.8085565016267883,"[0.8335076386787575, 0.7177830057368056, 0.8845138880494292]",-0.7389494,-0.69819975,0.006304986197091101,1730692243.4185755,1730692299.2885847,401
0.8235936490216916,0.8100602163662787,"[0.8275194388735783, 0.7466302921304623, 0.8966312160610342]",-0.74366045,-0.6918056,0.006295512137773931,1730692301.2112997,1730692357.2444124,402
0.8092387009507993,0.8099780648247308,"[0.83460504328221, 0.7116187342948219, 0.8814923252753657]",-0.7425979,-0.6786468,0.006286036494032658,1730692359.611561,1730692410.607314,403
0.808428158432786,0.8098230741855363,"[0.8387731422883308, 0.7003982914543398, 0.8861130415556873]",-0.73899907,-0.6714538,0.006276559262947659,1730692412.743456,1730692466.7370553,404
0.8075080161192941,0.8095915683789121,"[0.8406452707073349, 0.6909209285273977, 0.8909578491231499]",-0.7426152,-0.66877466,0.006267080441589023,1730692468.222735,1730692522.284209,405
0.8147604750332746,0.8101084590443484,"[0.8443917240430817, 0.71597931030577, 0.8839103907509723]",-0.7397289,-0.69653517,0.0062576000270165005,1730692523.9818535,1730692580.4829743,406
0.8092803453210277,0.8100256476720162,"[0.8362958444582215, 0.6991826288580866, 0.892362562646775]",-0.74045825,-0.68402594,0.0062481180162794435,1730692583.0128303,1730692639.2107832,407
0.8087321799554026,0.8098963009003549,"[0.8368836972382998, 0.7051220091578542, 0.8841908334700534]",-0.7377911,-0.65438133,0.006238634406416755,1730692641.252262,1730692698.1717944,408
0.8057538817858383,0.8094820589889034,"[0.8295341658587031, 0.7012773818322573, 0.8864500976665541]",-0.73898816,-0.6553875,0.006229149194456832,1730692700.2019598,1730692757.230429,409
0.7952486119793081,0.8080587142879438,"[0.8190530625037772, 0.700236840153891, 0.8664559332802562]",-0.7398945,-0.6638784,0.006219662377417515,1730692759.8250015,1730692814.2956934,410
0.814426590945606,0.8086955019537101,"[0.8163593580035652, 0.7312612055356498, 0.8956592092976031]",-0.74834293,-0.664765,0.006210173952306021,1730692816.2836294,1730692874.5063422,411
0.8139839596212782,0.8092243477204669,"[0.8386414917591379, 0.7109147803937805, 0.8923956067109164]",-0.7454835,-0.6727085,0.006200683916118908,1730692876.3048167,1730692935.1211188,412
0.7985704312004803,0.8081589560684683,"[0.8347873926148146, 0.6809557187946955, 0.8799681821919308]",-0.75572836,-0.6710782,0.006191192265841995,1730692936.7855015,1730692989.9652736,413
0.7849974194136587,0.8058428024029874,"[0.8238619842072362, 0.6540745630760105, 0.8770557109577296]",-0.7527858,-0.66553825,0.006181698998450326,1730692992.023511,1730693047.3883417,414
0.7985273145969018,0.8051112536223789,"[0.8195807514932141, 0.6972791008908324, 0.878722091406659]",-0.74798024,-0.664892,0.006172204110908094,1730693048.9642234,1730693105.5444696,415
0.8069298381138039,0.8052931120715214,"[0.8239515468450149, 0.7285583172351667, 0.8682796502612299]",-0.7418,-0.67664534,0.006162707600168605,1730693106.983836,1730693161.2929118,416
0.8146617705126955,0.8062299779156389,"[0.8312807656635999, 0.7168366775347227, 0.8958678683397642]",-0.7517113,-0.683988,0.006153209463174195,1730693162.9279857,1730693221.0844078,417
0.8017872258107731,0.8057857027051523,"[0.834638730988681, 0.6834855539738752, 0.8872373924697631]",-0.7408479,-0.6761436,0.006143709696856199,1730693222.8580344,1730693278.6130958,418
0.8138385554825986,0.806590987982897,"[0.8345638432873622, 0.719218412285179, 0.8877334108752545]",-0.7479155,-0.6785972,0.006134208298134867,1730693280.196335,1730693335.524342,419
0.8167661629263337,0.8076085054772406,"[0.8385767381307712, 0.7370341639839411, 0.874687586664289]",-0.7419701,-0.6755088,0.006124705263919325,1730693336.971766,1730693401.4052932,420
0.8052142225134392,0.8073690771808605,"[0.8301377406033872, 0.7142333626693386, 0.8712715642675919]",-0.74445385,-0.6663684,0.006115200591107498,1730693403.484089,1730693460.7832522,421
0.7997080659559789,0.8066029760583723,"[0.8379894522690353, 0.677991605290251, 0.8831431403086507]",-0.73080444,-0.6773308,0.00610569427658607,1730693463.5592692,1730693518.1110568,422
0.794687689698045,0.8054114474223395,"[0.8362786607760118, 0.6766347268910058, 0.8711496814271175]",-0.74527174,-0.66168106,0.006096186317230403,1730693520.2459037,1730693574.886792,423
0.8042986040372345,0.805300163083829,"[0.8398547323271787, 0.6961690044805626, 0.8768720753039624]",-0.7482057,-0.6872201,0.006086676709904492,1730693576.8387728,1730693631.8271947,424
0.7984921322338873,0.8046193599988349,"[0.8234378413345342, 0.6823735625984214, 0.889664992768706]",-0.7378588,-0.6623484,0.006077165451460892,1730693633.8704035,1730693693.8481543,425
0.8109716465179421,0.8052545886507456,"[0.8396559292448644, 0.7036210160177516, 0.88963799429121]",-0.74374527,-0.6753158,0.006067652538740669,1730693696.4274642,1730693753.1095593,426
0.8029299418812873,0.8050221239737998,"[0.824830557000959, 0.7067696149717444, 0.8771896536711585]",-0.75668263,-0.65974915,0.006058137968573324,1730693754.7724197,1730693809.7877955,427
0.7996642428450769,0.8044863358609275,"[0.8331068859055717, 0.6922899441514172, 0.8735958984782417]",-0.7461604,-0.6729962,0.006048621737776744,1730693811.4708467,1730693866.9116957,428
0.7995113078406936,0.8039888330589041,"[0.8246290163760431, 0.6880975038806155, 0.885807403265422]",-0.7450977,-0.66651475,0.006039103843157124,1730693868.3931377,1730693926.1945455,429
0.8004097921660881,0.8036309289696225,"[0.814329211347968, 0.7173567031456471, 0.8695434620046495]",-0.75805384,-0.67083657,0.0060295842815089205,1730693927.7643616,1730693984.4767435,430
0.7817630413306706,0.8014441402057274,"[0.8109533929296665, 0.6679924193222377, 0.8663433117401075]",-0.73735696,-0.6626217,0.006020063049614772,1730693986.0815353,1730694042.1583862,431
0.8103219991379748,0.8023319260989522,"[0.8402198346441705, 0.7158854330620438, 0.8748607297077102]",-0.74287087,-0.6809855,0.006010540144245451,1730694044.2026289,1730694100.6157968,432
0.8199826997260923,0.8040970034616661,"[0.8432777695539634, 0.7361671681404433, 0.8805031614838704]",-0.74402714,-0.67517275,0.006001015562159776,1730694102.4405239,1730694156.9930384,433
0.8008825973749646,0.803775562852996,"[0.8252274112041749, 0.6957837934732555, 0.8816365874474632]",-0.7429663,-0.6824778,0.005991489300104575,1730694158.9024978,1730694215.9853995,434
0.8236429789155033,0.8057623044592467,"[0.8490064384082746, 0.7352020474596561, 0.8867204508785792]",-0.73651564,-0.6905514,0.005981961354814591,1730694217.7658203,1730694271.7200162,435
0.7954106496041544,0.8047271389737375,"[0.8375262041763157, 0.6631672709851354, 0.8855384736510122]",-0.7464461,-0.689367,0.005972431723012443,1730694273.1272242,1730694327.039214,436
0.8110691867160309,0.8053613437479669,"[0.8338732112063612, 0.7130976700619325, 0.8862366788797993]",-0.7405128,-0.65370286,0.005962900401408533,1730694328.5624363,1730694386.2408864,437
0.8067369999351518,0.8054989093666853,"[0.8170211173606464, 0.7090114656176686, 0.89417841682714]",-0.74680877,-0.66757375,0.005953367386701004,1730694388.8632972,1730694438.9979105,438
0.8004519769493008,0.8049942161249469,"[0.8412088162855217, 0.664861193485227, 0.8952859210771537]",-0.7502431,-0.6637813,0.005943832675575648,1730694441.0407646,1730694501.3834708,439
0.8180822046762924,0.8063030149800815,"[0.8253884607093874, 0.7321081286906084, 0.8967500246288816]",-0.7521163,-0.6539895,0.00593429626470586,1730694503.3900287,1730694555.5314834,440
0.8129998580786464,0.8069726992899381,"[0.849255467542212, 0.7039977743168162, 0.885746332376911]",-0.74571717,-0.6883784,0.00592475815075255,1730694557.64085,1730694609.5671792,441
0.8170949539221969,0.807984924753164,"[0.836540250675873, 0.7234586640140945, 0.8912859470766233]",-0.7479829,-0.682075,0.005915218330364093,1730694611.2656674,1730694665.719157,442
0.8064707625163337,0.807833508529481,"[0.8459458077136677, 0.7029732874445778, 0.8704931923907556]",-0.7429651,-0.6987473,0.005905676800176237,1730694668.766516,1730694723.2875822,443
0.8100932719735003,0.8080594848738829,"[0.8319304737615719, 0.7173745404881156, 0.8809748016708135]",-0.75364125,-0.671917,0.00589613355681206,1730694724.9316335,1730694783.198164,444
0.7890800318731811,0.8061615395738126,"[0.8416383599699162, 0.6526423625830154, 0.8729593730666116]",-0.7485258,-0.6517506,0.005886588596881868,1730694784.6756196,1730694841.7850423,445
0.797499477684204,0.8052953333848518,"[0.8250228593725771, 0.6984153413253186, 0.8690602323547167]",-0.7529158,-0.6686459,0.005877041916983154,1730694844.0078363,1730694898.3172834,446
0.8093157502119667,0.8056973750675633,"[0.8317294521463522, 0.7088537949208709, 0.887364003568677]",-0.7518037,-0.6692444,0.0058674935137005,1730694899.9091802,1730694955.5396595,447
0.7974764668630492,0.804875284247112,"[0.823349996360806, 0.7110735620304823, 0.8580058421978596]",-0.7491274,-0.670012,0.005857943383605531,1730694956.9863055,1730695015.9050558,448
0.823154714176325,0.8067032272400333,"[0.8383875125050332, 0.7386534917119868, 0.8924231383119552]",-0.75154305,-0.69399863,0.005848391523256811,1730695018.2450488,1730695070.6041827,449
0.8039369648431668,0.8064266010003467,"[0.8422714140194083, 0.6844079634183444, 0.8851315170917474]",-0.7486617,-0.68050665,0.0058388379291998025,1730695073.2159462,1730695127.5335221,450
0.8094467562950939,0.8067286165298214,"[0.8382218489683466, 0.7077499465078236, 0.8823684734091111]",-0.74252725,-0.6726137,0.005829282597966766,1730695129.819191,1730695188.6861525,451
0.7747956341254961,0.8035353182893888,"[0.8223855341198008, 0.6257003020223787, 0.876301066234309]",-0.7466412,-0.65869963,0.005819725526076704,1730695190.2337105,1730695243.415767,452
0.7720516407531867,0.8003869505357686,"[0.79580470944491, 0.6587306949077799, 0.86161951790687]",-0.7558503,-0.62837243,0.00581016671003527,1730695244.9345117,1730695302.0311954,453
0.7970851064164362,0.8000567661238354,"[0.8360263297346189, 0.6716360899082255, 0.883592899606464]",-0.7524275,-0.6780777,0.005800606146334708,1730695303.862134,1730695362.3024716,454
0.7942483754343727,0.799475927054889,"[0.8190925944904043, 0.6767043671793606, 0.8869481646333534]",-0.75500244,-0.6509863,0.0057910438314537635,1730695364.288028,1730695426.8164368,455
0.7855521239118132,0.7980835467405815,"[0.8176240943567127, 0.6759620932209246, 0.8630701841578021]",-0.7578634,-0.6560257,0.0057814797618576195,1730695428.4470296,1730695481.2242887,456
0.8050854097349677,0.7987837330400201,"[0.8274219627002262, 0.6953347749724477, 0.892499491532229]",-0.7454572,-0.6897901,0.005771913933997806,1730695482.6648228,1730695542.9576402,457
0.8224755631501549,0.8011529160510336,"[0.8557544058781705, 0.7251813598083592, 0.8864909237639352]",-0.7524546,-0.6838885,0.005762346344312134,1730695544.8955932,1730695598.8466983,458
0.8139863001143971,0.80243625445737,"[0.8319746228175333, 0.7219272204147933, 0.8880570571108647]",-0.7551013,-0.67819726,0.005752776989224603,1730695600.4472058,1730695654.8954966,459
0.7855279847800526,0.8007454274896383,"[0.8073446314855354, 0.6779250479516058, 0.8713142749030165]",-0.75936097,-0.63591456,0.005743205865145341,1730695656.5128174,1730695714.6531334,460
0.8044379726241265,0.8011146820030871,"[0.825283848767584, 0.7068615570602863, 0.8811685120445091]",-0.74324477,-0.6837253,0.005733632968470503,1730695716.5194156,1730695771.9929028,461
0.8074189650963349,0.8017451103124119,"[0.8395735018802322, 0.6985726742910686, 0.8841107191177036]",-0.7494046,-0.6698142,0.005724058295582214,1730695774.2778757,1730695830.007775,462
0.791510057896231,0.8007216050707938,"[0.8237344486369854, 0.6693196222866764, 0.881476102765031]",-0.7445095,-0.6662518,0.0057144818428484625,1730695831.8262973,1730695890.654909,463
0.8057055214911312,0.8012199967128276,"[0.8423564509923201, 0.6768343186428527, 0.8979257948382205]",-0.751338,-0.6836435,0.005704903606623043,1730695892.4735138,1730695944.210217,464
0.8226537726795184,0.8033633743094968,"[0.8355839349404741, 0.750082349365691, 0.8822950337323904]",-0.74805236,-0.6779558,0.005695323583245457,1730695947.9733493,1730696002.9349551,465
0.8086502119392697,0.803892058072474,"[0.8354854735198093, 0.705115717004005, 0.8853494452939946]",-0.7480371,-0.67432,0.005685741769040841,1730696004.574853,1730696060.4980297,466
0.7996481700049044,0.803467669265717,"[0.8253594788489871, 0.6973236272069329, 0.8762614039587935]",-0.73880273,-0.66528815,0.005676158160319871,1730696061.9281018,1730696121.4914362,467
0.8089048436904468,0.80401138670819,"[0.8329960125410281, 0.6988761425147928, 0.8948423760155195]",-0.74688894,-0.6915153,0.005666572753378694,1730696123.3800828,1730696180.3836563,468
0.7788105101953597,0.801491299056907,"[0.8175438927070035, 0.6462665170220726, 0.8726211208570034]",-0.7470117,-0.66229415,0.005656985544498833,1730696182.0918705,1730696239.8756418,469
0.8045203209958122,0.8017942012507975,"[0.8259960846710008, 0.712399877802185, 0.8751650005142504]",-0.7401205,-0.6718895,0.005647396529947098,1730696241.4707723,1730696296.3618045,470
0.806575481375801,0.8022723292632978,"[0.8345800685268497, 0.7099092327854293, 0.8752371428151242]",-0.7461105,-0.67754537,0.005637805705975514,1730696298.490443,1730696355.127078,471
0.8174690122332579,0.8037919975602938,"[0.8402576948972666, 0.7204855127080051, 0.8916638290945018]",-0.752006,-0.7103636,0.0056282130688212195,1730696357.0242517,1730696409.8611524,472
0.8004436900880322,0.8034571668130677,"[0.841568840976681, 0.6772364789374957, 0.8825257503499198]",-0.75530225,-0.6893793,0.00561861861470639,1730696411.903118,1730696468.383462,473
0.801194081163383,0.8032308582480993,"[0.8443410651419794, 0.6816282072954589, 0.8776129710527109]",-0.75410146,-0.6705737,0.005609022339838142,1730696470.3875997,1730696527.3583813,474
0.7956579979862307,0.8024735722219124,"[0.8551739053571317, 0.6368767453104802, 0.8949233432910801]",-0.74853444,-0.6742437,0.005599424240408453,1730696529.4299634,1730696585.4320178,475
0.8161435133966766,0.8038405663393888,"[0.8378030462579948, 0.7189168763211219, 0.8917106176109129]",-0.73804224,-0.68572617,0.005589824312594061,1730696586.9637969,1730696643.9256904,476
0.8008717420578503,0.803543683911235,"[0.8158292554678301, 0.7121777281658292, 0.8746082425398914]",-0.7423872,-0.6665137,0.005580222552556382,1730696646.2299192,1730696701.3554225,477
0.809658776596077,0.8041551931797192,"[0.8450297609167662, 0.7027045758939025, 0.8812419929775622]",-0.74648875,-0.6754324,0.005570618956441421,1730696703.422434,1730696759.7597735,478
0.8154807038598236,0.8052877442477296,"[0.8457460158543189, 0.710320065666036, 0.890376030059116]",-0.7507622,-0.6855394,0.005561013520379673,1730696761.6936536,1730696818.0774577,479
0.7833607902860784,0.8030950488515646,"[0.8366428951285464, 0.6409072204663053, 0.8725322552633832]",-0.7395151,-0.6694891,0.0055514062404860365,1730696819.660006,1730696873.1538973,480
0.8136969220787292,0.8041552361742811,"[0.8464737456709853, 0.7073966555504906, 0.887220365014712]",-0.7515328,-0.70599854,0.0055417971128597174,1730696874.9652622,1730696930.1532795,481
0.7863118437518019,0.8023708969320331,"[0.842689542815263, 0.6391363344394703, 0.8771096540006723]",-0.7579784,-0.6681444,0.005532186133584137,1730696931.6749344,1730696982.4025588,482
0.809234791875045,0.8030572864263343,"[0.8302856464551946, 0.7264380523701102, 0.8709806767998302]",-0.744692,-0.66044235,0.005522573298726837,1730696984.2901864,1730697041.4607384,483
0.8154278923455288,0.8042943470182538,"[0.836202110605153, 0.7186016338311487, 0.891479932600285]",-0.7491263,-0.66817147,0.005512958604339385,1730697042.8829713,1730697100.9180863,484
0.8013860531956635,0.8040035176359948,"[0.8247033789012123, 0.6931718056032252, 0.8862829750825529]",-0.75322974,-0.65519446,0.005503342046457278,1730697102.6611044,1730697158.170426,485
0.8138442602895481,0.80498759190135,"[0.8390405489120958, 0.7207693357897107, 0.881722896166838]",-0.7440777,-0.6829649,0.005493723621099843,1730697160.8290586,1730697214.213766,486
