mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7735866932168072,0.8344966115662047,"[0.9415720118564266, 0.6056013745771879]",-0.72792995,-0.6045858,0.001878504062078088,1730688007.6816332,1730688028.6060812,844
0.8878889887154123,0.8398358492811255,"[0.9664134033660824, 0.8093645740647423]",-0.73123866,-0.72382826,0.0018676630568858698,1730688029.7412736,1730688050.3925767,845
0.8177037129955488,0.8376226356525679,"[0.9475011498263867, 0.6879062761647109]",-0.75085217,-0.6033846,0.0018568150551890959,1730688051.5324583,1730688072.2774992,846
0.7189127758215407,0.8257516496694652,"[0.9486273612591323, 0.4891981903839491]",-0.70680624,-0.5921377,0.0018459600069958032,1730688073.4014833,1730688094.37321,847
0.8741294298893478,0.8305894276914535,"[0.9627455151081826, 0.7855133446705129]",-0.72662085,-0.6843169,0.0018350978616276273,1730688095.6957223,1730688116.8371809,848
0.8652146878700437,0.8340519537093125,"[0.9636786599014473, 0.7667507158386403]",-0.7217177,-0.6889646,0.0018242285677057958,1730688117.9823496,1730688139.5698743,849
0.7314415717942404,0.8237909155178053,"[0.9472708092648494, 0.5156123343236314]",-0.7462671,-0.54419863,0.0018133520731367456,1730688141.1067436,1730688163.0016398,850
0.8396297502777321,0.8253747989937981,"[0.9518844874593039, 0.7273750130961605]",-0.7310614,-0.7016299,0.0018024683250973447,1730688164.1293502,1730688185.1236641,851
0.7902998494250856,0.8218673040369269,"[0.9485416833889415, 0.6320580154612296]",-0.7155319,-0.6047818,0.0017915772700197077,1730688186.1874263,1730688206.9280174,852
0.8339251813763414,0.8230730917708684,"[0.9572551886488896, 0.7105951741037932]",-0.714607,-0.63106793,0.0017806788535755908,1730688208.0366104,1730688229.6227624,853
0.8535898978219354,0.8261247723759751,"[0.9601858723874743, 0.7469939232563964]",-0.7263276,-0.6934748,0.0017697730206603503,1730688230.8114858,1730688252.0322688,854
0.9053406124116465,0.8340463563795424,"[0.9637139977026685, 0.8469672271206247]",-0.7184042,-0.6854193,0.001758859715376452,1730688253.451255,1730688275.6817026,855
0.8981820766625916,0.8404599284078473,"[0.9678200912343067, 0.8285440620908767]",-0.71912795,-0.73808867,0.0017479388810165137,1730688276.78353,1730688298.5777395,856
0.890569834415724,0.845470919008635,"[0.960628592395538, 0.8205110764359101]",-0.7301875,-0.66786116,0.0017370104600458632,1730688299.7660184,1730688321.1736743,857
0.8785031151545626,0.8487741386232278,"[0.9672213041802975, 0.7897849261288276]",-0.72810936,-0.73284686,0.0017260743940845974,1730688322.804779,1730688343.8300517,858
0.8004102974412175,0.8439377545050268,"[0.9555796961421412, 0.6452408987402937]",-0.70173776,-0.6784666,0.001715130623889125,1730688345.5693667,1730688366.574289,859
0.6673045099794581,0.82627443005247,"[0.9557862496570952, 0.3788227703018211]",-0.72667664,-0.5448535,0.0017041790893331675,1730688367.6582952,1730688388.8965967,860
0.8846510665399583,0.832112093701219,"[0.9607544070079242, 0.8085477260719922]",-0.7225013,-0.6991214,0.0016932197293882073,1730688390.0830245,1730688411.4941862,861
0.8723822326669699,0.8361391075977942,"[0.9710196478878846, 0.773744817446055]",-0.70542586,-0.68820196,0.0016822524821033594,1730688412.7456274,1730688433.906226,862
0.9125763393435153,0.8437828307723663,"[0.9648541134406944, 0.8602985652463363]",-0.7090635,-0.68747157,0.001671277284584641,1730688435.1194744,1730688457.447635,863
0.8718462803523499,0.8465891757303646,"[0.9523459980365384, 0.7913465626681615]",-0.70430434,-0.65227556,0.0016602940729736244,1730688460.1759598,1730688480.8686044,864
0.7652114119475197,0.8384513993520801,"[0.9608136287600947, 0.5696091951349449]",-0.71731114,-0.6300541,0.0016493027824254442,1730688482.0012536,1730688503.679717,865
0.8217660363036045,0.8367828630472325,"[0.9482470740452507, 0.6952849985619582]",-0.7214322,-0.6552719,0.0016383033470861355,1730688504.8765278,1730688526.4570508,866
0.8824760855806639,0.8413521853005757,"[0.9599338584514581, 0.8050183127098698]",-0.7454323,-0.6847371,0.0016272957000692814,1730688527.9630115,1730688548.7147202,867
0.8458863767504919,0.8418056044455673,"[0.9681649962860802, 0.7236077572149037]",-0.7408713,-0.7075775,0.001616279773431937,1730688549.8539498,1730688570.5238986,868
0.8873899656206639,0.846364040563077,"[0.9627739239779625, 0.8120060072633654]",-0.74073493,-0.7410131,0.001605255498149807,1730688571.6949859,1730688592.6227143,869
0.8659491178788029,0.8483225482946496,"[0.957256031815165, 0.7746422039424408]",-0.7388531,-0.69664276,0.0015942228040916463,1730688593.8723376,1730688614.6490004,870
0.8977985997177148,0.8532701534369561,"[0.9515897296515331, 0.8440074697838965]",-0.71714467,-0.6629162,0.0015831816199928506,1730688615.8031242,1730688636.6750124,871
0.7799656667814294,0.8459397047714035,"[0.9511978624376614, 0.6087334711251975]",-0.7324135,-0.59022605,0.0015721318734282117,1730688638.3756523,1730688659.6335006,872
0.88090864598626,0.8494365988928891,"[0.9588209905265431, 0.8029963014459768]",-0.7273627,-0.6730474,0.0015610734907837954,1730688660.8151174,1730688681.8248482,873
0.8388671496395994,0.8483796539675602,"[0.9576928986042387, 0.7200414006749603]",-0.73710245,-0.7046845,0.001550006397227912,1730688682.9872556,1730688704.128723,874
0.9164985274209787,0.8551915413129021,"[0.9683737407629942, 0.8646233140789631]",-0.72752905,-0.7038515,0.0015389305166811453,1730688705.367584,1730688726.504931,875
0.8397392012823042,0.8536463073098424,"[0.9544908936866361, 0.7249875088779724]",-0.7263491,-0.6645758,0.001527845771785392,1730688728.269824,1730688749.3749352,876
0.8478276893741051,0.8530644455162687,"[0.9532483403886124, 0.7424070383595979]",-0.75634605,-0.66618085,0.0015167520838718826,1730688750.5997758,1730688771.6965928,877
0.7312736710072297,0.8408853680653648,"[0.9484900087622663, 0.5140573332521932]",-0.720397,-0.55054456,0.0015056493729281326,1730688772.969689,1730688793.9945626,878
0.7825138159121103,0.8350482128500394,"[0.946868606719119, 0.6181590251051018]",-0.73490155,-0.59324366,0.001494537557563784,1730688795.2309113,1730688815.9959626,879
0.7678827310095362,0.8283316646659891,"[0.9534516787110532, 0.5823137833080193]",-0.72732764,-0.5419805,0.0014834165549752873,1730688817.195275,1730688838.13963,880
0.8731135703245338,0.8328098552318436,"[0.9706833458481015, 0.7755437948009662]",-0.7323109,-0.7111895,0.0014722862809093788,1730688839.3007948,1730688860.9288058,881
0.8227670307135184,0.8318055727800111,"[0.9595468955925908, 0.685987165834446]",-0.74150914,-0.5865212,0.0014611466496252947,1730688862.2037704,1730688883.3651748,882
0.7487186009145126,0.8234968755934613,"[0.9615506787952314, 0.5358865230337937]",-0.745891,-0.62138766,0.0014499975738556784,1730688884.5322556,1730688906.2264533,883
0.6595425787813953,0.8071014459122547,"[0.9552574599695721, 0.3638276975932184]",-0.74268836,-0.6079526,0.0014388389647661082,1730688907.4741685,1730688928.7868767,884
0.8878133338161953,0.8151726347026488,"[0.9610747278356792, 0.8145519397967115]",-0.7483496,-0.71727484,0.0014276707319132035,1730688929.9030716,1730688951.76481,885
0.8872978802085636,0.8223851592532403,"[0.9610963950157501, 0.8134993654013772]",-0.74125355,-0.7113727,0.0014164927832012277,1730688954.218063,1730688975.277845,886
0.8556187191963671,0.825708515247553,"[0.9568934997703481, 0.7543439386223862]",-0.7457112,-0.6938458,0.001405305024837138,1730688976.4850135,1730688997.3398163,887
0.9032763456703607,0.8334652982898337,"[0.9557752498969142, 0.8507774414438074]",-0.75257224,-0.6744548,0.0013941073612839946,1730688998.5768156,1730689019.227225,888
0.8770112020333846,0.8378198886641888,"[0.9628090767512374, 0.7912133273155317]",-0.73695666,-0.7132938,0.001382899695212673,1730689020.404381,1730689041.409482,889
0.9172851856963502,0.845766418367405,"[0.9623558228533984, 0.8722145485393019]",-0.7427959,-0.7268271,0.0013716819274517819,1730689042.5582106,1730689064.5046282,890
0.7844132787095557,0.83963110440162,"[0.9665053704989922, 0.6023211869201193]",-0.73599476,-0.65208215,0.0013604539569357225,1730689065.7438393,1730689086.5237756,891
0.8335540223184208,0.8390233961933001,"[0.969625516743746, 0.6974825278930957]",-0.73244643,-0.68600374,0.0013492156806507861,1730689087.6646833,1730689108.534078,892
0.7714293843042349,0.8322639950043936,"[0.9604658549764445, 0.5823929136320253]",-0.7459214,-0.6045065,0.0013379669935792097,1730689109.8222997,1730689130.647501,893
0.7766581270633752,0.8267034082102919,"[0.9618281198917523, 0.5914881342349981]",-0.7149349,-0.59793586,0.0013267077886410811,1730689131.89462,1730689152.7956994,894
0.7235778434499522,0.8163908517342578,"[0.9538312043637703, 0.49332448253613426]",-0.7215655,-0.5205607,0.0013154379566340016,1730689154.0946097,1730689175.4101987,895
0.725014012358438,0.8072531677966759,"[0.9488810778841635, 0.5011469468327124]",-0.72535515,-0.5908557,0.0013041573861703878,1730689176.6006699,1730689197.4265862,896
0.8990634687556812,0.8164341978925764,"[0.9689648875417937, 0.8291620499695688]",-0.72105837,-0.7400377,0.0012928659636123004,1730689198.543381,1730689219.3020835,897
0.7698702644753121,0.81177780455085,"[0.9438373357797853, 0.5959031931708391]",-0.7316278,-0.5979117,0.0012815635730036785,1730689220.3948524,1730689242.0150578,898
0.8185326989831829,0.8124532939940834,"[0.9482960857461222, 0.6887693122202435]",-0.73149484,-0.6431795,0.0012702500959998477,1730689243.224535,1730689263.7602665,899
0.8749849895295567,0.8187064635476308,"[0.9578141262248107, 0.7921558528343028]",-0.73251736,-0.7111546,0.001258925411794167,1730689265.4074237,1730689287.2862701,900
0.7599227475498544,0.8128280919478532,"[0.9639307008681448, 0.5559147942315641]",-0.7189056,-0.647825,0.0012475893970416618,1730689288.4321733,1730689309.9652338,901
0.8329847212081052,0.8148437548738785,"[0.9553081122957222, 0.7106613301204882]",-0.7452733,-0.6376852,0.001236241925779498,1730689311.134318,1730689332.7839162,902
0.6888802982279342,0.8022474092092841,"[0.9383164950159649, 0.4394441014399034]",-0.74379325,-0.53745943,0.0012248828693441232,1730689333.9743092,1730689355.4505858,903
0.9247210493132364,0.8144947732196793,"[0.9659886042327425, 0.8834534943937303]",-0.75163096,-0.72346705,0.0012135120962849047,1730689356.581886,1730689378.685242,904
0.7132669817118683,0.8043719940688983,"[0.944578700330457, 0.48195526309327963]",-0.73669475,-0.50810784,0.0012021294722740767,1730689379.8242474,1730689400.7048213,905
0.8303698949865317,0.8069717841606616,"[0.9526937773186791, 0.7080460126543844]",-0.727496,-0.67561144,0.0011907348600128,1730689401.939928,1730689422.6433992,906
0.8687048338668751,0.813145089131283,"[0.9537361590330238, 0.7836735087007265]",-0.7285323,-0.7016533,0.0011793281191331186,1730689423.802503,1730689445.5701911,907
0.840403506319086,0.8158709308500633,"[0.9557881939212675, 0.7250188187169045]",-0.73244256,-0.6435996,0.0011679091060955954,1730689446.9135158,1730689468.5117614,908
0.7840299541739056,0.8126868331824476,"[0.9614085587825133, 0.606651349565298]",-0.75294024,-0.5901318,0.0011564776740823788,1730689470.8812351,1730689492.039946,909
0.833007349617475,0.8147188848259503,"[0.9568488685628106, 0.7091658306721396]",-0.76257986,-0.67048234,0.0011450336728854526,1730689493.2634501,1730689513.86152,910
0.8041131133230963,0.8136583076756649,"[0.9566665167261514, 0.6515597099200412]",-0.75018096,-0.6460218,0.0011335769487897868,1730689515.1070054,1730689536.115152,911
0.8509829169340712,0.8173907686015056,"[0.9570512551614073, 0.744914578706735]",-0.7363419,-0.6341484,0.0011221073444511076,1730689537.3725336,1730689558.2725315,912
0.8193465335408925,0.8175863450954443,"[0.9588072702028819, 0.6798857968789029]",-0.74172395,-0.6512729,0.0011106246987679638,1730689559.525847,1730689580.7420094,913
0.8956677968189701,0.8253944902677968,"[0.9612440080584607, 0.8300915855794797]",-0.7400802,-0.6787679,0.0010991288467477626,1730689581.8912306,1730689603.0043442,914
0.8621951433857457,0.8290745555795916,"[0.9598332963921528, 0.7645569903793386]",-0.73731977,-0.65014976,0.0010876196193664142,1730689604.2025075,1730689625.3484058,915
0.7513157162505425,0.8212986716466867,"[0.9557554713705826, 0.5468759611305024]",-0.76440024,-0.5563518,0.0010760968434212008,1730689626.5895975,1730689647.3213947,916
0.8430405902353649,0.8234728635055546,"[0.9556917748731244, 0.7303894055976055]",-0.7567438,-0.6795482,0.0010645603413764596,1730689648.4423852,1730689669.3355103,917
0.8661246796085522,0.8277380451158544,"[0.9605321256572806, 0.7717172335598237]",-0.76239145,-0.68068194,0.001053009931201637,1730689670.4606922,1730689691.5429754,918
0.8878544282063487,0.8337496834249039,"[0.9577983297364095, 0.8179105266762879]",-0.74168557,-0.69747233,0.0010414454262012412,1730689692.7728188,1730689713.7022963,919
0.8053785824813633,0.8309125733305498,"[0.9588380471578832, 0.6519191178048434]",-0.73409325,-0.67883515,0.0010298666348361786,1730689714.894421,1730689735.6111689,920
0.8820160668083288,0.8360229226783277,"[0.9654722097622767, 0.7985599238543808]",-0.7480143,-0.6710817,0.0010182733605359282,1730689736.82722,1730689758.0121195,921
0.7708822877108406,0.8295088591815789,"[0.9531093705620475, 0.5886552048596337]",-0.76170665,-0.584758,0.0010066654015009615,1730689759.1489928,1730689779.9244645,922
0.8080099496299148,0.8273589682264124,"[0.9602106031562451, 0.6558092961035845]",-0.7399409,-0.67148817,0.0009950425504947672,1730689781.0315223,1730689802.1511328,923
0.7571712853535584,0.820340199939127,"[0.9541940776670175, 0.5601484930400994]",-0.7477871,-0.62153417,0.000983404594624794,1730689803.2298942,1730689824.216412,924
0.8423279515619999,0.8225389751014143,"[0.959007419922646, 0.7256484832013537]",-0.7287431,-0.67525667,0.000971751315111567,1730689825.3267536,1730689846.651991,925
0.8320685904518281,0.8234919366364557,"[0.9643301141707017, 0.6998070667329546]",-0.7377946,-0.6824597,0.0009600824870451702,1730689847.7306664,1730689868.8569143,926
0.8273795918228061,0.8238807021550907,"[0.9549319407529065, 0.6998272428927056]",-0.75083435,-0.65783644,0.0009483978791282285,1730689870.0594656,1730689891.5289621,927
0.848287417182751,0.8263213736578567,"[0.9647543675185857, 0.7318204668469164]",-0.74781656,-0.6536585,0.0009366972534044408,1730689892.6390493,1730689913.6360867,928
0.8194451381336951,0.8256337501054406,"[0.9635858590434817, 0.6753044172239084]",-0.7320538,-0.714949,0.000924980364971641,1730689914.7541862,1730689935.9541519,929
0.8577932297036415,0.8288496980652608,"[0.9577267868027817, 0.7578596726045012]",-0.7579092,-0.66286355,0.0009132469616782772,1730689937.0544412,1730689958.8517146,930
0.7987739442380917,0.8258421226825439,"[0.9419432484260217, 0.6556046400501615]",-0.7759563,-0.5661144,0.0009014967838020948,1730689961.0134284,1730689981.8562734,931
0.8848105456466648,0.8317389649789559,"[0.9688933123989175, 0.800727778894412]",-0.75630033,-0.6979384,0.0008897295637097126,1730689982.95272,1730690004.0116737,932
0.7982793084281186,0.8283929993238723,"[0.9583239981580622, 0.638234618698175]",-0.75645024,-0.60410494,0.0008779450254956522,1730690005.0639842,1730690026.0439217,933
0.7371421011081808,0.8192679095023032,"[0.9563610751586635, 0.517923127057698]",-0.74211645,-0.56202614,0.0008661428845992607,1730690027.1071417,1730690048.194658,934
0.862541822132967,0.8235953007653697,"[0.9630450010121555, 0.7620386432537787]",-0.7601437,-0.6957101,0.0008543228473978104,1730690049.2812152,1730690070.406689,935
0.7755363639729426,0.818789407086127,"[0.9663024710719536, 0.5847702568739316]",-0.7518827,-0.6978913,0.0008424846107739114,1730690071.588092,1730690093.7392468,936
0.8177315441573028,0.8186836207932446,"[0.9647613499300841, 0.6707017383845213]",-0.73008764,-0.63364416,0.0008306278616551816,1730690094.8768368,1730690116.3571682,937
0.8803293401198353,0.8248481927259037,"[0.9632311689025813, 0.7974275113370894]",-0.74876505,-0.7400272,0.000818752276523933,1730690117.5268762,1730690139.341387,938
0.8430565740633951,0.8266690308596529,"[0.9530424045745174, 0.7330707435522726]",-0.7537933,-0.64889646,0.0008068575208943922,1730690140.4669902,1730690161.848747,939
0.7380390200954047,0.8178060297832281,"[0.9515934389787549, 0.5244846012120544]",-0.74661547,-0.58620125,0.0007949432487547622,1730690163.0468106,1730690184.1556923,940
0.7280292347299533,0.8088283502779007,"[0.9491787461205663, 0.5068797233393404]",-0.7370434,-0.53211397,0.0007830091019711039,1730690185.3035007,1730690206.4736395,941
0.8064469230218625,0.8085902075522969,"[0.9561278315286436, 0.6567660145150815]",-0.7568616,-0.64124006,0.0007710547096497543,1730690207.5912561,1730690228.6235187,942
0.9172865457679504,0.8194598413738623,"[0.9661556752568808, 0.86841741627902]",-0.7591748,-0.73229194,0.0007590796874546261,1730690229.7015233,1730690250.9022598,943
0.7773601501145695,0.8152498722479331,"[0.9700665260557142, 0.5846537741734248]",-0.7532887,-0.7079069,0.0007470836368753417,1730690252.0774746,1730690274.1751676,944
0.7977964434702778,0.8135045293701676,"[0.9500866362700985, 0.6455062506704572]",-0.7674301,-0.59981847,0.000735066144441727,1730690275.4688053,1730690297.0119019,945
0.7920762317720436,0.8113616996103552,"[0.9602036576568235, 0.6239488058872638]",-0.74642193,-0.58072644,0.000723026780879678,1730690298.0476458,1730690319.4488778,946
0.8558935082153826,0.815814880470858,"[0.9677273796982012, 0.7440596367325639]",-0.73544616,-0.6931676,0.0007109651002028607,1730690320.5967264,1730690341.6768796,947
0.85156261501704,0.8193896539254762,"[0.9619519329387124, 0.7411732970953676]",-0.7350798,-0.69316053,0.0006988806387340599,1730690342.7679806,1730690364.188224,948
0.8114109187145084,0.8185917804043794,"[0.9605491700744622, 0.6622726673545548]",-0.7514353,-0.6651619,0.0006867729140492686,1730690365.374251,1730690386.980955,949
0.8823011808715138,0.8249627204510929,"[0.958527704516558, 0.8060746572264696]",-0.7518791,-0.6741807,0.0006746414238367822,1730690388.5256827,1730690409.890986,950
0.9310983103486238,0.835576279440846,"[0.9702048140032911, 0.8919918066939565]",-0.75450253,-0.78367716,0.0006624856446626146,1730690411.1084304,1730690433.3013363,951
0.8647586642975482,0.8384945179265162,"[0.9592889431509952, 0.7702283854441013]",-0.7586515,-0.6927643,0.0006503050306324746,1730690434.4691274,1730690455.3242455,952
0.8868974343710789,0.8433348095709725,"[0.9609706610145494, 0.8128242077276085]",-0.7563308,-0.6852682,0.0006380990119392942,1730690456.4415112,1730690478.224384,953
0.827799717215699,0.8417813003354452,"[0.9592598661984029, 0.6963395682329951]",-0.73872983,-0.64491767,0.0006258669932838723,1730690480.3973823,1730690502.55849,954
0.8509101213305033,0.8426941824349511,"[0.9658171482019501, 0.7360030944590565]",-0.7497401,-0.69326353,0.000613608352154546,1730690503.7876008,1730690524.908185,955
0.6613459350197464,0.8245593576934306,"[0.945864116868746, 0.37682775317074674]",-0.74517363,-0.50179964,0.000601322436949885,1730690526.0469975,1730690546.930316,956
0.8832016503072166,0.8304235869548092,"[0.9601054645628396, 0.8062978360515937]",-0.7493095,-0.65441597,0.0005890085649261868,1730690548.1461482,1730690568.8382149,957
0.8080826851156571,0.828189496770894,"[0.9606347074843803, 0.6555306627469338]",-0.74250185,-0.62700987,0.0005766660199489585,1730690569.9540648,1730690590.7402894,958
0.8789362757552576,0.8332641746693304,"[0.9592422025589671, 0.798630348951548]",-0.7358125,-0.6679594,0.0005642940500245419,1730690591.8583386,1730690613.3161256,959
0.8356373770683704,0.8335014949092344,"[0.9610520436869104, 0.7102227104498303]",-0.7446012,-0.6572936,0.0005518918645844864,1730690614.5470517,1730690635.6040313,960
0.7928416383398789,0.8294355092522989,"[0.9524472536115414, 0.6332360230682164]",-0.7235515,-0.5815141,0.0005394586314910873,1730690636.6954403,1730690657.5933619,961
0.7920051568480104,0.8256924740118701,"[0.9574217270982549, 0.6265885865977658]",-0.7405428,-0.65769005,0.0005269934737275584,1730690658.7025938,1730690679.7233634,962
0.7579124244578468,0.8189144690564678,"[0.9605637095029513, 0.5552611394127421]",-0.7576752,-0.6564672,0.0005144954657304296,1730690680.8519144,1730690702.4370027,963
0.9149699337958294,0.828520015530404,"[0.9642055909203291, 0.8657342766713296]",-0.7600697,-0.7320462,0.0005019636293147572,1730690703.6567643,1730690725.0742466,964
0.838916899894941,0.8295597039668577,"[0.9635647282083579, 0.7142690715815242]",-0.7429405,-0.63331205,0.000489396929134339,1730690726.1653066,1730690747.3679547,965
0.8413757862276983,0.8307413121929418,"[0.9653973465358793, 0.7173542259195171]",-0.7447546,-0.6303725,0.00047679426760903276,1730690748.4231176,1730690769.3731537,966
0.7726607939916814,0.8249332603728158,"[0.9592180378287872, 0.5861035501545757]",-0.7514386,-0.6203215,0.000464154479239062,1730690770.531143,1730690791.8502529,967
0.9004226805330658,0.8324822023888409,"[0.9622929458815168, 0.8385524151846149]",-0.7565394,-0.7193565,0.00045147632421134877,1730690792.9925106,1730690814.0083888,968
0.8055205287091238,0.8297860350208691,"[0.9581089445990021, 0.6529321128192456]",-0.7536326,-0.6270808,0.0004387584811847641,1730690815.5372863,1730690836.3763144,969
0.8354855837436972,0.830355989893152,"[0.9506280052601241, 0.7203431622272704]",-0.7723866,-0.6372875,0.0004259995391188707,1730690837.5962045,1730690858.5557785,970
0.8098979966396189,0.8283101905677986,"[0.9575357527641898, 0.6622602405150481]",-0.75336015,-0.6354286,0.0004131979879831167,1730690859.8329592,1730690880.7640915,971
0.761307664768224,0.8216099379878412,"[0.9604189926733284, 0.5621963368631195]",-0.75501025,-0.6567566,0.00040035220814904583,1730690882.079038,1730690902.8544848,972
0.845268170463316,0.8239757612353887,"[0.9639332573361513, 0.7266030835904808]",-0.7574724,-0.6605239,0.00038746045822494107,1730690904.1321166,1730690925.016284,973
0.7817072458522019,0.8197489096970701,"[0.9485764296899658, 0.6148380620144378]",-0.76130605,-0.59823745,0.00037452086103778977,1730690926.2723637,1730690947.0436704,974
0.8810851691393826,0.8258825356413014,"[0.9594339630507099, 0.8027363752280554]",-0.731991,-0.7209641,0.0003615313873979815,1730690948.2837956,1730690969.4999719,975
0.8222380564030731,0.8255180877174786,"[0.9657540062366233, 0.6787221065695228]",-0.75749767,-0.7097072,0.00034848983719286874,1730690971.9151242,1730690992.8166375,976
0.8717377740133769,0.8301400563470684,"[0.9591726771702742, 0.7843028708564798]",-0.75761527,-0.6822414,0.0003353938172395174,1730690994.1445415,1730691015.586303,977
0.8359194694943951,0.8307179976618011,"[0.9519104647488579, 0.7199284742399323]",-0.7289742,-0.63828725,0.00032224071517527003,1730691016.9108427,1730691037.8394897,978
0.8364575281619195,0.831291950711813,"[0.9654709864076674, 0.7074440699161716]",-0.75987864,-0.67556006,0.0003090276684638592,1730691039.158891,1730691060.5804124,979
0.8527490444942549,0.8334376600900573,"[0.9653434379594193, 0.7401546510290905]",-0.74874365,-0.66342986,0.000295751527325663,1730691061.9102767,1730691083.4115798,980
0.8487303694658312,0.8349669310276346,"[0.9621795962656724, 0.73528114266599]",-0.747229,-0.71022445,0.0002824088100355071,1730691084.7109132,1730691105.8321836,981
0.8281229999418882,0.83428253791906,"[0.9501702649432995, 0.7060757349404769]",-0.7473225,-0.61108005,0.00026899564852898085,1730691107.0136955,1730691127.8387115,982
0.8224671021166259,0.8331009943388167,"[0.9425539666392566, 0.7023802375939953]",-0.77214813,-0.5651371,0.0002555077215563945,1730691129.0398438,1730691149.9127011,983
0.8329448568391413,0.8330853805888492,"[0.955650306151387, 0.7102394075268955]",-0.7575604,-0.6635378,0.00024194017162657767,1730691151.223537,1730691172.1779454,984
0.8993158508622874,0.839708427616193,"[0.9617957725247618, 0.8368359291998129]",-0.736451,-0.71447545,0.00022828750054014853,1730691173.4716713,1730691194.455357,985
0.8393889904063083,0.8396764838952047,"[0.9605414690632406, 0.7182365117493761]",-0.7537711,-0.6838261,0.00021454343618097682,1730691195.7084816,1730691216.7848818,986
0.8652091106692255,0.8422297465726067,"[0.9604933175006037, 0.7699249038378471]",-0.75406516,-0.68773216,0.00020070076001327288,1730691218.0137267,1730691238.8550224,987
0.8253064370891676,0.8405374156242629,"[0.9602727887039775, 0.6903400854743577]",-0.75337183,-0.6640255,0.00018675107973345503,1730691240.210487,1730691261.3697224,988
0.8476228315544402,0.8412459572172806,"[0.9599412749210604, 0.73530438818782]",-0.74946564,-0.6956183,0.00017268452353678528,1730691262.6292784,1730691283.9309833,989
0.8485746430875976,0.8419788258043123,"[0.966391778931731, 0.7307575072434641]",-0.7462199,-0.7111064,0.00015848931924611145,1730691285.268409,1730691306.1162686,990
0.8267996981421336,0.8404609130380943,"[0.9596120648387685, 0.6939873314454987]",-0.7491249,-0.6864032,0.00014415119881555077,1730691307.3545103,1730691328.4084342,991
0.8772499044347424,0.8441398121777591,"[0.9468524457845107, 0.807647363084974]",-0.7588462,-0.6306178,0.0001296525277354211,1730691329.6669016,1730691350.208537,992
0.8604629802754726,0.8457721289875305,"[0.9714855196313277, 0.7494404409196176]",-0.7506905,-0.7108808,0.00011497098073005987,1730691351.483982,1730691372.4713256,993
0.8790339138209373,0.8490983074708711,"[0.9643083425443769, 0.7937594850974978]",-0.75023866,-0.69870603,0.00010007742567915822,1730691373.8267164,1730691394.7860756,994
0.8205046788265442,0.8462389446064384,"[0.9666184817818075, 0.6743908758712809]",-0.75261873,-0.6649721,8.493232323171241e-05,1730691395.9709518,1730691416.9947515,995
0.8753060462479596,0.8491456547705907,"[0.9704633302555937, 0.7801487622403256]",-0.7501556,-0.73042274,6.947906928878752e-05,1730691418.2513163,1730691440.6640308,996
0.8879886656663631,0.8530299558601679,"[0.9594347501753863, 0.8165425811573399]",-0.76796657,-0.71897805,5.3630164520934975e-05,1730691441.8625453,1730691463.3879316,997
0.8769600230045576,0.855422962574607,"[0.9577995483530259, 0.796120497656089]",-0.74328583,-0.7051297,3.723291133272141e-05,1730691466.3080776,1730691487.3862705,998
0.8845565171970367,0.8583363180368501,"[0.9647647095488836, 0.8043483248451897]",-0.7499827,-0.7356231,1.995262314968881e-05,1730691489.425059,1730691510.6715944,999
