mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7985993434438052,0.8027787637724726,"[0.7075068526573823, 0.8896918342302282]",-0.94409317,-0.676185,0.001878504062078088,1730693398.4136794,1730693417.078559,844
0.80144128811545,0.8026450162067703,"[0.7121707869328576, 0.8907117892980423]",-0.94316953,-0.6761501,0.0018676630568858698,1730693418.1099017,1730693436.6334827,845
0.8039471516664014,0.8027752297527335,"[0.724496589285774, 0.8833977140470288]",-0.9465664,-0.6793586,0.0018568150551890959,1730693437.6372976,1730693456.1165764,846
0.8019146459098765,0.8026891713684479,"[0.7135934220696232, 0.8902358697501298]",-0.92783755,-0.68391126,0.0018459600069958032,1730693457.1362162,1730693475.6564686,847
0.8049815993947267,0.8029184141710757,"[0.7208199414157062, 0.8891432573737473]",-0.9466035,-0.6813393,0.0018350978616276273,1730693476.7579806,1730693495.3132708,848
0.7996538221502333,0.8025919549689915,"[0.7066616174022217, 0.8926460268982449]",-0.95570886,-0.67619425,0.0018242285677057958,1730693496.3266857,1730693514.827354,849
0.8006640853868251,0.8023991680107749,"[0.7103985091655493, 0.8909296616081009]",-0.93739843,-0.6760891,0.0018133520731367456,1730693516.4718494,1730693535.2195475,850
0.8160401046017687,0.8037632616698743,"[0.7397170984755715, 0.8923631107279657]",-0.939573,-0.6905141,0.0018024683250973447,1730693536.267947,1730693554.77145,851
0.8034830064019955,0.8037352361430865,"[0.7173467476093863, 0.8896192651946047]",-0.93309414,-0.67909735,0.0017915772700197077,1730693555.7863235,1730693574.2985244,852
0.809178496578888,0.8042795621866667,"[0.7337890529682811, 0.8845679401894949]",-0.93436915,-0.69106454,0.0017806788535755908,1730693575.3018186,1730693593.9981909,853
0.7993608285664009,0.8037876888246402,"[0.7089619378649286, 0.8897597192678732]",-0.95061916,-0.6790411,0.0017697730206603503,1730693594.9907856,1730693613.7402394,854
0.7994664072355093,0.8033555606657272,"[0.7135153863615546, 0.8854174281094641]",-0.9545497,-0.67672044,0.001758859715376452,1730693614.7527297,1730693633.1829815,855
0.7974010280729074,0.8027601074064452,"[0.7132377987595243, 0.8815642573862903]",-0.9400512,-0.6736091,0.0017479388810165137,1730693634.1885014,1730693652.707027,856
0.7984533929754127,0.8023294359633419,"[0.7080128385423673, 0.8888939474084583]",-0.9363612,-0.6740652,0.0017370104600458632,1730693653.6815777,1730693672.192283,857
0.8052297077733999,0.8026194631443477,"[0.7229271266365603, 0.8875322889102393]",-0.94849265,-0.68574595,0.0017260743940845974,1730693674.3756416,1730693692.952349,858
0.8051827300372458,0.8028757898336376,"[0.7175786720553534, 0.8927867880191381]",-0.9445111,-0.68599147,0.001715130623889125,1730693693.9503841,1730693712.4952552,859
0.7991616385237263,0.8025043747026466,"[0.7089630715235168, 0.889360205523936]",-0.9466701,-0.67523557,0.0017041790893331675,1730693713.6103,1730693732.20187,860
0.8078181793224755,0.8030357551646295,"[0.7252137542501885, 0.8904226043947625]",-0.9388048,-0.68398833,0.0016932197293882073,1730693733.1846042,1730693751.8131752,861
0.8094390199947332,0.8036760816476399,"[0.7245630467905082, 0.8943149931989584]",-0.9420414,-0.68647456,0.0016822524821033594,1730693753.1533275,1730693771.728278,862
0.8024642065320176,0.8035548941360777,"[0.7180299877230474, 0.8868984253409876]",-0.9525541,-0.68050367,0.001671277284584641,1730693772.741293,1730693791.2000358,863
0.8168883309902775,0.8048882378214978,"[0.7366373246188596, 0.8971393373616954]",-0.9405772,-0.6990544,0.0016602940729736244,1730693792.2027626,1730693810.6525207,864
0.8121402512663962,0.8056134391659877,"[0.7420046391061553, 0.8822758634266372]",-0.94552165,-0.6909037,0.0016493027824254442,1730693811.658667,1730693830.2770197,865
0.8026784728390466,0.8053199425332936,"[0.7097812002614144, 0.8955757454166786]",-0.94143254,-0.68060195,0.0016383033470861355,1730693831.222255,1730693849.898511,866
0.8016174557346176,0.8049496938534261,"[0.7134730476603027, 0.8897618638089326]",-0.94574547,-0.67857164,0.0016272957000692814,1730693850.8748145,1730693869.6699016,867
0.8117142239758537,0.8056261468656688,"[0.7304913875327845, 0.8929370604189227]",-0.94881713,-0.6934285,0.001616279773431937,1730693870.6573143,1730693889.288282,868
0.7997950970694965,0.8050430418860516,"[0.7139664826694515, 0.8856237114695416]",-0.94870204,-0.67358404,0.001605255498149807,1730693890.2513208,1730693909.0134003,869
0.7997853931034504,0.8045172770077915,"[0.7061917717080617, 0.8933790144988393]",-0.939255,-0.6744461,0.0015942228040916463,1730693909.987669,1730693928.6108785,870
0.8107491620087659,0.805140465507889,"[0.728131975204708, 0.893366348812824]",-0.95013356,-0.68811417,0.0015831816199928506,1730693929.5762346,1730693948.37783,871
0.8024882375574222,0.8048752427128423,"[0.7156630447713844, 0.8893134303434599]",-0.94866246,-0.68311286,0.0015721318734282117,1730693949.3426394,1730693967.9398093,872
0.8027639146080493,0.8046641099023629,"[0.7145185735463352, 0.8910092556697634]",-0.9570684,-0.682364,0.0015610734907837954,1730693969.4145703,1730693988.4429786,873
0.7986195886677712,0.8040596577789038,"[0.71123536420261, 0.8860038131329323]",-0.9493048,-0.6691135,0.001550006397227912,1730693989.6373808,1730694008.452614,874
0.8105161846137612,0.8047053104623895,"[0.7335507011389208, 0.8874816680886014]",-0.94720805,-0.69068384,0.0015389305166811453,1730694009.4139304,1730694028.1205637,875
0.8011212618527123,0.8043469056014217,"[0.7127670308021697, 0.8894754929032548]",-0.949343,-0.6769716,0.001527845771785392,1730694029.1841638,1730694047.8091292,876
0.80526804066772,0.8044390191080516,"[0.7220959663075256, 0.8884401150279143]",-0.9352201,-0.6754451,0.0015167520838718826,1730694048.8076155,1730694067.4863834,877
0.8016114959459162,0.804156266791838,"[0.7168176244890975, 0.886405367402735]",-0.95657504,-0.67722,0.0015056493729281326,1730694068.462721,1730694087.0135632,878
0.7906163964033932,0.8028022797529936,"[0.6924887551325923, 0.8887440376741941]",-0.9536653,-0.66996884,0.001494537557563784,1730694088.000723,1730694106.696923,879
0.8044271610681797,0.8029647678845122,"[0.718715605891195, 0.8901387162451644]",-0.93224466,-0.67541474,0.0014834165549752873,1730694107.6990275,1730694126.4434412,880
0.8008217059862095,0.802750461694682,"[0.7126065889281852, 0.8890368230442337]",-0.94464993,-0.6811895,0.0014722862809093788,1730694128.996061,1730694147.5708025,881
0.8034274383465655,0.8028181593598703,"[0.7176167216961825, 0.8892381549969485]",-0.934961,-0.6754197,0.0014611466496252947,1730694148.5311992,1730694167.218665,882
0.8021180462076585,0.8027481480446491,"[0.7091570562903221, 0.895079036124995]",-0.94839865,-0.6784195,0.0014499975738556784,1730694168.188769,1730694186.8176613,883
0.8004210898626531,0.8025154422264495,"[0.7121547458539504, 0.8886874338713558]",-0.9375223,-0.67405546,0.0014388389647661082,1730694187.7553568,1730694206.4545352,884
0.8016132484856069,0.8024252228523654,"[0.7119661058794484, 0.8912603910917654]",-0.95240414,-0.67643416,0.0014276707319132035,1730694207.94729,1730694226.4257922,885
0.7979070262404842,0.8019734031911773,"[0.7096903484011846, 0.8861237040797837]",-0.9326664,-0.672405,0.0014164927832012277,1730694227.447301,1730694246.1535296,886
0.8023215941265005,0.8020082222847096,"[0.7199496297362996, 0.8846935585167013]",-0.94457424,-0.6795412,0.001405305024837138,1730694247.1493068,1730694265.8095522,887
0.8048209585771622,0.8022894959139549,"[0.7166380477027232, 0.8930038694516013]",-0.95710707,-0.685812,0.0013941073612839946,1730694266.813403,1730694285.4534593,888
0.8033410895306246,0.8023946552756219,"[0.7244319440222039, 0.8822502350390453]",-0.9485384,-0.6779983,0.001382899695212673,1730694286.4336588,1730694305.3111603,889
0.8040119784319464,0.8025563875912544,"[0.7152287421372628, 0.8927952147266298]",-0.9582257,-0.68294007,0.0013716819274517819,1730694306.266456,1730694324.895828,890
0.8148536598587383,0.8037861148180028,"[0.7360875223827789, 0.8936197973346977]",-0.94799197,-0.6919447,0.0013604539569357225,1730694325.880279,1730694344.7435405,891
0.8042224057550258,0.8038297439117051,"[0.720279641304898, 0.8881651702051536]",-0.94316685,-0.6826114,0.0013492156806507861,1730694345.7444696,1730694364.4248147,892
0.8028578689759363,0.8037325564181284,"[0.7151647802203334, 0.8905509577315391]",-0.9592674,-0.67745566,0.0013379669935792097,1730694365.43543,1730694384.2031314,893
0.8112596211237904,0.8044852628886945,"[0.7298988390845468, 0.8926204031630338]",-0.9502018,-0.6876425,0.0013267077886410811,1730694385.2436378,1730694403.9232259,894
0.8043717699164494,0.80447391359147,"[0.7204067165355054, 0.8883368232973936]",-0.9518632,-0.67873436,0.0013154379566340016,1730694404.9048004,1730694423.6060545,895
0.7987974437128396,0.803906266603607,"[0.7104378943249808, 0.8871569931006982]",-0.9450206,-0.67008644,0.0013041573861703878,1730694424.5386896,1730694443.1303804,896
0.797810632651227,0.803296703208369,"[0.7079168709352779, 0.8877043943671761]",-0.94539493,-0.6711303,0.0012928659636123004,1730694444.1240134,1730694462.6963289,897
0.807179497636346,0.8036849826511667,"[0.7193749997376101, 0.894983995535082]",-0.92465883,-0.6834406,0.0012815635730036785,1730694463.6589503,1730694482.339287,898
0.8067954598116837,0.8039960303672185,"[0.723454208904441, 0.8901367107189263]",-0.94744533,-0.68140584,0.0012702500959998477,1730694483.3341248,1730694502.069028,899
0.8104212630109401,0.8046385536315906,"[0.7277040871346921, 0.893138438887188]",-0.9509279,-0.6886572,0.001258925411794167,1730694503.6622503,1730694522.2225425,900
0.8031762082740241,0.8044923190958341,"[0.7230123792664024, 0.883340037281646]",-0.9547424,-0.678369,0.0012475893970416618,1730694523.1916447,1730694541.6777403,901
0.8032683828128085,0.8043699254675315,"[0.7145245131463206, 0.8920122524792965]",-0.94382566,-0.6746407,0.001236241925779498,1730694542.685391,1730694561.3138208,902
0.8043108258384817,0.8043640155046266,"[0.7193619389406284, 0.8892597127363349]",-0.94487065,-0.67383164,0.0012248828693441232,1730694562.279582,1730694580.8133686,903
0.8030344704239267,0.8042310609965566,"[0.7156572161744156, 0.890411724673438]",-0.94732845,-0.6743194,0.0012135120962849047,1730694583.0604277,1730694601.7304106,904
0.8205799971706691,0.8058659546139679,"[0.7575468488172454, 0.8836131455240926]",-0.94634914,-0.7008748,0.0012021294722740767,1730694602.6915655,1730694621.4334574,905
0.8023270008192227,0.8055120592344934,"[0.7133655705415242, 0.8912884310969212]",-0.9550408,-0.67445356,0.0011907348600128,1730694622.4540846,1730694641.0588677,906
0.8049360219654138,0.8054544555075855,"[0.724686420756756, 0.8851856231740716]",-0.9420382,-0.6788656,0.0011793281191331186,1730694642.0093217,1730694660.6048274,907
0.8015837238595788,0.805067382342785,"[0.713317895417093, 0.8898495523020645]",-0.9564688,-0.67126244,0.0011679091060955954,1730694661.5783727,1730694680.202365,908
0.8095134397092212,0.8055119880794286,"[0.7299994449863703, 0.8890274344320721]",-0.9385176,-0.68349236,0.0011564776740823788,1730694681.1866782,1730694699.8804922,909
0.8005731297598131,0.8050181022474671,"[0.7147067828405079, 0.8864394766791184]",-0.9399746,-0.6786081,0.0011450336728854526,1730694700.9820094,1730694719.6417646,910
0.7975007918064339,0.8042663712033638,"[0.7009319302501025, 0.8940696533627653]",-0.9337491,-0.6745891,0.0011335769487897868,1730694720.6824727,1730694739.2908304,911
0.7998378714626307,0.8038235212292905,"[0.7073990709756842, 0.8922766719495773]",-0.94736,-0.6763663,0.0011221073444511076,1730694740.3363826,1730694758.8741863,912
0.796947971262925,0.803135966232654,"[0.7066021883083528, 0.8872937542174972]",-0.94838023,-0.6687121,0.0011106246987679638,1730694759.896591,1730694778.4707768,913
0.8036635221199233,0.8031887218213809,"[0.7159401659409645, 0.891386878298882]",-0.9325508,-0.6779969,0.0010991288467477626,1730694779.4686422,1730694797.9050434,914
0.8062724530516527,0.8034970949444081,"[0.7306389457016068, 0.8819059604016986]",-0.9401317,-0.68120515,0.0010876196193664142,1730694798.8896706,1730694817.383848,915
0.8055280692972759,0.8037001923796949,"[0.7228251167346084, 0.8882310218599435]",-0.9438211,-0.67999655,0.0010760968434212008,1730694818.432763,1730694837.0628364,916
0.7982328577692941,0.8031534589186549,"[0.7090029742354418, 0.8874627413031463]",-0.94353956,-0.6704549,0.0010645603413764596,1730694838.072077,1730694856.492547,917
0.8105931717625597,0.8038974302030453,"[0.73262600366942, 0.8885603398556995]",-0.9390065,-0.68487793,0.001053009931201637,1730694857.4784324,1730694875.9660342,918
0.8007638085869887,0.8035840680414396,"[0.7116918638727351, 0.8898357533012423]",-0.95448864,-0.67689323,0.0010414454262012412,1730694876.9530091,1730694895.568704,919
0.809603089131415,0.8041859701504371,"[0.7292399770748837, 0.8899662011879463]",-0.9472664,-0.6788802,0.0010298666348361786,1730694896.6277297,1730694915.1440923,920
0.8039720287731953,0.804164576012713,"[0.7228565110168378, 0.8850875465295528]",-0.94764036,-0.67575693,0.0010182733605359282,1730694916.2192929,1730694934.9591298,921
0.8060293944079366,0.8043510578522354,"[0.7202281917029816, 0.8918305971128918]",-0.95239943,-0.6805165,0.0010066654015009615,1730694935.969029,1730694954.4825425,922
0.803678641215071,0.804283816188519,"[0.7140571066400891, 0.8933001757900529]",-0.95181507,-0.6797238,0.0009950425504947672,1730694955.5218155,1730694974.077816,923
0.8069076197641556,0.8045461965460826,"[0.725878506314236, 0.8879367332140752]",-0.943595,-0.6792155,0.000983404594624794,1730694975.5788157,1730694994.207542,924
0.8024569480970243,0.8043372717011769,"[0.713393741245547, 0.8915201549485015]",-0.9546789,-0.673015,0.000971751315111567,1730694995.198349,1730695013.7893243,925
0.8072373503320804,0.8046272795642673,"[0.7236632692811603, 0.8908114313830006]",-0.9464493,-0.67934316,0.0009600824870451702,1730695014.804679,1730695033.282313,926
0.8008058811149287,0.8042451397193334,"[0.7167126172185194, 0.8848991450113379]",-0.93764174,-0.67306787,0.0009483978791282285,1730695035.5792968,1730695054.315896,927
0.7987648724302912,0.8036971129904292,"[0.7107906709495421, 0.8867390739110403]",-0.94489974,-0.67135,0.0009366972534044408,1730695055.308367,1730695074.0301425,928
0.7982219885086417,0.8031496005422505,"[0.7046491781695781, 0.8917947988477053]",-0.94915944,-0.66693133,0.000924980364971641,1730695075.0843742,1730695093.8216171,929
0.8078864312910493,0.8036232836171304,"[0.7262004441939764, 0.8895724183881222]",-0.95065516,-0.6802602,0.0009132469616782772,1730695094.8306258,1730695113.5080986,930
0.8099138379692374,0.8042523390523412,"[0.732332084752205, 0.88749559118627]",-0.9561697,-0.67814684,0.0009014967838020948,1730695114.5097468,1730695133.1198416,931
0.804875289114505,0.8043146340585575,"[0.7139319001229001, 0.89581867810611]",-0.9348062,-0.67711115,0.0008897295637097126,1730695134.1189768,1730695152.7664146,932
0.7983663093721183,0.8037198015899136,"[0.7033377533067156, 0.8933948654375209]",-0.9444059,-0.67212504,0.0008779450254956522,1730695153.7670934,1730695172.2344794,933
0.7831044461306536,0.8016582660439876,"[0.6802289850658019, 0.8859799071955053]",-0.9441711,-0.65215164,0.0008661428845992607,1730695173.2073739,1730695191.7249067,934
0.8028508879499014,0.801777528234579,"[0.7128451602122029, 0.8928566156876001]",-0.94779927,-0.6726838,0.0008543228473978104,1730695192.7713957,1730695211.33123,935
0.8069469912804476,0.8022944745391659,"[0.7226835507832541, 0.891210431777641]",-0.9571251,-0.6787847,0.0008424846107739114,1730695212.3384745,1730695230.904184,936
0.8050213546174296,0.8025671625469923,"[0.7194320489098472, 0.8906106603250119]",-0.94433933,-0.6775207,0.0008306278616551816,1730695231.9057612,1730695250.6200964,937
0.7983738036974226,0.8021478266620354,"[0.7142254085054858, 0.8825221988893595]",-0.9546121,-0.670854,0.000818752276523933,1730695251.613091,1730695270.1381767,938
0.7974646829117431,0.8016795122870062,"[0.7101616879437996, 0.8847676778796866]",-0.95438147,-0.6665596,0.0008068575208943922,1730695271.1504443,1730695289.575772,939
0.8031129998098294,0.8018228610392886,"[0.7163431021676008, 0.8898828974520582]",-0.94266236,-0.67599833,0.0007949432487547622,1730695290.5978572,1730695309.0947173,940
0.8070502400780253,0.8023455989431623,"[0.7215597632159378, 0.8925407169401128]",-0.94713694,-0.6819163,0.0007830091019711039,1730695310.10021,1730695328.7338321,941
0.8052284264661039,0.8026338816954565,"[0.7158703784338857, 0.8945864744983222]",-0.943896,-0.67836934,0.0007710547096497543,1730695329.772081,1730695348.322875,942
0.8079831532870938,0.8031688088546203,"[0.7219376122695197, 0.894028694304668]",-0.94989866,-0.6831787,0.0007590796874546261,1730695349.3157754,1730695367.9143271,943
0.8039144489297523,0.8032433728621335,"[0.7210973592428085, 0.8867315386166961]",-0.9491128,-0.6739118,0.0007470836368753417,1730695368.858101,1730695387.554371,944
0.8155278220536107,0.8044718177812813,"[0.7407127661377502, 0.8903428779694713]",-0.9472125,-0.6879089,0.000735066144441727,1730695388.5187619,1730695407.1423247,945
0.799534916859941,0.8039781276891472,"[0.7123093029277011, 0.8867605307921811]",-0.9536872,-0.6734392,0.000723026780879678,1730695408.110251,1730695426.7303324,946
0.8050481411443768,0.8040851290346702,"[0.7240986229777738, 0.8859976593109797]",-0.94705796,-0.67355806,0.0007109651002028607,1730695427.6837,1730695446.2772303,947
0.7997486942081229,0.8036514855520156,"[0.7080452894019602, 0.8914520990142855]",-0.9505515,-0.6712652,0.0006988806387340599,1730695447.2320805,1730695465.8393903,948
0.7992733365927083,0.803213670656085,"[0.7079539117585248, 0.8905927614268916]",-0.9507571,-0.66692144,0.0006867729140492686,1730695468.257463,1730695486.886681,949
0.8014491637347383,0.8030372199639504,"[0.7104808551173328, 0.8924174723521437]",-0.9432738,-0.6743564,0.0006746414238367822,1730695488.4973903,1730695507.2558858,950
0.7986668995668311,0.8026001879242385,"[0.7110713050745773, 0.8862624940590851]",-0.95085543,-0.667712,0.0006624856446626146,1730695508.2562306,1730695526.7251513,951
0.8021661658551061,0.8025567857173252,"[0.7161549320525065, 0.8881773996577058]",-0.9539156,-0.6678118,0.0006503050306324746,1730695527.6624413,1730695546.1802068,952
0.8011944039516472,0.8024205475407574,"[0.7221336976629267, 0.8802551102403677]",-0.9383213,-0.66873413,0.0006380990119392942,1730695547.163661,1730695565.8594067,953
0.7997997640034196,0.8021584691870236,"[0.7127530902476417, 0.8868464377591976]",-0.95279336,-0.6697173,0.0006258669932838723,1730695566.8480036,1730695585.5432038,954
0.8081590078426534,0.8027585230525867,"[0.723475011150652, 0.8928430045346547]",-0.94158083,-0.67905456,0.000613608352154546,1730695586.527041,1730695605.21146,955
0.7922369930441189,0.8017063700517398,"[0.6938107991467728, 0.8906631869414648]",-0.9421605,-0.6584092,0.000601322436949885,1730695606.235741,1730695624.950428,956
0.80528986120962,0.8020647191675279,"[0.722496052249783, 0.8880836701694571]",-0.9481256,-0.67126906,0.0005890085649261868,1730695625.9390357,1730695644.619813,957
0.8174833014743331,0.8036065773982084,"[0.7442978170323077, 0.8906687859163586]",-0.943741,-0.6874954,0.0005766660199489585,1730695645.6731853,1730695664.43656,958
0.7932369238268615,0.8025696120410737,"[0.6938757096325271, 0.8925981380211959]",-0.94948393,-0.6620612,0.0005642940500245419,1730695665.5374746,1730695684.592759,959
0.8002942994560474,0.8023420807825712,"[0.7139194862505044, 0.8866691126615903]",-0.95153874,-0.6741076,0.0005518918645844864,1730695686.3114579,1730695705.2592335,960
0.799478122708289,0.802055684975143,"[0.7109765063743699, 0.887979739042208]",-0.95300025,-0.66990924,0.0005394586314910873,1730695706.2519581,1730695724.9908895,961
0.7925287620730559,0.8011029926849343,"[0.6976416782695759, 0.8874158458765358]",-0.94969064,-0.6639855,0.0005269934737275584,1730695725.9947095,1730695744.6012487,962
0.8036533388842395,0.8013580273048648,"[0.713064021483609, 0.89424265628487]",-0.9500571,-0.6747115,0.0005144954657304296,1730695745.5795531,1730695764.3376367,963
0.8088706409637703,0.8021092886707554,"[0.7314521350269878, 0.8862891469005527]",-0.9515554,-0.67373395,0.0005019636293147572,1730695765.4280658,1730695784.1127386,964
0.80329287336341,0.8022276471400209,"[0.7138710311039762, 0.8927147156228439]",-0.9460224,-0.6742802,0.000489396929134339,1730695785.1051214,1730695803.7180324,965
0.8086022567081197,0.8028651080968309,"[0.7300209382334052, 0.8871835751828343]",-0.94669,-0.67901605,0.00047679426760903276,1730695804.7003472,1730695823.306717,966
0.8084155654984748,0.8034201538369953,"[0.727845091579212, 0.8889860394177377]",-0.946105,-0.6798704,0.000464154479239062,1730695824.309266,1730695842.9655585,967
0.7973990990143789,0.8028180483547336,"[0.7105789975892687, 0.884219200439489]",-0.9449596,-0.6663644,0.00045147632421134877,1730695844.051665,1730695862.7913833,968
0.8014055869356118,0.8026768022128214,"[0.7129990327036497, 0.889812141167574]",-0.9531416,-0.6709026,0.0004387584811847641,1730695863.7803905,1730695882.3401222,969
0.7979976716518307,0.8022088891567224,"[0.7091563357882275, 0.886839007515434]",-0.9483219,-0.6693042,0.0004259995391188707,1730695883.3243613,1730695902.0326416,970
0.8048048369445093,0.8024684839355011,"[0.7207017820058389, 0.8889078918831798]",-0.9539958,-0.6666537,0.0004131979879831167,1730695902.9974518,1730695921.9240184,971
0.7981843004876885,0.8020400655907198,"[0.7079251452872707, 0.8884434556881063]",-0.94627345,-0.6676578,0.00040035220814904583,1730695924.337069,1730695943.2048886,972
0.7943825800769153,0.8012743170393394,"[0.7024126950040945, 0.886352465149736]",-0.9554497,-0.6643015,0.00038746045822494107,1730695944.2610457,1730695962.8147538,973
0.8112862276081715,0.8022755080962226,"[0.7339249432405978, 0.8886475119757452]",-0.94747347,-0.67934364,0.00037452086103778977,1730695963.856252,1730695982.4467487,974
0.800346226583338,0.8020825799449341,"[0.7116013024643876, 0.8890911507022884]",-0.9492859,-0.6694999,0.0003615313873979815,1730695983.3970711,1730696002.0199058,975
0.7959621734965278,0.8014705393000936,"[0.7045537311568141, 0.8873706158362414]",-0.9516493,-0.6709143,0.00034848983719286874,1730696002.977675,1730696021.6340818,976
0.8043255305446548,0.8017560384245498,"[0.7191891455009555, 0.8894619155883542]",-0.94309545,-0.6742412,0.0003353938172395174,1730696022.695303,1730696041.2301302,977
0.8083911237322137,0.8024195469553163,"[0.7208202588369033, 0.895961988627524]",-0.9464406,-0.67814124,0.00032224071517527003,1730696042.2078965,1730696061.0060782,978
0.8052932511006392,0.8027069173698486,"[0.7218048598424578, 0.8887816423588205]",-0.9501207,-0.6725276,0.0003090276684638592,1730696062.034131,1730696080.6728451,979
0.8199151322344643,0.8044277388563101,"[0.7473216418261319, 0.8925086226427967]",-0.9522254,-0.6927603,0.000295751527325663,1730696081.7020657,1730696100.378706,980
0.79785603316969,0.8037705682876481,"[0.7063632630897925, 0.8893488032495876]",-0.94518906,-0.6616223,0.0002824088100355071,1730696101.3805733,1730696119.8828733,981
0.8059187345552052,0.8039853849144039,"[0.7283792177459191, 0.8834582513644915]",-0.9443219,-0.6723889,0.00026899564852898085,1730696120.9521399,1730696139.5555098,982
0.7917804930865532,0.8027648957316188,"[0.6981342183980688, 0.8854267677750376]",-0.9502052,-0.6597674,0.0002555077215563945,1730696140.6127048,1730696159.174948,983
0.8089919192454592,0.8033875980830028,"[0.7245838291994509, 0.8934000092914676]",-0.9289032,-0.6760995,0.00024194017162657767,1730696160.194275,1730696178.7186916,984
0.8100170052884411,0.8040505388035466,"[0.728983262084722, 0.8910507484921603]",-0.94662255,-0.6768641,0.00022828750054014853,1730696179.7494473,1730696198.3803797,985
0.7987163535459609,0.803517120277788,"[0.7060788680728416, 0.8913538390190802]",-0.94291407,-0.66549665,0.00021454343618097682,1730696199.4507232,1730696217.9137785,986
0.8060490940973037,0.8037703176597396,"[0.7250664906017913, 0.8870316975928161]",-0.9565403,-0.67683,0.00020070076001327288,1730696218.9151747,1730696237.4905372,987
0.8130968642528107,0.8047029723190466,"[0.7355387359911479, 0.8906549925144736]",-0.9415735,-0.6833163,0.00018675107973345503,1730696238.522195,1730696256.7063627,988
0.8028495680541599,0.804517631892558,"[0.7190959151664597, 0.8866032209418602]",-0.94737357,-0.6710406,0.00017268452353678528,1730696257.599378,1730696275.732441,989
0.8006082277180123,0.8041266914751035,"[0.7158898023537126, 0.8853266530823121]",-0.9522511,-0.66772735,0.00015848931924611145,1730696276.6459196,1730696294.9291756,990
0.8082765094106528,0.8045416732686584,"[0.7296603269379319, 0.8868926918833737]",-0.9465422,-0.675129,0.00014415119881555077,1730696296.282143,1730696314.7893233,991
0.8051824942073847,0.8046057553625311,"[0.7239335675069434, 0.8864314209078261]",-0.94845366,-0.6686055,0.0001296525277354211,1730696315.658973,1730696333.777244,992
0.7989935487860812,0.8040445347048861,"[0.7120840206977817, 0.8859030768743807]",-0.9570548,-0.66853625,0.00011497098073005987,1730696335.1650882,1730696353.3953834,993
0.8067577773724981,0.8043158589716473,"[0.7270948294900277, 0.8864207252549685]",-0.9387365,-0.670477,0.00010007742567915822,1730696355.5237317,1730696373.544902,994
0.7997420363871367,0.8038584767131962,"[0.7066253538199377, 0.8928587189543357]",-0.9602483,-0.66784126,8.493232323171241e-05,1730696374.5302536,1730696392.9760692,995
0.8012931248026197,0.8036019415221386,"[0.7102228124217653, 0.8923634371834741]",-0.9578058,-0.6697395,6.947906928878752e-05,1730696394.0077713,1730696412.0189,996
0.8020970693717764,0.8034514543071024,"[0.7094368204709037, 0.8947573182726489]",-0.94674397,-0.66843677,5.3630164520934975e-05,1730696412.89702,1730696431.2873602,997
0.8043645752005852,0.8035427663964507,"[0.7202484437216085, 0.8884807066795619]",-0.9497042,-0.6700424,3.723291133272141e-05,1730696432.796787,1730696450.8892577,998
0.8048246192514126,0.803670951681947,"[0.720827377024772, 0.8888218614780531]",-0.9570244,-0.6750429,1.995262314968881e-05,1730696451.8776677,1730696470.1179712,999
