mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9649523284472694,0.9703826581508002,[0.9649523284472694],-0.9657458,-0.95249903,0.00021454343618097682,1730752572.7144992,1730752593.7260165,986
0.9683163982134673,0.9701760321570669,[0.9683163982134673],-0.9600565,-0.9555614,0.00020070076001327288,1730752594.8296018,1730752615.5876288,987
0.9702913014289207,0.9701875590842524,[0.9702913014289207],-0.9642512,-0.9583746,0.00018675107973345503,1730752616.6838264,1730752637.527378,988
0.965411423720038,0.969709945547831,[0.965411423720038],-0.9644226,-0.9499808,0.00017268452353678528,1730752638.6207712,1730752659.4624062,989
0.9701446553030401,0.9697534165233519,[0.9701446553030401],-0.9620791,-0.95758826,0.00015848931924611145,1730752660.6270208,1730752681.445518,990
0.9718203056026237,0.9699601054312792,[0.9718203056026237],-0.96041507,-0.9593007,0.00014415119881555077,1730752682.59231,1730752703.6316388,991
0.9688511964037131,0.9698492145285226,[0.9688511964037131],-0.96298367,-0.95467377,0.0001296525277354211,1730752705.7817419,1730752726.8486297,992
0.9720308493085785,0.9700673780065282,[0.9720308493085785],-0.9649284,-0.9588792,0.00011497098073005987,1730752727.95607,1730752749.0457232,993
0.9697309737909808,0.9700337375849735,[0.9697309737909808],-0.9638192,-0.956656,0.00010007742567915822,1730752750.1520092,1730752771.4523802,994
0.9714915044449884,0.970179514270975,[0.9714915044449884],-0.95957285,-0.95932204,8.493232323171241e-05,1730752772.5429807,1730752794.0373173,995
0.971155699440772,0.9702771327879548,[0.971155699440772],-0.95732737,-0.9589233,6.947906928878752e-05,1730752795.2469707,1730752817.1191134,996
0.9731910420600728,0.9705685237151667,[0.9731910420600728],-0.9642136,-0.9614782,5.3630164520934975e-05,1730752818.1398265,1730752839.3984601,997
0.9688206303673467,0.9703937343803847,[0.9688206303673467],-0.9542305,-0.9556775,3.723291133272141e-05,1730752840.4736197,1730752861.3966687,998
0.9650031011635224,0.9698546710586984,[0.9650031011635224],-0.96325177,-0.95181376,1.995262314968881e-05,1730752862.506131,1730752883.1287322,999
