mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9249417247417953,0.9258151163771946,[0.9249417247417953],-0.9816257,-0.9006285,0.00021454343618097682,1730697702.0928626,1730697730.449865,986
0.9256374355865319,0.9257973482981283,[0.9256374355865319],-0.9815232,-0.8995049,0.00020070076001327288,1730697731.7294111,1730697758.7481873,987
0.9250723291201634,0.9257248463803318,[0.9250723291201634],-0.9799939,-0.899144,0.00018675107973345503,1730697759.9886036,1730697787.9906645,988
0.9228766075231248,0.9254400224946111,[0.9228766075231248],-0.9826907,-0.8969891,0.00017268452353678528,1730697789.2586398,1730697816.143367,989
0.9225122590129029,0.9251472461464403,[0.9225122590129029],-0.98219204,-0.895597,0.00015848931924611145,1730697817.428684,1730697844.2887678,990
0.9244059009803557,0.9250731116298319,[0.9244059009803557],-0.98208266,-0.8967464,0.00014415119881555077,1730697845.5849762,1730697873.3859158,991
0.9270610655389824,0.9252719070207469,[0.9270610655389824],-0.9828151,-0.8996988,0.0001296525277354211,1730697876.1403294,1730697901.9689944,992
0.9256879218571958,0.9253135085043918,[0.9256879218571958],-0.98005337,-0.8985149,0.00011497098073005987,1730697903.3002963,1730697932.4830928,993
0.9277854041613057,0.9255606980700831,[0.9277854041613057],-0.9824603,-0.9022058,0.00010007742567915822,1730697933.8121772,1730697960.9875338,994
0.9285580962905352,0.9258604378921284,[0.9285580962905352],-0.98195654,-0.9032659,8.493232323171241e-05,1730697962.5540118,1730697991.7119653,995
0.923005344653494,0.9255749285682648,[0.923005344653494],-0.9820103,-0.8949963,6.947906928878752e-05,1730697992.9833498,1730698021.825963,996
0.92359364547831,0.9253768002592694,[0.92359364547831],-0.98220176,-0.896598,5.3630164520934975e-05,1730698023.6646998,1730698051.175693,997
0.9265981896449509,0.9254989391978377,[0.9265981896449509],-0.98162585,-0.89915967,3.723291133272141e-05,1730698052.4513547,1730698078.3737607,998
0.926862414047375,0.9256352866827914,[0.926862414047375],-0.9824122,-0.9015928,1.995262314968881e-05,1730698079.439904,1730698102.959455,999
