mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5554779800994991,0.5186364310101124,"[0.5186537491342232, 0.5923022110647751]",-0.9813627,-0.4359233,0.0018893381200849454,1730693259.6017764,1730693278.3208766,843
0.5276083071348618,0.5195336186225873,"[0.4988701875419487, 0.5563464267277749]",-0.9803972,-0.3711085,0.001878504062078088,1730693279.4863327,1730693298.1975791,844
0.5084592561642031,0.5184261823767489,"[0.4662345440417377, 0.5506839682866684]",-0.9809615,-0.3991147,0.0018676630568858698,1730693300.2214398,1730693319.0704627,845
0.45991715936235883,0.5125752800753098,"[0.4289026253898054, 0.49093169333491227]",-0.98141885,-0.30335724,0.0018568150551890959,1730693320.23933,1730693338.8965282,846
0.44603082247533765,0.5059208343153127,"[0.4071527397385274, 0.4849089052121479]",-0.9817113,-0.3113847,0.0018459600069958032,1730693341.2630508,1730693359.7958915,847
0.48247354175603663,0.503576105059385,"[0.4502536632046048, 0.5146934203074685]",-0.98072106,-0.34566203,0.0018350978616276273,1730693360.9951088,1730693379.550255,848
0.5255319195292899,0.5057716865063755,"[0.48773635393325426, 0.5633274851253256]",-0.981531,-0.3910802,0.0018242285677057958,1730693380.742288,1730693399.343675,849
0.49630059105409396,0.5048245769611474,"[0.46517434816288195, 0.527426833945306]",-0.98217833,-0.36505818,0.0018133520731367456,1730693401.205308,1730693420.0088034,850
0.4814507190581868,0.5024871911708513,"[0.4517960013554727, 0.5111054367609009]",-0.98125196,-0.33913717,0.0018024683250973447,1730693421.7539172,1730693440.4058235,851
0.4607905497593672,0.4983175270297029,"[0.4275092692094389, 0.49407183030929547]",-0.98216957,-0.3143556,0.0017915772700197077,1730693441.7712033,1730693460.3729053,852
0.5247607248279579,0.5009618468095284,"[0.4898257856635376, 0.5596956639923781]",-0.9815981,-0.38562623,0.0017806788535755908,1730693461.6366796,1730693480.0540261,853
0.45971905422607495,0.496837567551183,"[0.42627420165834057, 0.4931639067938094]",-0.9816406,-0.32083172,0.0017697730206603503,1730693481.2803528,1730693499.6622107,854
0.5246600172215511,0.49961981251821985,"[0.48479286853458337, 0.5645271659085188]",-0.9819822,-0.3980638,0.001758859715376452,1730693500.8653147,1730693519.5064669,855
0.5089096060672087,0.5005487918731187,"[0.47618485335151256, 0.5416343587829049]",-0.98229176,-0.378281,0.0017479388810165137,1730693520.7228208,1730693539.386355,856
0.5149499653802967,0.5019889092238365,"[0.4789087853500232, 0.5509911454105703]",-0.9817987,-0.3957281,0.0017370104600458632,1730693540.6462371,1730693559.1711743,857
0.5826415180813151,0.5100541701095844,"[0.5526431658856823, 0.6126398702769479]",-0.98201084,-0.45302936,0.0017260743940845974,1730693560.4091966,1730693579.0894198,858
0.46711062809359993,0.5057598159079859,"[0.43266056248782625, 0.5015606936993736]",-0.9819077,-0.32073203,0.001715130623889125,1730693580.4130409,1730693599.0182142,859
0.6236284523201596,0.5175466795492033,"[0.5840102647569947, 0.6632466398833244]",-0.9818436,-0.51450443,0.0017041790893331675,1730693600.2453504,1730693618.7361498,860
0.44631466970487266,0.5104234785647702,"[0.41489707452303876, 0.4777322648867065]",-0.9820461,-0.2884875,0.0016932197293882073,1730693619.9618697,1730693638.5779483,861
0.49401893054690116,0.5087830237629833,"[0.4565803095225001, 0.5314575515713021]",-0.98289096,-0.3618942,0.0016822524821033594,1730693639.7851176,1730693658.4453287,862
0.5587371469002422,0.5137784360767093,"[0.5212916399186344, 0.5961826538818501]",-0.9816255,-0.43593642,0.001671277284584641,1730693659.6615124,1730693678.3371103,863
0.48522389629167256,0.5109229820982056,"[0.45203297748968374, 0.5184148150936614]",-0.9828679,-0.3416869,0.0016602940729736244,1730693679.5907588,1730693698.1670098,864
0.47968406713236356,0.5077990906016214,"[0.4408251810434656, 0.5185429532212615]",-0.98283035,-0.3533877,0.0016493027824254442,1730693699.39525,1730693718.2643867,865
0.5707743230148694,0.5140966138429462,"[0.5395931310633952, 0.6019555149663435]",-0.9823569,-0.46895367,0.0016383033470861355,1730693719.44435,1730693738.30452,866
0.5344686135272644,0.5161338138113781,"[0.498330902297584, 0.5706063247569448]",-0.98217016,-0.4068388,0.0016272957000692814,1730693739.5098565,1730693758.1904688,867
0.5274663017950559,0.517267062609746,"[0.4979835223116482, 0.5569490812784637]",-0.9815285,-0.38987523,0.001616279773431937,1730693759.442117,1730693778.0053155,868
0.4564924440032976,0.5111896007491011,"[0.4249630035294027, 0.4880218844771924]",-0.9815743,-0.31275028,0.001605255498149807,1730693780.6975536,1730693799.6183076,869
0.49164178633789596,0.5092348193079806,"[0.45365714045297123, 0.5296264322228207]",-0.9820071,-0.37687474,0.0015942228040916463,1730693800.837424,1730693819.4712994,870
0.5431233276336656,0.5126236701405491,"[0.5047516669593813, 0.5814949883079497]",-0.98235255,-0.43414772,0.0015831816199928506,1730693820.7517815,1730693839.6703126,871
0.5639435826095738,0.5177556613874515,"[0.5233853805541702, 0.6045017846649775]",-0.9825959,-0.44476086,0.0015721318734282117,1730693840.8642206,1730693859.719172,872
0.517138739201637,0.5176939691688701,"[0.47936472475806535, 0.5549127536452086]",-0.9818379,-0.3999662,0.0015610734907837954,1730693860.9905138,1730693879.7545145,873
0.4651399731338648,0.5124385695653696,"[0.42657149306556846, 0.5037084532021612]",-0.983196,-0.34322846,0.001550006397227912,1730693880.9631693,1730693899.7064726,874
0.47136599647357313,0.50833131225619,"[0.43439499798310205, 0.5083369949640443]",-0.98175573,-0.32736024,0.0015389305166811453,1730693900.967758,1730693919.6492026,875
0.5070290232060397,0.508201083351175,"[0.4736851396982062, 0.5403729067138732]",-0.9815343,-0.36115032,0.001527845771785392,1730693920.8473132,1730693939.7070494,876
0.49806978179138134,0.5071879531951956,"[0.45056153355204964, 0.545578030030713]",-0.98207253,-0.37300748,0.0015167520838718826,1730693940.9352143,1730693959.5728226,877
0.48731681730314713,0.5052008396059907,"[0.4510776751313436, 0.5235559594749507]",-0.98146105,-0.34680888,0.0015056493729281326,1730693960.9368086,1730693979.7679565,878
0.5170954459082355,0.5063903002362152,"[0.48955153966880904, 0.5446393521476621]",-0.9823606,-0.3662037,0.001494537557563784,1730693981.5316474,1730694000.1546042,879
0.5137442624393108,0.5071256964565248,"[0.47036849399960995, 0.5571200308790116]",-0.98232657,-0.393249,0.0014834165549752873,1730694001.431215,1730694020.2438645,880
0.5381948766612912,0.5102326144770015,"[0.5096434612628511, 0.5667462920597311]",-0.9830836,-0.39581951,0.0014722862809093788,1730694021.4906518,1730694040.1615357,881
0.46985240805816075,0.5061945938351174,"[0.4313471031176535, 0.5083577129986679]",-0.9828257,-0.32357505,0.0014611466496252947,1730694041.339063,1730694059.9666224,882
0.3954644316854151,0.4951215776201472,"[0.3711936001576196, 0.4197352632132107]",-0.98231304,-0.20504017,0.0014499975738556784,1730694061.1357565,1730694079.606262,883
0.5380688047997572,0.4994163003381082,"[0.5005134195176011, 0.5756241900819132]",-0.98262453,-0.41544,0.0014388389647661082,1730694080.7542014,1730694099.4688032,884
0.43741527661099705,0.49321619796539706,"[0.4014362817704521, 0.473394271451542]",-0.9826997,-0.2835587,0.0014276707319132035,1730694100.644014,1730694119.220984,885
0.4654115375412965,0.490435731922987,"[0.43971464413369676, 0.49110843094889617]",-0.9824008,-0.30891505,0.0014164927832012277,1730694120.3810143,1730694138.989117,886
0.5372796979819379,0.4951201285288821,"[0.5047221342778108, 0.569837261686065]",-0.9830099,-0.40011996,0.001405305024837138,1730694140.1690168,1730694158.6044285,887
0.48104772750703545,0.49371288842669747,"[0.44257104482809906, 0.5195244101859718]",-0.98351866,-0.33270276,0.0013941073612839946,1730694159.812086,1730694178.3713715,888
0.5032077845499209,0.49466237803901986,"[0.46790393941547326, 0.5385116296843685]",-0.9825935,-0.35839954,0.001382899695212673,1730694179.5956962,1730694198.2233353,889
0.4362922476014316,0.4888253649952611,"[0.3993589158374162, 0.47322557936544696]",-0.98245066,-0.2772566,0.0013716819274517819,1730694199.9538643,1730694218.571817,890
0.44981982606356163,0.4849248111020911,"[0.4081490123506457, 0.4914906397764775]",-0.9832788,-0.28692603,0.0013604539569357225,1730694219.7641387,1730694238.5519388,891
0.5896360737010251,0.49539593736198456,"[0.5551026278588541, 0.6241695195431962]",-0.9832743,-0.4417699,0.0013492156806507861,1730694241.1470165,1730694259.8327575,892
0.4625023809152117,0.4921065817173073,"[0.4223025192557273, 0.502702242574696]",-0.9829697,-0.3205327,0.0013379669935792097,1730694261.0352871,1730694279.8708775,893
0.5641976005369249,0.4993156835992691,"[0.518896001484925, 0.6094991995889247]",-0.98293835,-0.46704087,0.0013267077886410811,1730694281.0942204,1730694299.88281,894
0.46704374570980633,0.49608848981032283,"[0.4288499787316114, 0.5052375126880013]",-0.98417985,-0.3200376,0.0013154379566340016,1730694301.270931,1730694320.1566234,895
0.5452366721590722,0.5010033080451978,"[0.5134256332759232, 0.5770477110422214]",-0.9831197,-0.42627394,0.0013041573861703878,1730694321.3327377,1730694340.3053637,896
0.4918953578771017,0.5000925130283882,"[0.4531958448345694, 0.5305948709196341]",-0.98333997,-0.32864654,0.0012928659636123004,1730694341.7459419,1730694360.4931133,897
0.43197196233464585,0.493280457959014,"[0.4071347461354218, 0.45680917853387]",-0.9835831,-0.2800998,0.0012815635730036785,1730694361.7587306,1730694380.5967798,898
0.5230850201984186,0.4962609141829545,"[0.4848378799279077, 0.5613321604689295]",-0.9831583,-0.4259917,0.0012702500959998477,1730694381.7649057,1730694400.583351,899
0.47616892823114376,0.4942517155877734,"[0.43523001174838316, 0.5171078447139044]",-0.9840141,-0.33628052,0.001258925411794167,1730694402.4056857,1730694421.1471224,900
0.4940680621701095,0.494233350246007,"[0.46172507608967683, 0.5264110482505422]",-0.9834303,-0.3489534,0.0012475893970416618,1730694422.318356,1730694440.9917161,901
0.5125330567664618,0.4960633208980525,"[0.47779658473010866, 0.5472695288028149]",-0.984267,-0.3660651,0.001236241925779498,1730694442.2824738,1730694460.9647949,902
0.5494997035342705,0.5014069591616743,"[0.5143337475020103, 0.5846656595665306]",-0.9830257,-0.4225783,0.0012248828693441232,1730694462.2533424,1730694480.9703171,903
0.6347675597690754,0.5147430192224144,"[0.5939319706784065, 0.6756031488597443]",-0.9846847,-0.49674892,0.0012135120962849047,1730694482.2787056,1730694500.9526384,904
0.5533976578487118,0.5186084830850441,"[0.520264564550343, 0.5865307511470805]",-0.98366916,-0.4069477,0.0012021294722740767,1730694502.154822,1730694520.6997426,905
0.46148383471463783,0.5128960182480036,"[0.4349747949584958, 0.4879928744707799]",-0.9843871,-0.31435555,0.0011907348600128,1730694521.947512,1730694540.434374,906
0.4928131782090789,0.5108877342441112,"[0.45198756132908685, 0.5336387950890709]",-0.9848339,-0.36364034,0.0011793281191331186,1730694541.7023525,1730694560.355413,907
0.4782705916156288,0.507626019981263,"[0.44275539373831685, 0.5137857894929407]",-0.98370737,-0.33446485,0.0011679091060955954,1730694561.5591297,1730694580.2619236,908
0.5063675875691293,0.5075001767400497,"[0.4693116664630197, 0.5434235086752388]",-0.98439306,-0.38169503,0.0011564776740823788,1730694581.4423363,1730694600.1058726,909
0.5021423025640865,0.5069643893224534,"[0.4691930511645781, 0.535091553963595]",-0.983885,-0.33781475,0.0011450336728854526,1730694601.3446438,1730694620.1047392,910
0.5363308290507351,0.5099010332952816,"[0.49569761920522093, 0.5769640388962495]",-0.98411465,-0.4116076,0.0011335769487897868,1730694621.4514186,1730694640.2063003,911
0.5733962561254633,0.5162505555782998,"[0.5326251102052217, 0.6141674020457049]",-0.98379433,-0.45443574,0.0011221073444511076,1730694641.9959836,1730694660.8417742,912
0.4530571078962954,0.5099312108100994,"[0.41601461010574536, 0.49009960568684546]",-0.98209316,-0.30258638,0.0011106246987679638,1730694661.9862304,1730694680.6900187,913
0.5717082676566925,0.5161089164947587,"[0.5285476532056109, 0.6148688821077739]",-0.98385644,-0.47042644,0.0010991288467477626,1730694681.85961,1730694700.7677405,914
0.6065051008171076,0.5251485349269935,"[0.5658306377061101, 0.647179563928105]",-0.98353505,-0.51197207,0.0010876196193664142,1730694703.3711827,1730694722.7940931,915
0.5162591945191182,0.524259600886206,"[0.4803245659739202, 0.5521938230643161]",-0.9846987,-0.3849906,0.0010760968434212008,1730694723.991549,1730694742.8157578,916
0.5065504806104784,0.5224886888586333,"[0.46987212198387657, 0.5432288392370801]",-0.9837402,-0.38160545,0.0010645603413764596,1730694744.6035056,1730694763.2980638,917
0.46515747611159275,0.5167555675839293,"[0.422862736662339, 0.5074522155608465]",-0.98487693,-0.32773617,0.001053009931201637,1730694765.1361022,1730694783.645259,918
0.5400882483516443,0.5190888356607007,"[0.5040177294250497, 0.5761587672782387]",-0.98465896,-0.40916196,0.0010414454262012412,1730694784.8621495,1730694803.584865,919
0.5463946117697263,0.5218194132716033,"[0.5082950996550307, 0.5844941238844217]",-0.9835127,-0.40130752,0.0010298666348361786,1730694804.761829,1730694823.3510542,920
0.45460855696395797,0.5150983276408387,"[0.41736454734650563, 0.4918525665814103]",-0.9843694,-0.3068977,0.0010182733605359282,1730694824.7843482,1730694843.5438342,921
0.4560529757055392,0.5091937924473088,"[0.4235348437107078, 0.4885711077003706]",-0.9848285,-0.30093387,0.0010066654015009615,1730694844.7845106,1730694863.474288,922
0.49192165342192884,0.5074665785447707,"[0.45862922246883675, 0.5252140843750209]",-0.9839581,-0.35616553,0.0009950425504947672,1730694864.703911,1730694883.2566285,923
0.44284475311053206,0.5010043960013468,"[0.4009567441066706, 0.4847327621143936]",-0.984556,-0.29097316,0.000983404594624794,1730694884.5067792,1730694903.150122,924
0.4921476141733368,0.5001187178185459,"[0.44594089389738356, 0.53835433444929]",-0.9850175,-0.3850006,0.000971751315111567,1730694904.361699,1730694922.818454,925
0.4578010485325533,0.49588695088994666,"[0.4238008803475738, 0.4918012167175329]",-0.98393446,-0.3094856,0.0009600824870451702,1730694924.0533025,1730694942.676289,926
0.5977843198103683,0.5060766877819889,"[0.5623228601375374, 0.633245779483199]",-0.9846547,-0.4753147,0.0009483978791282285,1730694943.9550757,1730694962.608634,927
0.5434106714310931,0.5098100861468993,"[0.4984973427173037, 0.5883240001448825]",-0.9846538,-0.41314313,0.0009366972534044408,1730694963.8219075,1730694982.3433173,928
0.5000135952615147,0.5088304370583608,"[0.4704269033798328, 0.5296002871431966]",-0.98335785,-0.353929,0.000924980364971641,1730694983.620475,1730695002.55002,929
0.46219281165795895,0.5041666745183206,"[0.4228271277323339, 0.501558495583584]",-0.98542494,-0.3200917,0.0009132469616782772,1730695003.8602376,1730695022.3845382,930
0.4510140108514019,0.4988514081516288,"[0.40729078613694, 0.49473723556586385]",-0.9853137,-0.2946874,0.0009014967838020948,1730695024.2133029,1730695043.0007288,931
0.5327653183371744,0.5022427991701834,"[0.497719062979474, 0.5678115736948749]",-0.9846828,-0.3909932,0.0008897295637097126,1730695044.2467058,1730695062.6451817,932
0.5235773696701294,0.504376256220178,"[0.48774362668883686, 0.5594111126514218]",-0.9850823,-0.37761426,0.0008779450254956522,1730695063.8233888,1730695082.6663609,933
0.44440005043860376,0.49837863564202056,"[0.41103115253039807, 0.4777689483468094]",-0.98496664,-0.29638958,0.0008661428845992607,1730695083.8985572,1730695102.5322073,934
0.5773520496933577,0.5062759770471543,"[0.5338796723862985, 0.6208244270004171]",-0.9843652,-0.4676132,0.0008543228473978104,1730695103.7182438,1730695122.608246,935
0.48762262976544946,0.5044106423189838,"[0.4526610744433644, 0.5225841850875345]",-0.9850057,-0.37115058,0.0008424846107739114,1730695123.864399,1730695142.5198147,936
0.5254985134014478,0.5065194294272302,"[0.4884512379801416, 0.562545788822754]",-0.9840607,-0.38378033,0.0008306278616551816,1730695143.7515595,1730695162.398213,937
0.5336538817009939,0.5092328746546065,"[0.4984831038618546, 0.5688246595401333]",-0.985943,-0.39717734,0.000818752276523933,1730695165.0027435,1730695183.67505,938
0.4863607063186294,0.5069456578210089,"[0.4480574460344104, 0.5246639666028483]",-0.98553187,-0.37340367,0.0008068575208943922,1730695184.9333675,1730695203.7251172,939
0.44447334599345933,0.5006984266382539,"[0.4109176006949707, 0.47802909129194804]",-0.98518544,-0.30510646,0.0007949432487547622,1730695204.9784648,1730695223.7515922,940
0.6003356321475652,0.5106621471891851,"[0.5702743739609157, 0.6303968903342149]",-0.9857465,-0.47454166,0.0007830091019711039,1730695225.1306875,1730695243.693041,941
0.4856021759990389,0.5081561500701706,"[0.4503465483147942, 0.5208578036832836]",-0.98542744,-0.32223675,0.0007710547096497543,1730695244.9378586,1730695263.6139529,942
0.5669513687154955,0.5140356719347031,"[0.5220544223093716, 0.6118483151216193]",-0.9850366,-0.45193043,0.0007590796874546261,1730695264.8416905,1730695283.4032717,943
0.5431470001179132,0.5169468047530241,"[0.5134545450020176, 0.5728394552338087]",-0.98555213,-0.4098671,0.0007470836368753417,1730695284.6632857,1730695303.259013,944
0.4573401688636435,0.510986141164086,"[0.42032619633123297, 0.49435414139605394]",-0.9854638,-0.32136464,0.000735066144441727,1730695304.5351963,1730695323.1785264,945
0.43531770122982255,0.5034192971706597,"[0.4037061146184927, 0.4669292878411524]",-0.98604983,-0.28680125,0.000723026780879678,1730695324.451301,1730695343.0856302,946
0.4899112486217395,0.5020684923157677,"[0.4535308680899747, 0.5262916291535044]",-0.98555714,-0.3325877,0.0007109651002028607,1730695344.2939148,1730695362.8883598,947
0.5240040648458877,0.5042620495687797,"[0.48515323009042566, 0.5628548996013497]",-0.9856003,-0.38953632,0.0006988806387340599,1730695364.2247515,1730695382.7379563,948
0.5296866235960218,0.5068045069715039,"[0.49082032068848547, 0.568552926503558]",-0.9848255,-0.41396105,0.0006867729140492686,1730695384.000405,1730695402.5614996,949
0.46353083092404224,0.5024771393667578,"[0.4317808188975076, 0.49528084295057695]",-0.9851893,-0.32208297,0.0006746414238367822,1730695404.4442303,1730695423.119727,950
0.4752331168310996,0.49975273711319196,"[0.4387519304040468, 0.5117143032581524]",-0.9850051,-0.32462242,0.0006624856446626146,1730695424.4066284,1730695443.0800133,951
0.43396339281417784,0.49317380268329053,"[0.39865065190889026, 0.46927613371946547]",-0.9853058,-0.2839858,0.0006503050306324746,1730695444.2755723,1730695462.8853557,952
0.5363895755695635,0.49749537997191784,"[0.498110437437788, 0.5746687137013389]",-0.98602843,-0.40769565,0.0006380990119392942,1730695464.107709,1730695482.8265831,953
0.4709104965076001,0.49483689162548605,"[0.42792725259139935, 0.5138937404238009]",-0.98550075,-0.33762118,0.0006258669932838723,1730695484.0877643,1730695502.5606308,954
0.5754205404437692,0.5028952565073144,"[0.5314454432591997, 0.6193956376283387]",-0.9857758,-0.4907829,0.000613608352154546,1730695503.935064,1730695522.4468584,955
0.5426193855949745,0.5068676694160804,"[0.5005243455214536, 0.5847144256684953]",-0.9852515,-0.4167892,0.000601322436949885,1730695523.6406243,1730695542.214011,956
0.43282515923396964,0.49946341839786934,"[0.40060052698012494, 0.46504979148781433]",-0.98565054,-0.2732878,0.0005890085649261868,1730695543.426162,1730695561.9182312,957
0.5412376053364065,0.5036408370917231,"[0.5021286131770016, 0.5803465974958114]",-0.9852012,-0.41388625,0.0005766660199489585,1730695563.15065,1730695581.7905388,958
0.48089225741271147,0.501365979123822,"[0.4467572328371903, 0.5150272819882327]",-0.9856592,-0.34034467,0.0005642940500245419,1730695583.0294662,1730695601.5935078,959
0.5956757947429162,0.5107969606857314,"[0.5565903587069403, 0.6347612307788921]",-0.9859132,-0.49351266,0.0005518918645844864,1730695602.8065376,1730695621.2201836,960
0.5551724320739256,0.5152345078245508,"[0.5130494884169208, 0.5972953757309305]",-0.9857279,-0.44132736,0.0005394586314910873,1730695623.8666108,1730695642.4502172,961
0.5252123588626254,0.5162322929283583,"[0.481635871678915, 0.5687888460463357]",-0.98604304,-0.3886606,0.0005269934737275584,1730695643.7064757,1730695662.1387496,962
0.5043480939391958,0.515043873029442,"[0.46495451351989525, 0.5437416743584963]",-0.9861256,-0.37517685,0.0005144954657304296,1730695663.3827024,1730695682.0823298,963
0.4963494135962814,0.5131744270861259,"[0.453625497114074, 0.5390733300784888]",-0.9864468,-0.3656033,0.0005019636293147572,1730695683.4460106,1730695702.1941185,964
0.49288427950246827,0.5111454123277601,"[0.4619880740385229, 0.5237804849664136]",-0.9854198,-0.3519698,0.000489396929134339,1730695703.4075594,1730695722.191434,965
0.43986878403399376,0.5040177494983835,"[0.4032971936821549, 0.47644037438583264]",-0.9859849,-0.2804279,0.00047679426760903276,1730695723.432068,1730695742.0129,966
0.4347274950229343,0.4970887240508386,"[0.40841606139951936, 0.46103892864634927]",-0.9850452,-0.28043342,0.000464154479239062,1730695743.2583537,1730695761.9245641,967
0.48201170729023735,0.49558102237477847,"[0.45180720685031434, 0.5122162077301604]",-0.98599374,-0.3507032,0.00045147632421134877,1730695763.4196336,1730695782.1783812,968
0.5188329181687952,0.4979062119541801,"[0.49274786923636593, 0.5449179671012245]",-0.98628706,-0.3873098,0.0004387584811847641,1730695783.4478106,1730695801.938593,969
0.49490462843190186,0.4976060536019523,"[0.4574057096463741, 0.5324035472174297]",-0.9858917,-0.3418789,0.0004259995391188707,1730695803.1837118,1730695821.801649,970
0.6163567099250928,0.5094811192342664,"[0.5800144233816756, 0.65269899646851]",-0.98636985,-0.48346803,0.0004131979879831167,1730695823.1328576,1730695841.817468,971
0.4369190504901229,0.5022249123598521,"[0.402570893544331, 0.47126720743591477]",-0.9869325,-0.27222997,0.00040035220814904583,1730695843.298196,1730695861.7857828,972
0.4602485112435366,0.4980272722482206,"[0.4248276420569578, 0.49566938043011544]",-0.9863534,-0.32380354,0.00038746045822494107,1730695863.0308108,1730695881.7399058,973
0.5325538386735853,0.5014799288907571,"[0.49679612231250597, 0.5683115550346646]",-0.9860607,-0.41367504,0.00037452086103778977,1730695882.9943125,1730695901.71832,974
0.5354123734331426,0.5048731733449957,"[0.4978588600468641, 0.5729658868194212]",-0.9863215,-0.39829913,0.0003615313873979815,1730695902.943417,1730695921.7326348,975
0.5230427856216632,0.5066901345726624,"[0.48978895589414306, 0.5562966153491833]",-0.98581016,-0.38189384,0.00034848983719286874,1730695922.9565227,1730695941.5154612,976
0.4868179122394646,0.5047029123393427,"[0.4452053587389188, 0.5284304657400104]",-0.9862828,-0.35963973,0.0003353938172395174,1730695942.7680538,1730695961.5565166,977
0.48924822312634386,0.5031574434180428,"[0.45525094203306093, 0.5232455042196268]",-0.98712564,-0.3527106,0.00032224071517527003,1730695962.7934153,1730695981.675454,978
0.4879227983812161,0.5016339789143601,"[0.4446147307651415, 0.5312308659972906]",-0.9863894,-0.37428153,0.0003090276684638592,1730695982.87233,1730696001.491367,979
0.5566785480282403,0.5071384358257481,"[0.515664460744947, 0.5976926353115338]",-0.9859013,-0.42395565,0.000295751527325663,1730696002.7042875,1730696021.3536909,980
0.4609823644240731,0.5025228286855806,"[0.4255864033916068, 0.49637832545653937]",-0.9866838,-0.3142473,0.0002824088100355071,1730696022.712372,1730696041.3694258,981
0.47516025807848117,0.4997865716248707,"[0.43774879986722237, 0.51257171628974]",-0.98645175,-0.33682743,0.00026899564852898085,1730696042.8626676,1730696061.6435318,982
0.5292115446116787,0.5027290689235515,"[0.4831441634808046, 0.575278925742553]",-0.9865155,-0.40467423,0.0002555077215563945,1730696064.200384,1730696082.773948,983
0.5632165072484547,0.5087778127560418,"[0.517870053305979, 0.6085629611909303]",-0.9867685,-0.45892963,0.00024194017162657767,1730696084.3192732,1730696103.0909903,984
0.5057440463102636,0.508474436111464,"[0.4628973197960591, 0.5485907728244682]",-0.9868559,-0.36951187,0.00022828750054014853,1730696104.3524313,1730696122.9438415,985
0.5100015081536967,0.5086271433156873,"[0.46794484248424845, 0.5520581738231449]",-0.9868178,-0.38745305,0.00021454343618097682,1730696124.23595,1730696142.8323474,986
0.5171963629624579,0.5094840652803644,"[0.4797097414276939, 0.5546829844972218]",-0.98650914,-0.37705764,0.00020070076001327288,1730696144.1338444,1730696162.8493774,987
0.42576374422831625,0.5011120331751595,"[0.39249266560809193, 0.4590348228485406]",-0.9861923,-0.26024657,0.00018675107973345503,1730696164.1623526,1730696182.719804,988
0.5458294910683792,0.5055837789644815,"[0.512794680949005, 0.5788643011877534]",-0.986546,-0.4042935,0.00017268452353678528,1730696183.9715014,1730696202.7665694,989
0.4944497827222797,0.5044703793402613,"[0.4632200007135074, 0.525679564731052]",-0.98705053,-0.35399774,0.00015848931924611145,1730696204.0754468,1730696222.6626012,990
0.45334823632084964,0.49935816503832015,"[0.4137594899492887, 0.49293698269241054]",-0.9868628,-0.30160806,0.00014415119881555077,1730696223.911044,1730696242.6530461,991
0.5850841722601088,0.507930765760499,"[0.5450247271772894, 0.625143617342928]",-0.9869383,-0.47316894,0.0001296525277354211,1730696243.932429,1730696262.293387,992
0.5349353274010534,0.5106312219245545,"[0.4955933170878862, 0.5742773377142207]",-0.98741,-0.4137095,0.00011497098073005987,1730696263.444159,1730696281.8452141,993
0.38685180449077694,0.4982532801811767,"[0.3540022212157123, 0.4197013877658416]",-0.98735595,-0.21585663,0.00010007742567915822,1730696282.8826861,1730696301.1459801,994
0.5207658588741708,0.5005045380504761,"[0.4753289411608957, 0.566202776587446]",-0.9873203,-0.39138776,8.493232323171241e-05,1730696302.298346,1730696320.4026055,995
0.4851509016275615,0.49896917440818467,"[0.4502865425251229, 0.5200152607300002]",-0.9860421,-0.3373069,6.947906928878752e-05,1730696321.5721915,1730696339.5783424,996
0.48179569425717284,0.49725182639308346,"[0.44287325275759043, 0.5207181357567553]",-0.9873905,-0.35369965,5.3630164520934975e-05,1730696340.8100464,1730696359.0151687,997
0.5491966882455125,0.5024463125783264,"[0.5045672564339699, 0.593826120057055]",-0.9866306,-0.42336807,3.723291133272141e-05,1730696360.2255468,1730696378.348868,998
0.4722178510346452,0.4994234664239583,"[0.4352226455863432, 0.5092130564829472]",-0.9871307,-0.33030006,1.995262314968881e-05,1730696379.5715947,1730696397.8160756,999
