mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.942073528861827,0.9413129008199539,[0.942073528861827],-0.97856104,-0.9251004,0.00021454343618097682,1730696876.3466513,1730696903.1063476,986
0.9426010740490061,0.9414417181428592,[0.9426010740490061],-0.9745408,-0.9255914,0.00020070076001327288,1730696904.8141603,1730696931.8587794,987
0.9416333583180572,0.9414608821603789,[0.9416333583180572],-0.97734535,-0.92426085,0.00018675107973345503,1730696933.315974,1730696959.909591,988
0.9412795434852125,0.9414427482928623,[0.9412795434852125],-0.97887635,-0.92375624,0.00017268452353678528,1730696961.187173,1730696987.8049624,989
0.9412606497839253,0.9414245384419686,[0.9412606497839253],-0.9793274,-0.9236492,0.00015848931924611145,1730696989.1012294,1730697015.735436,990
0.9410594816368025,0.941388032761452,[0.9410594816368025],-0.9787761,-0.92383695,0.00014415119881555077,1730697017.075364,1730697042.2521954,991
0.9435237013147069,0.9416015996167775,[0.9435237013147069],-0.97944325,-0.92693883,0.0001296525277354211,1730697043.4731894,1730697070.5830789,992
0.942555808669048,0.9416970205220045,[0.942555808669048],-0.9774613,-0.92580295,0.00011497098073005987,1730697072.345112,1730697099.0233262,993
0.942093166122833,0.9417366350820874,[0.942093166122833],-0.9773987,-0.92515147,0.00010007742567915822,1730697100.7659655,1730697129.6262128,994
0.9406407082630323,0.9416270424001818,[0.9406407082630323],-0.97964,-0.92285883,8.493232323171241e-05,1730697131.3575163,1730697157.320928,995
0.9409072205993572,0.9415550602200994,[0.9409072205993572],-0.97917,-0.9230602,6.947906928878752e-05,1730697158.5729785,1730697184.9936225,996
0.9403933390230518,0.9414388881003946,[0.9403933390230518],-0.97896314,-0.9227813,5.3630164520934975e-05,1730697186.2760987,1730697211.6927423,997
0.9429724358599779,0.9415922428763529,[0.9429724358599779],-0.97825134,-0.92587775,3.723291133272141e-05,1730697212.7043898,1730697236.2676094,998
0.9416039518804985,0.9415934137767675,[0.9416039518804985],-0.9751787,-0.92458373,1.995262314968881e-05,1730697237.2839897,1730697260.4088824,999
