mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8777163743440167,0.8776292083535642,"[0.9638234158283816, 0.7916093328596518]",-0.7437251,-0.68875384,0.002433643734906761,1730688457.5520334,1730688480.127377,792
0.9105718349391212,0.8809234710121199,"[0.962151373780229, 0.8589922960980135]",-0.7349653,-0.71841276,0.002423111009900178,1730688481.5581586,1730688504.436383,793
0.9190712960625336,0.8847382535171613,"[0.9571202016427154, 0.8810223904823518]",-0.73091245,-0.6682055,0.0024125731953706037,1730688505.939604,1730688529.3713362,794
0.8702273439772048,0.8832871625631656,"[0.9639606065797254, 0.7764940813746842]",-0.731431,-0.66956544,0.002402030264134164,1730688530.7400308,1730688553.2051363,795
0.850009642347186,0.8799594105415677,"[0.9661435827813617, 0.7338757019130103]",-0.75123495,-0.69677794,0.0023914821887284434,1730688554.5702984,1730688577.968613,796
0.9205550616363796,0.8840189756510489,"[0.9716265854568116, 0.8694835378159477]",-0.73948836,-0.74492353,0.0023809289414082526,1730688579.3585827,1730688600.5542169,797
0.9117282442067349,0.8867899025066176,"[0.9716253155056691, 0.8518311729078006]",-0.74811023,-0.72447366,0.0023703704941413096,1730688601.846871,1730688623.9934788,798
0.9061375249539859,0.8887246647513545,"[0.9602473314240143, 0.8520277184839575]",-0.73697364,-0.7049861,0.0023598068186038313,1730688625.2701821,1730688647.9386082,799
0.9102802069550497,0.890880218971724,"[0.9679450318358597, 0.8526153820742397]",-0.7343275,-0.72128516,0.0023492378861760376,1730688649.7129743,1730688673.4257195,800
0.8575614439935336,0.8875483414739049,"[0.9609343890202066, 0.7541884989668607]",-0.7164912,-0.6608546,0.0023386636679375615,1730688674.806235,1730688698.379359,801
0.9060072129753545,0.8893942286240499,"[0.9606647659107036, 0.8513496600400053]",-0.70958227,-0.6900763,0.0023280841346627673,1730688700.9386473,1730688723.2382991,802
0.907754722782071,0.8912302780398521,"[0.9574565317429047, 0.8580529138212375]",-0.71915877,-0.7107871,0.0023174992568159654,1730688724.6575866,1730688746.4033935,803
0.8607411519010928,0.8881813654259763,"[0.9675604820808438, 0.7539218217213417]",-0.74012876,-0.6780927,0.002306909004546538,1730688747.7719965,1730688770.9108958,804
0.8851035692647611,0.8878735858098548,"[0.9648157073715636, 0.8053914311579585]",-0.7291962,-0.69270295,0.0022963133476839514,1730688772.2506905,1730688794.9067428,805
0.8799624960837408,0.8870824768372434,"[0.9664624547735718, 0.7934625373939097]",-0.71812356,-0.6955296,0.0022857122557326717,1730688796.2572968,1730688818.9429746,806
0.9014505399736469,0.8885192831508838,"[0.9665671960191099, 0.8363338839281839]",-0.73403925,-0.674232,0.0022751056978669694,1730688820.332579,1730688842.1342902,807
0.9204945704050558,0.891716811876301,"[0.9656314481604487, 0.8753576926496628]",-0.723437,-0.6600977,0.002264493642925614,1730688843.5121403,1730688865.0659523,808
0.906094904325152,0.8931546211211862,"[0.9645971789406055, 0.8475926297096985]",-0.7418599,-0.668228,0.0022538760594064556,1730688866.466897,1730688887.6274107,809
0.89002146198773,0.8928413052078406,"[0.9695572447738805, 0.8104856792015795]",-0.7377721,-0.716272,0.002243252915460891,1730688888.9240398,1730688913.0452123,810
0.9266420579593984,0.8962213804829964,"[0.9695910832349779, 0.8836930326838188]",-0.75516146,-0.73906636,0.0022326241788882075,1730688914.2919827,1730688936.547348,811
0.8890798127732084,0.8955072237120175,"[0.9651618799111017, 0.812997745635315]",-0.748215,-0.6918942,0.0022219898171298084,1730688938.5158222,1730688962.7711089,812
0.9015232910148474,0.8961088304423005,"[0.9673513472937253, 0.8356952347359694]",-0.7374017,-0.6925968,0.0022113497972633097,1730688964.1358597,1730688986.115858,813
0.9226188780293219,0.8987598352010027,"[0.964298551169409, 0.8809392048892346]",-0.7480197,-0.71035993,0.0022007040859965015,1730688987.4840093,1730689009.2025805,814
0.9163899195318236,0.9005228436340847,"[0.9672537938214134, 0.8655260452422338]",-0.75839627,-0.72928923,0.002190052649661194,1730689011.0903943,1730689033.5743325,815
0.9130128190537676,0.901771841176053,"[0.9680531622298163, 0.857972475877719]",-0.75660825,-0.70784295,0.002179395454206905,1730689035.5656502,1730689057.5408025,816
0.9224991799155925,0.9038445750500069,"[0.9685998255519029, 0.876398534279282]",-0.7321209,-0.67409974,0.0021687324651944247,1730689059.353372,1730689081.0953343,817
0.884129055224534,0.9018730230674596,"[0.9676992750249392, 0.8005588354241286]",-0.7322162,-0.70380074,0.0021580636477892233,1730689083.0122168,1730689105.2881844,818
0.8630858554046039,0.897994306301174,"[0.9729121821350901, 0.7532595286741177]",-0.73812133,-0.69291776,0.002147388966754718,1730689106.6723049,1730689129.6619577,819
0.9063227527561744,0.8988271509466741,"[0.9681803756741404, 0.8444651298382084]",-0.7454942,-0.7207634,0.002136708386445385,1730689130.9717689,1730689152.732204,820
0.8862427422653217,0.8975687100785389,"[0.969151533044624, 0.8033339514860195]",-0.73231786,-0.7258091,0.0021260218707997145,1730689155.2841237,1730689177.6508353,821
0.8656699907956533,0.8943788381502503,"[0.961162415417509, 0.7701775661737975]",-0.7326052,-0.6024955,0.0021153293833330034,1730689179.0323288,1730689200.5843074,822
0.9153158004451121,0.8964725343797365,"[0.9631178856169732, 0.8675137152732509]",-0.7261919,-0.6996786,0.002104630887129984,1730689201.9086697,1730689223.9592736,823
0.8729562041002032,0.8941209013517832,"[0.959708505613103, 0.7862039025873035]",-0.7079543,-0.6855663,0.002093926344837281,1730689225.2110558,1730689247.7234316,824
0.8773962446956756,0.8924484356861726,"[0.9668643410026199, 0.7879281483887314]",-0.71576107,-0.6461414,0.002083215718655689,1730689249.1102366,1730689272.1355903,825
0.8873278289425093,0.8919363750118062,"[0.9666114966421402, 0.8080441612428783]",-0.7359569,-0.65521723,0.002072498970332279,1730689273.4744422,1730689295.4049754,826
0.9056160579685957,0.8933043433074852,"[0.9714884050373445, 0.8397437108998469]",-0.7230382,-0.6878695,0.0020617760611523054,1730689296.7502766,1730689319.3705566,827
0.9086266325167338,0.8948365722284101,"[0.9660195814206197, 0.851233683612848]",-0.74717665,-0.73765403,0.0020510469519309333,1730689320.649022,1730689342.987006,828
0.903309895682854,0.8956839045738545,"[0.9640322355676281, 0.8425875557980801]",-0.72913295,-0.7323079,0.0020403116030047607,1730689344.242993,1730689366.805487,829
0.9067214006459474,0.8967876541810639,"[0.9647261917404956, 0.8487166095513992]",-0.74586016,-0.7100574,0.00202956997422314,1730689368.0851722,1730689389.569778,830
0.8484450770016905,0.8919533964631265,"[0.9686456428461483, 0.7282445111572328]",-0.72997993,-0.67756003,0.002018822024939291,1730689390.8690226,1730689412.975917,831
0.8894691590728522,0.8917049727240991,"[0.967588477266986, 0.8113498408787183]",-0.74947983,-0.67308855,0.002008067714001198,1730689414.2803144,1730689435.4022613,832
0.879367512031322,0.8904712266548214,"[0.9699761014906293, 0.7887589225720149]",-0.7534659,-0.77181685,0.001997306999742282,1730689436.6533096,1730689459.0288754,833
0.8609827466412547,0.8875223786534647,"[0.9678011841701566, 0.7541643091123528]",-0.72395605,-0.65968835,0.001986539839971847,1730689460.2603886,1730689482.880924,834
0.9108573599505106,0.8898558767831694,"[0.9616143064982998, 0.8601004134027215]",-0.7491548,-0.73135203,0.00197576619196529,1730689484.1539392,1730689505.5398543,835
0.8834662222648271,0.8892169113313352,"[0.9599727836535354, 0.8069596608761186]",-0.72856003,-0.69243014,0.0019649860124540636,1730689506.9271207,1730689529.661763,836
0.9020489691928448,0.8905001171174861,"[0.967389947696364, 0.8367079906893256]",-0.7282165,-0.6978999,0.0019541992576153954,1730689531.0809274,1730689554.6838462,837
0.9002597381226893,0.8914760792180064,"[0.9694503147674393, 0.8310691614779395]",-0.73635936,-0.7066642,0.0019434058830617405,1730689556.1173453,1730689579.3871539,838
0.8811793180687482,0.8904464031030805,"[0.9639489774124753, 0.7984096587250211]",-0.7424277,-0.68592787,0.0019326058438299707,1730689580.751911,1730689603.5405002,839
0.902688795493855,0.8916706423421581,"[0.9683922909393151, 0.8369853000483949]",-0.7467884,-0.7104694,0.0019217990943702903,1730689604.7831733,1730689628.2371147,840
0.9127576644889088,0.8937793445568332,"[0.9631964025118657, 0.8623189264659519]",-0.7238797,-0.7303012,0.0019109855885348634,1730689629.8518894,1730689653.234039,841
0.9023753716251376,0.8946389472636636,"[0.9674377750850228, 0.8373129681652524]",-0.7545018,-0.6901153,0.0019001652795661514,1730689654.54576,1730689677.060003,842
0.9084916789945024,0.8960242204367475,"[0.9698159047080145, 0.8471674532809904]",-0.75576,-0.7233422,0.0018893381200849454,1730689679.6562748,1730689703.3781195,843
0.8824662418820336,0.8946684225812761,"[0.9614138251299877, 0.8035186586340795]",-0.733004,-0.7147046,0.001878504062078088,1730689704.7594926,1730689725.9075603,844
0.8893862478005018,0.8941402051031987,"[0.9678547230483369, 0.8109177725526667]",-0.7620174,-0.7113923,0.0018676630568858698,1730689727.1604695,1730689749.168925,845
0.8668851335265193,0.8914146979455307,"[0.9681064737820759, 0.7656637932709627]",-0.75299805,-0.68149245,0.0018568150551890959,1730689750.4626145,1730689773.0494554,846
0.9237643590996536,0.894649664060943,"[0.9689577942046813, 0.8785709239946259]",-0.7453566,-0.70903695,0.0018459600069958032,1730689774.3854558,1730689795.9732752,847
0.9043525056968802,0.8956199482245368,"[0.9687020057914346, 0.8400030056023257]",-0.7475946,-0.72628015,0.0018350978616276273,1730689797.2952008,1730689819.7740524,848
0.8684735499735466,0.8929053083994378,"[0.9675285365070001, 0.7694185634400932]",-0.7219292,-0.6237503,0.0018242285677057958,1730689821.069844,1730689844.4768207,849
0.87219555235618,0.890834332795112,"[0.9631117146891581, 0.7812793900232018]",-0.7533668,-0.6680679,0.0018133520731367456,1730689846.2809072,1730689869.2542298,850
0.8841843643194949,0.8901693359475503,"[0.9678004325605871, 0.8005682960784027]",-0.7563761,-0.70436525,0.0018024683250973447,1730689870.7654428,1730689892.8509037,851
0.8539198464581255,0.8865443869986078,"[0.96719699196049, 0.7406427009557608]",-0.7445337,-0.6854168,0.0017915772700197077,1730689894.1895363,1730689916.427242,852
0.8581702236103025,0.8837069706597773,"[0.9586753139614033, 0.7576651332592017]",-0.74617714,-0.67225313,0.0017806788535755908,1730689917.7944453,1730689941.2994826,853
0.9124142136436011,0.8865776949581597,"[0.9700949588135949, 0.8547334684736072]",-0.7256721,-0.7454766,0.0017697730206603503,1730689942.6647394,1730689965.0430262,854
0.9102240253488563,0.8889423279972295,"[0.9665695586793251, 0.8538784920183873]",-0.73706126,-0.7046144,0.001758859715376452,1730689966.4233418,1730689988.7909245,855
0.9039003969891556,0.8904381348964221,"[0.9636810016138729, 0.8441197923644382]",-0.7341961,-0.670929,0.0017479388810165137,1730689990.0808256,1730690012.5153117,856
0.8331391540593542,0.8847082368127154,"[0.9670859290932491, 0.6991923790254595]",-0.73112094,-0.67824125,0.0017370104600458632,1730690013.6981826,1730690035.9097192,857
0.8516663262865296,0.8814040457600968,"[0.9586002597896173, 0.7447323927834419]",-0.73545474,-0.6676526,0.0017260743940845974,1730690037.2360914,1730690059.618505,858
0.8997364336718205,0.8832372845512692,"[0.9680362175286623, 0.8314366498149789]",-0.74804604,-0.69988817,0.001715130623889125,1730690060.8680332,1730690083.5673912,859
0.8898992039900719,0.8839034764951494,"[0.9670165880456788, 0.812781819934465]",-0.7559751,-0.67434275,0.0017041790893331675,1730690084.888656,1730690107.0395906,860
0.8994272388421151,0.8854558527298461,"[0.9684272390190052, 0.8304272386652249]",-0.75578856,-0.65239286,0.0016932197293882073,1730690108.3497744,1730690131.6765804,861
0.8798247785672908,0.8848927453135905,"[0.971145380568077, 0.7885041765665046]",-0.7320072,-0.73106843,0.0016822524821033594,1730690132.8741672,1730690155.695404,862
0.909694507073187,0.8873729214895503,"[0.9667360630421125, 0.8526529511042614]",-0.7398373,-0.688883,0.001671277284584641,1730690156.9100342,1730690179.5764325,863
0.8856187787914191,0.8871975072197372,"[0.9656174726345697, 0.8056200849482688]",-0.7410531,-0.7262333,0.0016602940729736244,1730690180.8157961,1730690203.5830164,864
0.911017720816468,0.8895795285794104,"[0.9646914550680755, 0.8573439865648605]",-0.738161,-0.6996218,0.0016493027824254442,1730690205.862923,1730690227.045703,865
0.8853256509029314,0.8891541408117625,"[0.9650563506002798, 0.8055949512055829]",-0.758435,-0.7099807,0.0016383033470861355,1730690228.2401235,1730690249.4245303,866
0.8825201525623654,0.8884907419868229,"[0.9623141682988475, 0.8027261368258832]",-0.75867236,-0.6795902,0.0016272957000692814,1730690250.9879224,1730690273.7157304,867
0.8990158746165087,0.8895432552497915,"[0.9709407313285646, 0.8270910179044526]",-0.74003994,-0.665872,0.001616279773431937,1730690275.067461,1730690298.8364122,868
0.8840468884463166,0.888993618569444,"[0.9652209029807409, 0.8028728739118923]",-0.74672484,-0.6871207,0.001605255498149807,1730690300.067772,1730690323.3674471,869
0.8466396862716399,0.8847582253396636,"[0.9679122832360628, 0.725367089307217]",-0.75710744,-0.6678999,0.0015942228040916463,1730690324.6496263,1730690346.5113208,870
0.9058103367483743,0.8868634364805348,"[0.9648582035364743, 0.8467624699602742]",-0.7441679,-0.72204506,0.0015831816199928506,1730690347.8253863,1730690370.715834,871
0.9177981425500104,0.8899569070874823,"[0.9691983574559173, 0.8663979276441033]",-0.7554567,-0.72330964,0.0015721318734282117,1730690372.1534493,1730690393.9572961,872
0.889586535843268,0.8899198699630608,"[0.9662995275291016, 0.8128735441574343]",-0.73732704,-0.638403,0.0015610734907837954,1730690395.2696502,1730690418.4117491,873
0.9049551207140343,0.8914233950381583,"[0.9606473645537359, 0.8492628768743326]",-0.76009,-0.6985943,0.001550006397227912,1730690419.68263,1730690444.8081074,874
0.8995930356694105,0.8922403591012835,"[0.9604390276187659, 0.8387470437200552]",-0.7390123,-0.70913935,0.0015389305166811453,1730690445.9871264,1730690468.4700065,875
0.8835358721149853,0.8913699104026538,"[0.966931032062296, 0.8001407121676745]",-0.7241408,-0.68454653,0.001527845771785392,1730690469.7067919,1730690492.8030274,876
0.8960353132738369,0.891836450689772,"[0.9681886057516117, 0.8238820207960621]",-0.7317457,-0.7283304,0.0015167520838718826,1730690494.2751658,1730690516.4077148,877
0.9040657146128579,0.8930593770820807,"[0.9695909298389684, 0.8385404993867472]",-0.76434726,-0.6868229,0.0015056493729281326,1730690517.787971,1730690541.0378594,878
0.9144392689998082,0.8951973662738535,"[0.9614786143460572, 0.8673999236535591]",-0.7432636,-0.71689826,0.001494537557563784,1730690542.2254162,1730690566.4191086,879
0.9235761949126375,0.8980352491377319,"[0.9695415311485631, 0.877610858676712]",-0.7493032,-0.6721413,0.0014834165549752873,1730690567.630163,1730690590.1598985,880
0.9256975884140606,0.9008014830653648,"[0.9613651271672399, 0.8900300496608812]",-0.7407532,-0.74984735,0.0014722862809093788,1730690591.3574648,1730690613.8570304,881
0.8953807465521849,0.9002594094140468,"[0.9703676017830415, 0.8203938913213283]",-0.74593407,-0.685257,0.0014611466496252947,1730690615.1436174,1730690637.8655312,882
0.9150721077585462,0.9017406792484968,"[0.9658315491242384, 0.8643126663928541]",-0.7386792,-0.72576547,0.0014499975738556784,1730690639.1314888,1730690660.6835406,883
0.9018312745212136,0.9017497387757685,"[0.9710818792911873, 0.8325806697512399]",-0.7475869,-0.6838478,0.0014388389647661082,1730690661.8557172,1730690684.26313,884
0.8673918335928217,0.8983139482574739,"[0.9594511199466146, 0.7753325472390289]",-0.7457179,-0.669575,0.0014276707319132035,1730690685.599515,1730690708.8743045,885
0.9163361034029778,0.9001161637720243,"[0.9685630057833958, 0.8641092010225596]",-0.7482739,-0.7277681,0.0014164927832012277,1730690710.151214,1730690732.4717512,886
0.8855205629058969,0.8986566036854116,"[0.970916240159811, 0.8001248856519827]",-0.75035095,-0.68454194,0.001405305024837138,1730690735.0325742,1730690756.1424754,887
0.9162584434689905,0.9004167876637694,"[0.967779124515336, 0.8647377624226451]",-0.75433004,-0.7305581,0.0013941073612839946,1730690757.436594,1730690780.1903183,888
0.9017995841638637,0.9005550673137789,"[0.9714210611413029, 0.8321781071864246]",-0.75749135,-0.6834918,0.001382899695212673,1730690781.4714031,1730690803.855597,889
0.9010221803789427,0.9006017786202953,"[0.9690808930789406, 0.8329634676789446]",-0.7572979,-0.73601645,0.0013716819274517819,1730690805.2165465,1730690827.9339213,890
0.876834655652911,0.8982250663235569,"[0.956761378696646, 0.7969079326091759]",-0.7364976,-0.6483612,0.0013604539569357225,1730690829.1595905,1730690850.1181433,891
0.8173323297034564,0.8901357926615469,"[0.9658379178421735, 0.6688267415647392]",-0.76425433,-0.677139,0.0013492156806507861,1730690851.3712008,1730690873.4863458,892
0.9100619584689555,0.8921284092422876,"[0.9683537333482977, 0.8517701835896133]",-0.74853253,-0.69673955,0.0013379669935792097,1730690874.756363,1730690896.6318371,893
0.9085022672697705,0.893765795045036,"[0.9693762147772537, 0.8476283197622874]",-0.76094913,-0.67057693,0.0013267077886410811,1730690898.0313892,1730690920.259221,894
0.9098006227307436,0.8953692778136066,"[0.9645100782696021, 0.8550911671918849]",-0.75592005,-0.65605164,0.0013154379566340016,1730690921.48551,1730690944.2091656,895
0.9076832171950631,0.8966006717517523,"[0.9694533521200082, 0.845913082270118]",-0.75946313,-0.7469234,0.0013041573861703878,1730690945.5373673,1730690969.1472325,896
0.8844941662253305,0.8953900211991102,"[0.9641848600823093, 0.8048034723683517]",-0.7429605,-0.66059035,0.0012928659636123004,1730690970.5198343,1730690993.0226202,897
0.8381507018128402,0.8896660892604833,"[0.9700177323962679, 0.7062836712294126]",-0.76510364,-0.68596804,0.0012815635730036785,1730690994.2757008,1730691016.8603907,898
0.8919751523189774,0.8898969955663327,"[0.9697017034095516, 0.8142486012284031]",-0.74554384,-0.6940259,0.0012702500959998477,1730691018.1570284,1730691040.9753034,899
0.8755641650017301,0.8884637125098724,"[0.9675107483486743, 0.7836175816547859]",-0.7817961,-0.71331984,0.001258925411794167,1730691042.7027938,1730691064.1511967,900
0.9031457355528111,0.8899319148141662,"[0.9676275141227925, 0.8386639569828297]",-0.7545816,-0.64684,0.0012475893970416618,1730691065.4687765,1730691086.9046838,901
0.897321119201365,0.8906708352528862,"[0.9695544207154546, 0.8250878176872753]",-0.74433535,-0.70840645,0.001236241925779498,1730691088.267239,1730691110.1829264,902
0.9000213122259759,0.8916058829501952,"[0.9653291738341864, 0.8347134506177656]",-0.75803465,-0.745418,0.0012248828693441232,1730691111.4057531,1730691134.0677989,903
0.9184521185000538,0.894290506505181,"[0.9728757600849209, 0.8640284769151866]",-0.75078046,-0.7260687,0.0012135120962849047,1730691135.4190698,1730691157.6334639,904
0.9172841766692987,0.8965898735215928,"[0.9692549932101696, 0.8653133601284277]",-0.76155186,-0.74521005,0.0012021294722740767,1730691158.9369514,1730691182.0159886,905
0.877332945599953,0.8946641807294289,"[0.9658424280419833, 0.7888234631579227]",-0.7509815,-0.6874329,0.0011907348600128,1730691183.4027386,1730691205.840942,906
0.9345186487382343,0.8986496275303094,"[0.968247674246919, 0.9007896232295496]",-0.7423683,-0.736029,0.0011793281191331186,1730691207.3131723,1730691231.498449,907
0.9177742697966969,0.9005620917569482,"[0.9670849711412721, 0.8684635684521216]",-0.75479066,-0.7399829,0.0011679091060955954,1730691232.7750187,1730691256.1815062,908
0.8795391004617819,0.8984597926274316,"[0.9698874135213843, 0.7891907874021795]",-0.77700377,-0.6765916,0.0011564776740823788,1730691258.7518184,1730691283.495849,909
0.9096667010027423,0.8995804834649627,"[0.9682779135817468, 0.8510554884237378]",-0.75908005,-0.6628611,0.0011450336728854526,1730691284.683236,1730691307.6098912,910
0.8901110092627198,0.8986335360447384,"[0.9673855666481793, 0.8128364518772604]",-0.7502595,-0.6979801,0.0011335769487897868,1730691308.9017017,1730691331.1193693,911
0.9092439564377105,0.8996945780840356,"[0.966883036001758, 0.851604876873663]",-0.7507394,-0.67442834,0.0011221073444511076,1730691332.4160476,1730691355.6068559,912
0.9154609676006311,0.9012712170356951,"[0.9703048045802772, 0.860617130620985]",-0.7454016,-0.7130764,0.0011106246987679638,1730691356.9907215,1730691379.4539554,913
0.9128133398807862,0.9024254293202042,"[0.9636891592684567, 0.8619375204931157]",-0.76056373,-0.7136181,0.0010991288467477626,1730691380.7996323,1730691403.0701842,914
0.9107660807667801,0.9032594944648619,"[0.9708017890087697, 0.8507303725247904]",-0.7506029,-0.7410741,0.0010876196193664142,1730691404.5412107,1730691427.459141,915
0.8944601766836886,0.9023795626867446,"[0.9682121581704255, 0.8207081951969517]",-0.7520018,-0.7000252,0.0010760968434212008,1730691428.7112281,1730691452.0281684,916
0.8456883131245784,0.8967104377305279,"[0.9648231619408618, 0.7265534643082949]",-0.73670655,-0.69085723,0.0010645603413764596,1730691453.487449,1730691476.7822773,917
0.9098055386464431,0.8980199478221195,"[0.9691727336619964, 0.8504383436308898]",-0.7461156,-0.69127184,0.001053009931201637,1730691478.0792527,1730691501.4368806,918
0.8830875287850706,0.8965267059184145,"[0.9675344750093693, 0.798640582560772]",-0.7622604,-0.75488424,0.0010414454262012412,1730691502.6443257,1730691526.775718,919
0.9010048156875526,0.8969745168953284,"[0.9664134026864338, 0.8355962286886714]",-0.75606006,-0.7019991,0.0010298666348361786,1730691528.1270812,1730691551.5328763,920
0.854665387801463,0.8927436039859419,"[0.9664987641247759, 0.7428320114781501]",-0.749094,-0.70494896,0.0010182733605359282,1730691552.7882273,1730691575.534654,921
0.9180883176736069,0.8952780753547084,"[0.9698945739674298, 0.8662820613797839]",-0.7621666,-0.7409079,0.0010066654015009615,1730691576.7423568,1730691600.736473,922
0.9052373386664757,0.8962740016858851,"[0.9674531613769858, 0.8430215159559656]",-0.77296877,-0.73850924,0.0009950425504947672,1730691602.1652822,1730691625.676127,923
0.9176226832911965,0.8984088698464163,"[0.9670246166808761, 0.8682207499015167]",-0.75114393,-0.7256382,0.000983404594624794,1730691627.1937866,1730691650.2284837,924
0.8618084363612067,0.8947488264978953,"[0.9556094613410864, 0.7680074113813271]",-0.75346375,-0.6838777,0.000971751315111567,1730691651.4804149,1730691673.8612788,925
0.8933019375963399,0.8946041376077398,"[0.9690188311210688, 0.817585044071611]",-0.7515295,-0.69976854,0.0009600824870451702,1730691675.1325607,1730691697.604057,926
0.9253724962753216,0.897680973474498,"[0.9668487826660987, 0.8838962098845443]",-0.7444938,-0.6976471,0.0009483978791282285,1730691698.8619957,1730691721.900697,927
0.8910617010026278,0.897019046227311,"[0.9681079014669094, 0.8140155005383463]",-0.76890993,-0.67988634,0.0009366972534044408,1730691723.110376,1730691746.6334739,928
0.8986153768297018,0.8971786792875501,"[0.9679530225963556, 0.8292777310630479]",-0.75832814,-0.7493752,0.000924980364971641,1730691747.86379,1730691770.1135178,929
0.9127118170437567,0.8987319930631708,"[0.9661128327735089, 0.8593108013140046]",-0.7579058,-0.7254083,0.0009132469616782772,1730691771.5502234,1730691794.3649766,930
0.8926227226333439,0.898121066020188,"[0.96981109130217, 0.8154343539645177]",-0.76421636,-0.7164206,0.0009014967838020948,1730691795.6262717,1730691816.8856452,931
0.9164167484980512,0.8999506342679744,"[0.9703986446277159, 0.8624348523683867]",-0.7728608,-0.7394928,0.0008897295637097126,1730691819.4129295,1730691842.6158226,932
0.9103759593370602,0.900993166774883,"[0.9650138425448822, 0.8557380761292382]",-0.76824635,-0.7073027,0.0008779450254956522,1730691843.9602816,1730691866.6403635,933
0.8982603235229132,0.900719882449686,"[0.9678475053659586, 0.8286731416798677]",-0.73615366,-0.7423043,0.0008661428845992607,1730691867.9466186,1730691889.2657673,934
0.9190324765125157,0.9025511418559691,"[0.970103140602623, 0.8679618124224083]",-0.7602914,-0.73526657,0.0008543228473978104,1730691890.537761,1730691912.1657362,935
0.9106331835591746,0.9033593460262896,"[0.9716973556800069, 0.8495690114383421]",-0.76374364,-0.72411656,0.0008424846107739114,1730691913.4063814,1730691936.6413908,936
0.9005835121888108,0.9030817626425418,"[0.9655706222345747, 0.835596402143047]",-0.7538096,-0.7178742,0.0008306278616551816,1730691937.9214404,1730691960.2738433,937
0.9048354280253326,0.9032571291808209,"[0.972640454708843, 0.8370304013418223]",-0.7701294,-0.71551114,0.000818752276523933,1730691961.5251415,1730691985.5574079,938
0.9204855866052146,0.9049799749232603,"[0.9701314714818261, 0.8708397017286031]",-0.75784415,-0.7374319,0.0008068575208943922,1730691986.8708386,1730692009.3408031,939
0.9020077265513748,0.9046827500860718,"[0.9673389921780841, 0.8366764609246655]",-0.7437,-0.74811476,0.0007949432487547622,1730692011.1384034,1730692033.7925122,940
0.8698486577973392,0.9011993408571985,"[0.9741975331824666, 0.7654997824122117]",-0.73726076,-0.6886831,0.0007830091019711039,1730692035.1495323,1730692056.9003065,941
0.9170163362290231,0.902781040394381,"[0.9674689402862324, 0.8665637321718138]",-0.7809791,-0.74697983,0.0007710547096497543,1730692058.8958263,1730692080.2410755,942
0.8806530150975758,0.9005682378647005,"[0.9710541821559632, 0.7902518480391882]",-0.7545642,-0.72984374,0.0007590796874546261,1730692081.5341918,1730692104.2480667,943
0.9044492859477298,0.9009563426730034,"[0.9691095233704835, 0.8397890485249762]",-0.76851594,-0.77244234,0.0007470836368753417,1730692105.6063292,1730692128.779029,944
0.9182613237835859,0.9026868407840617,"[0.9683530412988041, 0.8681696062683679]",-0.7614567,-0.74321556,0.000735066144441727,1730692130.2179935,1730692152.199733,945
0.9078795558733972,0.9032061122929953,"[0.9682257532633053, 0.8475333584834892]",-0.763785,-0.69896144,0.000723026780879678,1730692153.4886763,1730692176.2702518,946
0.9269802091522118,0.905583521978917,"[0.9683450622636588, 0.8856153560407648]",-0.7730346,-0.6774053,0.0007109651002028607,1730692177.557172,1730692200.2736542,947
0.9059498577434169,0.905620155555367,"[0.9712616324410456, 0.8406380830457881]",-0.7591842,-0.6565625,0.0006988806387340599,1730692202.0573356,1730692224.1496365,948
0.900562599550701,0.9051143999549005,"[0.9696684483955289, 0.8314567507058729]",-0.7564165,-0.70868796,0.0006867729140492686,1730692226.0522642,1730692248.7161405,949
0.8607913059157046,0.9006820905509809,"[0.9708610988234442, 0.7507215130079652]",-0.7760092,-0.67438257,0.0006746414238367822,1730692250.5591962,1730692273.577067,950
0.8930487608891471,0.8999187575847976,"[0.9709804471333863, 0.8151170746449078]",-0.76778954,-0.70690364,0.0006624856446626146,1730692274.840007,1730692297.7846205,951
0.9062975635262589,0.9005566381789437,"[0.9700622879634255, 0.8425328390890923]",-0.77493495,-0.6573904,0.0006503050306324746,1730692298.9712489,1730692321.9748054,952
0.9083272297332946,0.9013336973343788,"[0.9683520899862292, 0.84830236948036]",-0.76070225,-0.7384413,0.0006380990119392942,1730692323.4627712,1730692347.5742288,953
0.8694087912710355,0.8981412067280445,"[0.9687092552392856, 0.7701083273027854]",-0.77224696,-0.6973533,0.0006258669932838723,1730692348.7844024,1730692371.7755067,954
0.9170097010483347,0.9000280561600735,"[0.9685556705279267, 0.8654637315687427]",-0.75643784,-0.7722629,0.000613608352154546,1730692373.136382,1730692395.4571238,955
0.9206757953376412,0.9020928300778303,"[0.9648879028783259, 0.8764636877969566]",-0.74802953,-0.70387703,0.000601322436949885,1730692396.764396,1730692419.3019264,956
0.9150585111605779,0.9033893981861051,"[0.9685118139989198, 0.861605208322236]",-0.75295925,-0.73048264,0.0005890085649261868,1730692420.7858238,1730692442.7637343,957
0.9043542582297897,0.9034858841904736,"[0.9680909795144549, 0.8406175369451243]",-0.7480768,-0.7059288,0.0005766660199489585,1730692444.046333,1730692466.438929,958
0.9071342730125384,0.9038507230726801,"[0.9701278545326383, 0.8441406914924384]",-0.7467307,-0.7186731,0.0005642940500245419,1730692467.7567883,1730692490.1937373,959
