mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.553085810381037,0.5633353320480174,[0.553085810381037],-0.877998,-0.4452839,0.00021454343618097682,1730752274.8095727,1730752295.5585904,986
0.548058943038423,0.561807693147058,[0.548058943038423],-0.8728985,-0.4551503,0.00020070076001327288,1730752296.6543014,1730752317.5291169,987
0.5939550938529246,0.5650224332176447,[0.5939550938529246],-0.87469345,-0.4354235,0.00018675107973345503,1730752319.1684384,1730752339.7510965,988
0.5318949329359165,0.5617096831894719,[0.5318949329359165],-0.8729856,-0.495735,0.00017268452353678528,1730752341.4349089,1730752362.1825993,989
0.5453614148515916,0.5600748563556839,[0.5453614148515916],-0.87557423,-0.51122427,0.00015848931924611145,1730752364.9644973,1730752385.7179313,990
0.6765660719724849,0.5717239779173641,[0.6765660719724849],-0.8737079,-0.5476524,0.00014415119881555077,1730752386.799677,1730752407.5849245,991
0.6894027726023069,0.5834918573858583,[0.6894027726023069],-0.8783119,-0.5023844,0.0001296525277354211,1730752408.6423967,1730752429.1302013,992
0.45235706332681214,0.5703783779799537,[0.45235706332681214],-0.87257993,-0.4003318,0.00011497098073005987,1730752430.1948328,1730752450.761928,993
0.6312782874912383,0.5764683689310822,[0.6312782874912383],-0.8708421,-0.4893058,0.00010007742567915822,1730752452.445529,1730752473.150702,994
0.40107839982342447,0.5589293720203165,[0.40107839982342447],-0.8785645,-0.2912637,8.493232323171241e-05,1730752474.4556944,1730752494.906208,995
0.6472057530777184,0.5677570101260567,[0.6472057530777184],-0.8706699,-0.5388575,6.947906928878752e-05,1730752495.8781474,1730752516.5068204,996
0.5191766838059999,0.562898977494051,[0.5191766838059999],-0.88000584,-0.49306408,5.3630164520934975e-05,1730752518.2334418,1730752538.7827582,997
0.638903452091146,0.5704994249537606,[0.638903452091146],-0.8706994,-0.50999177,3.723291133272141e-05,1730752540.5173345,1730752561.006133,998
0.5126693924673379,0.5647164217051183,[0.5126693924673379],-0.8737543,-0.42236763,1.995262314968881e-05,1730752561.9948823,1730752582.524946,999
