mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9356284186217224,0.9342511568026438,[0.9356284186217224],-0.981176,-0.9094631,0.0009950425504947672,1727301107.7777665,1727301235.821694,923
0.9319166509885526,0.9340177062212347,[0.9319166509885526],-0.9817286,-0.9025975,0.000983404594624794,1727301236.679629,1727301364.5540357,924
0.9357997137529199,0.9341959069744032,[0.9357997137529199],-0.9825359,-0.9086841,0.000971751315111567,1727301366.009649,1727301493.7670786,925
0.9342815251449453,0.9342044687914575,[0.9342815251449453],-0.98301905,-0.90734255,0.0009600824870451702,1727301494.6242409,1727301622.594987,926
0.9381782969233304,0.9346018516046448,[0.9381782969233304],-0.98212194,-0.91241,0.0009483978791282285,1727301623.4480112,1727301751.3021607,927
0.9329010501367603,0.9344317714578564,[0.9329010501367603],-0.9820069,-0.9040026,0.0009366972534044408,1727301752.1476574,1727301880.2901812,928
0.933996969557831,0.9343882912678538,[0.933996969557831],-0.98198843,-0.90680265,0.000924980364971641,1727301881.1453447,1727302008.820421,929
0.9350103981081646,0.934450501951885,[0.9350103981081646],-0.98283774,-0.90686965,0.0009132469616782772,1727302009.6867146,1727302137.6370845,930
0.9344234253639624,0.9344477942930928,[0.9344234253639624],-0.98221165,-0.90706354,0.0009014967838020948,1727302138.4868345,1727302266.559502,931
0.9332271729186893,0.9343257321556524,[0.9332271729186893],-0.9818603,-0.90519446,0.0008897295637097126,1727302267.4178581,1727302395.340311,932
0.9369472231559425,0.9345878812556815,[0.9369472231559425],-0.98159754,-0.9094821,0.0008779450254956522,1727302396.196991,1727302524.1010795,933
0.9342896034414047,0.9345580534742538,[0.9342896034414047],-0.98348254,-0.9060533,0.0008661428845992607,1727302524.9300182,1727302652.6304617,934
0.9313917085335315,0.9342414189801815,[0.9313917085335315],-0.9829701,-0.9023868,0.0008543228473978104,1727302653.4741888,1727302781.345263,935
0.9378903579090649,0.9346063128730698,[0.9378903579090649],-0.9821059,-0.91241384,0.0008424846107739114,1727302782.1799295,1727302910.056433,936
0.9352954902078042,0.9346752306065433,[0.9352954902078042],-0.9819318,-0.9088063,0.0008306278616551816,1727302910.9216928,1727303038.8163137,937
0.934167949081438,0.9346245024540328,[0.934167949081438],-0.98177576,-0.9058479,0.000818752276523933,1727303039.6743572,1727303167.572815,938
0.9292221784687205,0.9340842700555017,[0.9292221784687205],-0.98193353,-0.9006382,0.0008068575208943922,1727303168.441654,1727303296.4181333,939
0.9340670184458576,0.9340825448945372,[0.9340670184458576],-0.9815147,-0.9063307,0.0007949432487547622,1727303297.812281,1727303425.4754047,940
0.933145245451897,0.9339888149502733,[0.933145245451897],-0.98295045,-0.9041569,0.0007830091019711039,1727303426.316481,1727303554.1953144,941
0.933421844371901,0.9339321178924361,[0.933421844371901],-0.9826452,-0.9044912,0.0007710547096497543,1727303555.0492404,1727303683.4244123,942
0.9340135342414377,0.9339402595273363,[0.9340135342414377],-0.98304856,-0.9053927,0.0007590796874546261,1727303684.2809033,1727303811.853347,943
0.9354335274965556,0.9340895863242582,[0.9354335274965556],-0.9819829,-0.9077312,0.0007470836368753417,1727303812.7476118,1727303940.606692,944
0.9321553972544266,0.933896167417275,[0.9321553972544266],-0.9799463,-0.90279335,0.000735066144441727,1727303941.4754274,1727304069.4401445,945
0.9324405618947176,0.9337506068650192,[0.9324405618947176],-0.98265487,-0.9033582,0.000723026780879678,1727304070.4130588,1727304198.4269145,946
0.9351543490144523,0.9338909810799625,[0.9351543490144523],-0.982812,-0.9078112,0.0007109651002028607,1727304199.8584266,1727304327.5920446,947
0.9328807299428747,0.9337899559662537,[0.9328807299428747],-0.9828519,-0.90374494,0.0006988806387340599,1727304328.452388,1727304456.2104132,948
0.9373419151878938,0.9341451518884177,[0.9373419151878938],-0.98254883,-0.91072845,0.0006867729140492686,1727304457.0603325,1727304584.98614,949
0.9323360427173369,0.9339642409713096,[0.9323360427173369],-0.9829549,-0.9023108,0.0006746414238367822,1727304586.254989,1727304714.3938553,950
0.9347840266026297,0.9340462195344417,[0.9347840266026297],-0.9834809,-0.9067663,0.0006624856446626146,1727304716.1021352,1727304844.553762,951
0.9301996256084957,0.9336615601418471,[0.9301996256084957],-0.98397976,-0.899859,0.0006503050306324746,1727304846.0815387,1727304974.4590433,952
0.928487962060614,0.9331442003337238,[0.928487962060614],-0.98250675,-0.8975337,0.0006380990119392942,1727304975.9811945,1727305104.233191,953
0.9354124033922075,0.9333710206395722,[0.9354124033922075],-0.9823602,-0.90686345,0.0006258669932838723,1727305105.832206,1727305234.1029406,954
0.9322153947928609,0.9332554580549012,[0.9322153947928609],-0.9830885,-0.90262735,0.000613608352154546,1727305235.727332,1727305364.0092826,955
0.9331318360387097,0.933243095853282,[0.9331318360387097],-0.98233706,-0.9046886,0.000601322436949885,1727305365.5889275,1727305494.5000188,956
0.9360077065734659,0.9335195569253004,[0.9360077065734659],-0.9830569,-0.9094642,0.0005890085649261868,1727305496.4492352,1727305624.3368514,957
0.9325882734662028,0.9334264285793906,[0.9325882734662028],-0.9824316,-0.90348715,0.0005766660199489585,1727305625.2009256,1727305753.0011992,958
0.9328289049960411,0.9333666762210557,[0.9328289049960411],-0.9829006,-0.9027364,0.0005642940500245419,1727305753.9024308,1727305882.2777097,959
0.9346516426537911,0.9334951728643293,[0.9346516426537911],-0.9835071,-0.9065917,0.0005518918645844864,1727305884.1504047,1727306011.6849234,960
0.9360646825122738,0.9337521238291238,[0.9360646825122738],-0.9825603,-0.9082756,0.0005394586314910873,1727306012.5540454,1727306140.014583,961
0.9330854358829296,0.9336854550345044,[0.9330854358829296],-0.9827092,-0.90483445,0.0005269934737275584,1727306141.0584898,1727306268.9919958,962
0.9317112612148672,0.9334880356525407,[0.9317112612148672],-0.98253536,-0.9018753,0.0005144954657304296,1727306270.4637709,1727306398.257389,963
0.9345106664292837,0.9335902987302149,[0.9345106664292837],-0.98105466,-0.90612984,0.0005019636293147572,1727306399.8186865,1727306529.4755952,964
0.9359294288512245,0.9338242117423159,[0.9359294288512245],-0.9835112,-0.90781695,0.000489396929134339,1727306531.4494636,1727306660.7260082,965
0.9297606419606935,0.9334178547641536,[0.9297606419606935],-0.98278904,-0.899231,0.00047679426760903276,1727306661.6204317,1727306789.5389273,966
0.9321012142580766,0.9332861907135459,[0.9321012142580766],-0.98323256,-0.9029577,0.000464154479239062,1727306791.0958388,1727306919.1541286,967
0.9362454769115424,0.9335821193333456,[0.9362454769115424],-0.983156,-0.90922654,0.00045147632421134877,1727306920.6197054,1727307049.9788835,968
0.9310219763683766,0.9333261050368488,[0.9310219763683766],-0.98253995,-0.89978606,0.0004387584811847641,1727307051.911826,1727307181.7039454,969
0.9324493361149103,0.9332384281446549,[0.9324493361149103],-0.98272073,-0.9038582,0.0004259995391188707,1727307183.2545836,1727307311.7208767,970
0.9372394412591227,0.9336385294561016,[0.9372394412591227],-0.9806497,-0.9100924,0.0004131979879831167,1727307313.3379815,1727307441.77289,971
0.9293108156069332,0.9332057580711848,[0.9293108156069332],-0.9836392,-0.89779586,0.00040035220814904583,1727307443.417473,1727307572.4192014,972
0.9340726492430252,0.9332924471883688,[0.9340726492430252],-0.9829926,-0.9065144,0.00038746045822494107,1727307574.3401344,1727307703.594535,973
0.9317545165240988,0.9331386541219419,[0.9317545165240988],-0.98368263,-0.90254056,0.00037452086103778977,1727307705.079799,1727307834.716117,974
0.9348255559357719,0.9333073443033248,[0.9348255559357719],-0.98330253,-0.90654504,0.0003615313873979815,1727307836.340632,1727307965.1011868,975
0.9330597997140869,0.933282589844401,[0.9330597997140869],-0.9807844,-0.9037026,0.00034848983719286874,1727307966.7792854,1727308096.476879,976
0.9351412557702034,0.9334684564369813,[0.9351412557702034],-0.9801051,-0.90758824,0.0003353938172395174,1727308098.411097,1727308228.3832872,977
0.9315491045517008,0.9332765212484533,[0.9315491045517008],-0.9807427,-0.9020103,0.00032224071517527003,1727308230.3879807,1727308359.137847,978
0.9311818162061423,0.9330670507442222,[0.9311818162061423],-0.98287356,-0.9013392,0.0003090276684638592,1727308360.7397573,1727308489.0385919,979
0.9322578136264297,0.9329861270324431,[0.9322578136264297],-0.98267406,-0.9032159,0.000295751527325663,1727308490.6985016,1727308619.7859726,980
0.92976905365508,0.9326644196947069,[0.92976905365508],-0.9834145,-0.89990294,0.0002824088100355071,1727308621.6461594,1727308750.7395778,981
0.9355621630239018,0.9329541940276265,[0.9355621630239018],-0.982878,-0.9078701,0.00026899564852898085,1727308752.3748174,1727308881.9336448,982
0.932706742282396,0.9329294488531035,[0.932706742282396],-0.98337144,-0.9045094,0.0002555077215563945,1727308883.8343585,1727309012.760105,983
0.9367303267689907,0.9333095366446922,[0.9367303267689907],-0.9823864,-0.91008,0.00024194017162657767,1727309014.3362398,1727309142.7130976,984
0.937879936644442,0.9337665766446672,[0.937879936644442],-0.9831776,-0.9111052,0.00022828750054014853,1727309145.1163704,1727309274.0796602,985
0.9323060993817618,0.9336205289183768,[0.9323060993817618],-0.9830224,-0.90325475,0.00021454343618097682,1727309276.048242,1727309405.9360962,986
0.9346345159631286,0.933721927622852,[0.9346345159631286],-0.9826332,-0.90720534,0.00020070076001327288,1727309407.853627,1727309537.1025352,987
0.9328689702473066,0.9336366318852976,[0.9328689702473066],-0.98300165,-0.90413886,0.00018675107973345503,1727309539.0382066,1727309667.4888487,988
0.9311211140323983,0.9333850801000076,[0.9311211140323983],-0.98311037,-0.900323,0.00017268452353678528,1727309669.4442427,1727309798.8442845,989
0.9331346965423635,0.9333600417442433,[0.9331346965423635],-0.98246264,-0.90389806,0.00015848931924611145,1727309800.4755073,1727309928.6061897,990
0.9372209225629807,0.9337461298261169,[0.9372209225629807],-0.98343396,-0.91112715,0.00014415119881555077,1727309930.2625659,1727310060.4636095,991
0.9330219742728189,0.9336737142707872,[0.9330219742728189],-0.9813314,-0.90380687,0.0001296525277354211,1727310062.357417,1727310190.874636,992
0.9374218831599896,0.9340485311597074,[0.9374218831599896],-0.9828329,-0.9094004,0.00011497098073005987,1727310192.528735,1727310321.4283235,993
0.9336913898862421,0.9340128170323609,[0.9336913898862421],-0.982299,-0.90434146,0.00010007742567915822,1727310323.5403793,1727310453.3149328,994
0.9336953741944638,0.9339810727485713,[0.9336953741944638],-0.9827619,-0.9050148,8.493232323171241e-05,1727310455.2161613,1727310585.0487175,995
0.9350319604441089,0.9340861615181252,[0.9350319604441089],-0.98359907,-0.90747446,6.947906928878752e-05,1727310587.054099,1727310717.0039887,996
0.9359380924819083,0.9342713546145035,[0.9359380924819083],-0.98411596,-0.9087489,5.3630164520934975e-05,1727310718.5504327,1727310846.696137,997
0.9337139936507901,0.9342156185181322,[0.9337139936507901],-0.983324,-0.9050843,3.723291133272141e-05,1727310848.2715268,1727310976.5915034,998
0.9317752539954213,0.9339715820658612,[0.9317752539954213],-0.9831542,-0.9022906,1.995262314968881e-05,1727310978.3006408,1727311107.1074817,999
