mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7516313585043098,0.7242309597969985,[0.7516313585043098],-0.87511855,-0.5349262,0.00020070076001327288,1730752192.770405,1730752213.482531,987
0.7449609722190959,0.7263039610392081,[0.7449609722190959],-0.8837303,-0.5370905,0.00018675107973345503,1730752215.0518596,1730752235.7000208,988
0.745221581301932,0.7281957230654805,[0.745221581301932],-0.88085985,-0.5515124,0.00017268452353678528,1730752237.262869,1730752257.8407547,989
0.7055576865553463,0.7259319194144671,[0.7055576865553463],-0.8644219,-0.4626274,0.00015848931924611145,1730752259.2042363,1730752279.7205842,990
0.7523366667935781,0.7285723941523783,[0.7523366667935781],-0.8704026,-0.58314943,0.00014415119881555077,1730752280.7543547,1730752301.2944977,991
0.7239034126038402,0.7281054959975245,[0.7239034126038402],-0.86032385,-0.53816473,0.0001296525277354211,1730752302.8939013,1730752323.380667,992
0.7630959597760582,0.7316045423753779,[0.7630959597760582],-0.87959814,-0.5555784,0.00011497098073005987,1730752324.4148498,1730752344.8826427,993
0.772002816896689,0.735644369827509,[0.772002816896689],-0.87717223,-0.53480357,0.00010007742567915822,1730752345.918748,1730752366.0834782,994
0.692379193771129,0.7313178522218711,[0.692379193771129],-0.8771249,-0.4973226,8.493232323171241e-05,1730752367.1215684,1730752387.8374238,995
0.7812739516601702,0.736313462165701,[0.7812739516601702],-0.8822634,-0.5369996,6.947906928878752e-05,1730752388.847618,1730752409.3541324,996
0.7802510766462889,0.7407072236137598,[0.7802510766462889],-0.87636244,-0.5871848,5.3630164520934975e-05,1730752410.9292312,1730752431.5676637,997
0.7833605836530607,0.7449725596176899,[0.7833605836530607],-0.8771777,-0.5672425,3.723291133272141e-05,1730752432.6252654,1730752453.0925794,998
0.7304971398242613,0.7435250176383471,[0.7304971398242613],-0.876427,-0.4910934,1.995262314968881e-05,1730752454.6711419,1730752475.192368,999
