mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9730951163055218,0.9698530609650242,[0.9730951163055218],-0.96221393,-0.9545019,0.00020070076001327288,1730751565.8461967,1730751585.7324789,987
0.9693450680802072,0.9698022616765426,[0.9693450680802072],-0.96272653,-0.9507511,0.00018675107973345503,1730751586.680977,1730751606.3189797,988
0.9613556916376857,0.9689576046726569,[0.9613556916376857],-0.95611155,-0.94123983,0.00017268452353678528,1730751607.1690323,1730751626.5620139,989
0.9642189703049624,0.9684837412358875,[0.9642189703049624],-0.9581844,-0.9463032,0.00015848931924611145,1730751627.3935523,1730751647.027129,990
0.9728285961877906,0.9689182267310779,[0.9728285961877906],-0.9632515,-0.9565353,0.00014415119881555077,1730751647.8577003,1730751667.3791473,991
0.9693086606389725,0.9689572701218673,[0.9693086606389725],-0.9634828,-0.9480953,0.0001296525277354211,1730751668.257217,1730751687.8288689,992
0.9706880422853084,0.9691303473382114,[0.9706880422853084],-0.9540461,-0.9528413,0.00011497098073005987,1730751689.5042963,1730751709.023659,993
0.9719196817178718,0.9694092807761775,[0.9719196817178718],-0.9606334,-0.9559546,0.00010007742567915822,1730751709.8852332,1730751729.5148826,994
0.9646405709566176,0.9689324097942215,[0.9646405709566176],-0.9659042,-0.94577825,8.493232323171241e-05,1730751730.4846804,1730751750.006951,995
0.970095721432784,0.9690487409580778,[0.970095721432784],-0.9599347,-0.9534857,6.947906928878752e-05,1730751750.88014,1730751770.4916618,996
0.9724317096097229,0.9693870378232423,[0.9724317096097229],-0.9593877,-0.9553672,5.3630164520934975e-05,1730751771.3718183,1730751790.8917787,997
0.9617896738888895,0.9686273014298071,[0.9617896738888895],-0.96251994,-0.9446255,3.723291133272141e-05,1730751791.7803414,1730751811.3883257,998
0.9721306475477868,0.968977636041605,[0.9721306475477868],-0.9601332,-0.9548327,1.995262314968881e-05,1730751812.2902238,1730751831.8670204,999
