mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.810124521716904,0.8051384003864174,"[0.8469069231244652, 0.709914299571332, 0.8735523424549146]",-0.7409448,-0.694045,0.006342866648154054,1730692151.2655032,1730692203.678807,397
0.8074385423760542,0.8053684145853811,"[0.8428549302846928, 0.7030967697243922, 0.8763639271190774]",-0.7379578,-0.6687331,0.0063333988975409925,1730692207.1316602,1730692261.2630193,398
0.8094767424732786,0.8057792473741708,"[0.8400746614303287, 0.7206744736636709, 0.8676810923258363]",-0.73630923,-0.6809501,0.006323929574080491,1730692263.0514374,1730692316.9770563,399
0.781997810373125,0.8034011036740663,"[0.8327791836420478, 0.6513542306681035, 0.8618600168092236]",-0.74268526,-0.6580198,0.006314458674893553,1730692319.3903341,1730692368.1479018,400
0.8033089517834492,0.8033918884850045,"[0.8411189230751308, 0.7113071867661069, 0.8575007455091096]",-0.7365117,-0.6762518,0.006304986197091101,1730692369.7706585,1730692430.3536253,401
0.8135644592438522,0.8044091455608893,"[0.8406795638478418, 0.7223172074973092, 0.8776966063864058]",-0.74569166,-0.67152905,0.006295512137773931,1730692432.0666492,1730692484.9508965,402
0.7916346019194264,0.803131691196743,"[0.8441115792587424, 0.6745317416594482, 0.8562604848400883]",-0.7384581,-0.68328285,0.006286036494032658,1730692487.1500902,1730692543.3196616,403
0.818233416566358,0.8046418637337045,"[0.8426761215993464, 0.736033127265504, 0.8759910008342232]",-0.73900366,-0.682446,0.006276559262947659,1730692544.8717885,1730692599.574201,404
0.810250848151104,0.8052027621754445,"[0.8519028153868407, 0.6990470291132606, 0.8798026999532111]",-0.7443228,-0.68438965,0.006267080441589023,1730692601.1732116,1730692654.578896,405
0.8116556471750939,0.8058480506754094,"[0.851558131111916, 0.7045954839586135, 0.8788133264547519]",-0.74476457,-0.67516905,0.0062576000270165005,1730692656.226989,1730692711.625083,406
0.8012166175304855,0.8053849073609171,"[0.8358332412413905, 0.7062996400252556, 0.8615169713248103]",-0.7354944,-0.67694616,0.0062481180162794435,1730692713.3150153,1730692766.5185876,407
0.7910667309611492,0.8039530897209404,"[0.825792608084261, 0.7031916207347412, 0.8442159640644455]",-0.7352692,-0.6581094,0.006238634406416755,1730692768.6722462,1730692824.6647332,408
0.8056824322447431,0.8041260239733207,"[0.8434489033722053, 0.7122887485125733, 0.8613096448494506]",-0.73348683,-0.6788892,0.006229149194456832,1730692826.8567095,1730692883.8618255,409
0.7787181160819193,0.8015852331841805,"[0.8253795079548072, 0.6798824341150083, 0.8308924061759427]",-0.7448105,-0.65088534,0.006219662377417515,1730692886.065521,1730692943.127887,410
0.8063793969144518,0.8020646495572077,"[0.8515611059217011, 0.7196553996479079, 0.8479216851737468]",-0.7472323,-0.6757542,0.006210173952306021,1730692944.7578135,1730693000.0214589,411
0.7846322530362574,0.8003214099051127,"[0.8406978914255792, 0.6935092457237424, 0.8196896219594505]",-0.7434878,-0.6571434,0.006200683916118908,1730693002.026198,1730693057.8149488,412
0.8016475267180936,0.8004540215864108,"[0.8431992626788652, 0.6806682838530556, 0.8810750336223601]",-0.74052614,-0.6715208,0.006191192265841995,1730693059.837982,1730693109.4293942,413
0.8048899747837055,0.8008976169061403,"[0.863381810889985, 0.6892814615447354, 0.8620066519163959]",-0.73607826,-0.68136495,0.006181698998450326,1730693111.1576056,1730693163.988034,414
0.8349597137963533,0.8043038265951616,"[0.8632148804944637, 0.7637138919700529, 0.877950368924543]",-0.74017507,-0.69708955,0.006172204110908094,1730693166.0543625,1730693222.5404775,415
0.7753467725479589,0.8014081211904414,"[0.8179579732357648, 0.6530012594853222, 0.8550810849227899]",-0.73652256,-0.67606616,0.006162707600168605,1730693223.9781024,1730693278.0999873,416
0.8281960688433622,0.8040869159557335,"[0.8420835054783223, 0.7432626698389815, 0.8992420312127827]",-0.74253803,-0.6859133,0.006153209463174195,1730693279.8737707,1730693335.1860282,417
0.7768638812181822,0.8013646124819784,"[0.8356435449695198, 0.6725488986240513, 0.8223992000609754]",-0.7416139,-0.66406035,0.006143709696856199,1730693338.4897122,1730693391.6820366,418
0.8225637644943443,0.803484527683215,"[0.8609431630871832, 0.7421747012794494, 0.8645734291164]",-0.74764013,-0.6987869,0.006134208298134867,1730693393.1301382,1730693451.880099,419
0.7993025659589473,0.8030663315107882,"[0.8404421424218407, 0.6828508803607807, 0.8746146750942208]",-0.74731046,-0.6827355,0.006124705263919325,1730693453.684465,1730693508.4083273,420
0.81550942657433,0.8043106410171424,"[0.8456631443342234, 0.7347379335604726, 0.866127201828294]",-0.7430834,-0.69164014,0.006115200591107498,1730693509.8966753,1730693569.2718413,421
0.787599553135823,0.8026395322290105,"[0.8362856255675926, 0.6747255786852037, 0.8517874551546722]",-0.743475,-0.6633278,0.00610569427658607,1730693571.8018324,1730693631.0244427,422
0.7822949721526609,0.8006050762213756,"[0.8259802891131329, 0.6603569784547029, 0.8605476488901468]",-0.74073213,-0.6423336,0.006096186317230403,1730693632.4578307,1730693682.8756475,423
0.7922618198396368,0.7997707505832017,"[0.8375433812245681, 0.7029957256848504, 0.8362463526094919]",-0.74694765,-0.66835886,0.006086676709904492,1730693684.4011257,1730693741.9821064,424
0.7959919677677686,0.7993928723016583,"[0.8237890170336779, 0.7016882395813135, 0.8624986466883146]",-0.7453177,-0.67118895,0.006077165451460892,1730693744.5593815,1730693802.9131448,425
0.8099523318037262,0.8004488182518651,"[0.8551643853974421, 0.6893079239235542, 0.8853846860901821]",-0.74161226,-0.6741948,0.006067652538740669,1730693804.519042,1730693862.8703988,426
0.7803812079096789,0.7984420572176465,"[0.830070360078872, 0.657170595498928, 0.8539026681512367]",-0.74150604,-0.6710365,0.006058137968573324,1730693864.5667505,1730693917.9352283,427
0.805039862834569,0.7991018377793387,"[0.8382546023943226, 0.7099277034302415, 0.8669372826791428]",-0.7400952,-0.6819659,0.006048621737776744,1730693919.4245374,1730693974.5599172,428
0.7980877038515133,0.7990004243865562,"[0.8342361408949172, 0.7015510424320052, 0.8584759282276175]",-0.74752766,-0.6781994,0.006039103843157124,1730693976.4681442,1730694031.8684068,429
0.8061411703341884,0.7997144989813194,"[0.8491097653871692, 0.6969483804348466, 0.8723653651805496]",-0.73700964,-0.69223946,0.0060295842815089205,1730694033.3871145,1730694089.6666207,430
0.7986354882001588,0.7996065979032034,"[0.8525272526076348, 0.6783056736862793, 0.8650735383065624]",-0.74510896,-0.6638404,0.006020063049614772,1730694091.7069626,1730694146.5871122,431
0.813940007475784,0.8010399388604615,"[0.8308774055950329, 0.7263177309201619, 0.884624885912157]",-0.7425295,-0.6693871,0.006010540144245451,1730694148.5782983,1730694205.7282064,432
0.8171399306896093,0.8026499380433763,"[0.859720372212397, 0.7334785332643267, 0.8582208865921044]",-0.74851185,-0.7004287,0.006001015562159776,1730694207.2201703,1730694260.0562901,433
0.8015734506262997,0.8025422893016686,"[0.8178579441363028, 0.7423546741432737, 0.8445077335993227]",-0.7381339,-0.6672616,0.005991489300104575,1730694262.5121624,1730694315.8422384,434
0.8184768146525613,0.8041357418367578,"[0.8468957163898204, 0.7375778183627861, 0.8709569092050768]",-0.74243677,-0.6910468,0.005981961354814591,1730694317.729561,1730694372.4748943,435
0.7920648762793675,0.8029286552810189,"[0.8515595422446219, 0.6623999229647564, 0.8622351636287242]",-0.74393123,-0.6711209,0.005972431723012443,1730694374.8375366,1730694432.524507,436
0.809656067832862,0.8036013965362032,"[0.8448024551941752, 0.7164123665472861, 0.867753381757125]",-0.7451696,-0.6935454,0.005962900401408533,1730694434.314476,1730694492.30276,437
0.8025260412604371,0.8034938610086266,"[0.8392620295139545, 0.6943234593738308, 0.8739926348935262]",-0.75576097,-0.6598828,0.005953367386701004,1730694494.2271764,1730694547.8255262,438
0.7814177799380229,0.8012862529015663,"[0.844190873789909, 0.6510364737277853, 0.8490259922963742]",-0.7424132,-0.6676562,0.005943832675575648,1730694552.5737393,1730694608.2427871,439
0.8080761385647354,0.8019652414678832,"[0.856803750483202, 0.7038142821968778, 0.8636103830141262]",-0.7444461,-0.6935166,0.00593429626470586,1730694609.7912607,1730694666.1095312,440
0.7912338819678563,0.8008921055178805,"[0.822227154177316, 0.677050688360827, 0.874423803365426]",-0.7386572,-0.66380286,0.00592475815075255,1730694667.722202,1730694722.1225233,441
0.8010118530018505,0.8009040802662775,"[0.8336226520818971, 0.6964776267855056, 0.872935280138149]",-0.74064565,-0.67856824,0.005915218330364093,1730694723.7674167,1730694775.9651196,442
0.792925040904477,0.8001061763300975,"[0.8478798111597364, 0.6856816376413076, 0.845213673912387]",-0.74500066,-0.6649066,0.005905676800176237,1730694777.3797843,1730694832.8003817,443
0.7970619228539899,0.7998017509824867,"[0.8380662830904039, 0.7136769328361435, 0.8394425526354223]",-0.7515879,-0.6943703,0.00589613355681206,1730694834.3682497,1730694894.5592828,444
0.800753052154203,0.7998968810996584,"[0.8243136541185682, 0.7146735778714126, 0.8632719244726286]",-0.74231994,-0.68568254,0.005886588596881868,1730694895.9525406,1730694954.0945725,445
0.7817973044583705,0.7980869234355296,"[0.8446296347135499, 0.6736759897811958, 0.8270862888803656]",-0.7544856,-0.68309104,0.005877041916983154,1730694955.749183,1730695012.8520353,446
0.7860575145880326,0.7968839825507799,"[0.8276240176689937, 0.6810045876814511, 0.8495439384136532]",-0.7468047,-0.6634535,0.0058674935137005,1730695014.7071784,1730695064.1462085,447
0.7815387729346294,0.7953494615891648,"[0.8276777341038897, 0.654245202798501, 0.8626933819014971]",-0.7430657,-0.6323326,0.005857943383605531,1730695066.149845,1730695122.0407896,448
0.7986637629405254,0.7956808917243009,"[0.8386852168141323, 0.7023012503198646, 0.8550048216875794]",-0.7464201,-0.6911368,0.005848391523256811,1730695124.0193055,1730695180.2371323,449
0.7743260192179692,0.7935454044736677,"[0.8308259288748592, 0.6560829457362124, 0.8360691830428358]",-0.7406616,-0.660275,0.0058388379291998025,1730695182.177021,1730695235.8007252,450
0.8086924983036776,0.7950601138566687,"[0.8344152469993555, 0.6999815907149782, 0.891680657196699]",-0.74904734,-0.6769714,0.005829282597966766,1730695237.1644642,1730695298.0153039,451
0.7963028300620655,0.7951843854772085,"[0.845975721840461, 0.6932743044629062, 0.8496584638828292]",-0.7335344,-0.6810887,0.005819725526076704,1730695299.9830658,1730695351.7790875,452
0.772678059256847,0.7929337528551724,"[0.8321699258984674, 0.6469676178340827, 0.8388966340379905]",-0.7357577,-0.67813593,0.00581016671003527,1730695353.5327485,1730695405.534954,453
0.7967326148644486,0.7933136390561,"[0.8444368294030306, 0.691568633341774, 0.8541923818485411]",-0.74335694,-0.6713919,0.005800606146334708,1730695407.6461916,1730695464.5168593,454
0.8007615121390629,0.7940584263643963,"[0.834333894718768, 0.7019309472491287, 0.8660196944492917]",-0.7405506,-0.6822026,0.0057910438314537635,1730695466.7257636,1730695523.1068912,455
0.8245767420911131,0.797110257937068,"[0.840361603934583, 0.7544161912794429, 0.8789524310593138]",-0.7461749,-0.6982751,0.0057814797618576195,1730695524.5141394,1730695579.8430376,456
0.8282380018948142,0.8002230323328426,"[0.848969617824494, 0.7444311971042665, 0.8913131907556822]",-0.7481258,-0.6934548,0.005771913933997806,1730695581.343529,1730695640.3144467,457
0.845152187205918,0.8047159478201502,"[0.8530074903203664, 0.7887470861383084, 0.8937019851590795]",-0.74676675,-0.7123421,0.005762346344312134,1730695642.2118108,1730695692.1515272,458
0.814574477258374,0.8057018007639726,"[0.848919864090461, 0.7172062030063098, 0.8775973646783508]",-0.7415941,-0.68776286,0.005752776989224603,1730695694.2308705,1730695748.72831,459
0.8233396694249787,0.8074655876300731,"[0.860868296258683, 0.7160146162399791, 0.8931360957762737]",-0.754306,-0.6758925,0.005743205865145341,1730695750.451421,1730695810.1958835,460
0.7948960726628789,0.8062086361333538,"[0.8251044895254042, 0.6692733197514035, 0.8903104087118288]",-0.746473,-0.66674674,0.005733632968470503,1730695813.4414463,1730695866.641426,461
0.782429918163146,0.8038307643363332,"[0.8434284168880842, 0.66954728569658, 0.8343140519047738]",-0.7371242,-0.65972745,0.005724058295582214,1730695868.0639057,1730695921.7859766,462
0.8254444625308824,0.8059921341557881,"[0.8444901736542466, 0.7472052138799252, 0.8846380000584753]",-0.75359976,-0.6899067,0.0057144818428484625,1730695923.434467,1730695978.107353,463
0.8360266654163704,0.8089955872818464,"[0.8552693672436463, 0.7718670255490451, 0.8809436034564198]",-0.7438814,-0.71441805,0.005704903606623043,1730695979.6181903,1730696035.3087397,464
0.7939234113626471,0.8074883696899264,"[0.846600244451167, 0.6849980221750457, 0.8501719674617287]",-0.74377847,-0.66308016,0.005695323583245457,1730696037.2956798,1730696096.6140382,465
0.8175323892438592,0.8084927716453197,"[0.8398213467451073, 0.7254282680716481, 0.8873475529148219]",-0.7451073,-0.6842549,0.005685741769040841,1730696098.3620396,1730696156.6283052,466
0.7993907670277637,0.8075825711835641,"[0.8251853374795474, 0.7006013786832552, 0.8723855849204885]",-0.75095665,-0.6596872,0.005676158160319871,1730696158.143406,1730696212.2954652,467
0.7998660516959487,0.8068109192348026,"[0.8576381074620992, 0.6623712049635175, 0.8795888426622294]",-0.74661744,-0.687175,0.005666572753378694,1730696214.3212113,1730696265.6598487,468
0.8080329651173094,0.8069331238230533,"[0.8479864284520621, 0.7031833118534763, 0.8729291550463895]",-0.74384,-0.67958564,0.005656985544498833,1730696268.1737554,1730696324.6737633,469
0.7969986017034967,0.8059396716110977,"[0.851108241487963, 0.6594097953340923, 0.8804777682884347]",-0.7500886,-0.67034346,0.005647396529947098,1730696326.1488268,1730696381.4842446,470
0.7828373838120672,0.8036294428311946,"[0.8374049138906652, 0.6516275659539386, 0.8594796715915981]",-0.7482216,-0.6646764,0.005637805705975514,1730696383.2711182,1730696439.176701,471
0.7840762829139695,0.8016741268394721,"[0.8394500200844253, 0.6591550505586209, 0.8536237780988626]",-0.7476024,-0.6677364,0.0056282130688212195,1730696442.2051384,1730696494.0380769,472
0.795749495233102,0.8010816636788352,"[0.8344577833472754, 0.6917321839970283, 0.8610585183550024]",-0.7588069,-0.6552629,0.00561861861470639,1730696496.010694,1730696554.1158295,473
0.8112449520371525,0.8020979925146668,"[0.8459300778813312, 0.7381598398407322, 0.8496449383893945]",-0.751326,-0.68082076,0.005609022339838142,1730696556.040736,1730696611.1804988,474
0.8100273184097873,0.8028909251041789,"[0.8526140962221813, 0.6808085806333483, 0.8966592783738322]",-0.7504252,-0.69312644,0.005599424240408453,1730696612.689515,1730696668.0413496,475
0.8100085787186427,0.8036026904656254,"[0.8532960393584225, 0.7151461084515478, 0.8615835883459582]",-0.7564115,-0.68980163,0.005589824312594061,1730696669.8075619,1730696725.9416962,476
0.8196847749829153,0.8052108989173543,"[0.8519691095486754, 0.7167711716168281, 0.8903140437832423]",-0.74887437,-0.70059836,0.005580222552556382,1730696728.3996305,1730696782.0771742,477
0.7860103046623707,0.8032908394918559,"[0.8364571558810756, 0.6957711324934902, 0.8258026256125464]",-0.75387865,-0.666198,0.005570618956441421,1730696783.9619122,1730696835.9340255,478
0.8259266813759442,0.8055544236802648,"[0.8613039416164747, 0.7256048940079204, 0.8908712085034373]",-0.7532639,-0.7189173,0.005561013520379673,1730696837.67595,1730696895.12074,479
0.7836632555078732,0.8033653068630255,"[0.8481792955432402, 0.6439587887913091, 0.85885168218907]",-0.7467845,-0.6743726,0.0055514062404860365,1730696896.5320745,1730696953.5916142,480
0.7881038977143057,0.8018391659481536,"[0.8379217156188034, 0.6816451219604547, 0.8447448555636592]",-0.75798833,-0.6625475,0.0055417971128597174,1730696955.1640923,1730697013.9241257,481
0.8016988162020634,0.8018251309735446,"[0.8434166121250473, 0.6979260724410822, 0.8637537640400611]",-0.74761486,-0.6863607,0.005532186133584137,1730697015.8370135,1730697074.106621,482
0.8072135941600921,0.8023639772921993,"[0.848140428873924, 0.725572287850374, 0.8479280657559778]",-0.74353814,-0.6934871,0.005522573298726837,1730697077.4216578,1730697128.4296865,483
0.8153507495977254,0.803662654522752,"[0.8422712196474953, 0.7317065721588226, 0.8720744569868581]",-0.75697166,-0.6844217,0.005512958604339385,1730697130.4931474,1730697187.1487715,484
0.8189765333910378,0.8051940424095806,"[0.8380131543406805, 0.7381838765764477, 0.8807325692559855]",-0.75428987,-0.6876144,0.005503342046457278,1730697188.6174371,1730697243.1276338,485
0.8279907700206498,0.8074737151706876,"[0.8516342837792931, 0.7544951722504317, 0.8778428540322248]",-0.755371,-0.7124176,0.005493723621099843,1730697244.7297301,1730697302.110125,486
0.8251859633661147,0.8092449399902303,"[0.8453979811991077, 0.7492243699198131, 0.8809355389794233]",-0.7479455,-0.6923676,0.005484103324270144,1730697303.586268,1730697358.2436104,487
0.814509359686007,0.809771381959808,"[0.8467834493421549, 0.7185702066057672, 0.8781744231100991]",-0.7442471,-0.68701744,0.005474481151954883,1730697360.7907765,1730697415.4923484,488
