mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7622750087701967,0.7642144759177296,"[0.6888850211171273, 0.8356649964232661]",-0.63897485,-0.61558634,0.001878504062078088,1730737267.030209,1730737294.1745846,844
0.7527729588012297,0.7630703242060797,"[0.6701411169159953, 0.835404800686464]",-0.64411885,-0.6478594,0.0018676630568858698,1730737295.4630058,1730737322.6863143,845
0.7570957615361453,0.7624728679390862,"[0.6627701281749713, 0.8514213948973194]",-0.6439019,-0.61010015,0.0018568150551890959,1730737324.1977322,1730737351.8993475,846
0.7444722449515269,0.7606728056403304,"[0.6759980864836715, 0.8129464034193821]",-0.6554265,-0.5719351,0.0018459600069958032,1730737353.2581556,1730737381.1069,847
0.7775861843457956,0.7623641435108769,"[0.6889400838825644, 0.8662322848090268]",-0.6619752,-0.6233799,0.0018350978616276273,1730737382.419948,1730737407.6626763,848
0.7552260022832551,0.7616503293881147,"[0.6652602294983965, 0.8451917750681136]",-0.6632334,-0.61203337,0.0018242285677057958,1730737409.0069902,1730737435.8359315,849
0.7475807505100723,0.7602433715003105,"[0.6590284181665153, 0.8361330828536294]",-0.6364158,-0.6096454,0.0018133520731367456,1730737437.7461073,1730737463.6293683,850
0.7688446177302312,0.7611034961233026,"[0.6958588089929648, 0.8418304264674975]",-0.6562858,-0.6339628,0.0018024683250973447,1730737465.540065,1730737494.3411071,851
0.7710687450426915,0.7621000210152415,"[0.6961065110777369, 0.8460309790076461]",-0.6611913,-0.6283049,0.0017915772700197077,1730737495.7273207,1730737522.1329606,852
0.7861085230276836,0.7645008712164858,"[0.6919649038704866, 0.8802521421848806]",-0.65864897,-0.5973097,0.0017806788535755908,1730737523.5562873,1730737550.302532,853
0.7661717990879826,0.7646679640036355,"[0.7078318857889657, 0.8245117123869994]",-0.6540553,-0.6015943,0.0017697730206603503,1730737551.745767,1730737578.8414202,854
0.7052389007463721,0.7587250576779091,"[0.6630922253660839, 0.7473855761266602]",-0.6544684,-0.5533334,0.001758859715376452,1730737580.1675508,1730737608.1329405,855
0.7696860534534062,0.7598211572554588,"[0.682854086259583, 0.8565180206472296]",-0.6594387,-0.6174967,0.0017479388810165137,1730737609.7451813,1730737636.205775,856
0.7697130473059305,0.760810346260506,"[0.6866365017960763, 0.8527895928157847]",-0.65495837,-0.62180966,0.0017370104600458632,1730737638.0618176,1730737664.9491622,857
0.7897806608751006,0.7637073777219656,"[0.7142890561877415, 0.8652722655624595]",-0.6686118,-0.61892676,0.0017260743940845974,1730737666.2571776,1730737694.2367654,858
0.7644031445134467,0.7637769544011138,"[0.6833262931708779, 0.8454799958560154]",-0.6441242,-0.57679164,0.001715130623889125,1730737695.824826,1730737723.4779358,859
0.7694320884450223,0.7643424678055046,"[0.6836182852456275, 0.8552458916444172]",-0.66055346,-0.57642466,0.0017041790893331675,1730737724.812354,1730737751.9992685,860
0.7834800197218916,0.7662562229971434,"[0.6893613311805016, 0.8775987082632818]",-0.65238184,-0.60812336,0.0016932197293882073,1730737753.881568,1730737781.7970538,861
0.7663630293273229,0.7662669036301613,"[0.7142117360179584, 0.8185143226366874]",-0.6756444,-0.62949693,0.0016822524821033594,1730737783.104041,1730737809.721356,862
0.7587885018304028,0.7655190634501855,"[0.6831986884133759, 0.8343783152474297]",-0.6372834,-0.5741235,0.001671277284584641,1730737811.3197079,1730737838.979291,863
0.7736979471189596,0.766336951817063,"[0.6865640168356922, 0.8608318774022268]",-0.6634075,-0.6019159,0.0016602940729736244,1730737842.2234914,1730737869.513819,864
0.769258742423445,0.7666291308777012,"[0.6941713183383003, 0.8443461665085898]",-0.66979414,-0.609854,0.0016493027824254442,1730737870.9956906,1730737897.203622,865
0.7796740390965182,0.767933621699583,"[0.6924195821016119, 0.8669284960914246]",-0.66325855,-0.6357503,0.0016383033470861355,1730737898.5887597,1730737926.5038638,866
0.7681096074334591,0.7679512202729707,"[0.6870191394050174, 0.8492000754619009]",-0.65621096,-0.6149884,0.0016272957000692814,1730737927.809478,1730737954.2121854,867
0.7446721586828032,0.7656233141139539,"[0.6517881735729026, 0.8375561437927038]",-0.66376626,-0.5841406,0.001616279773431937,1730737955.4568634,1730737981.5335498,868
0.7586140336913063,0.7649223860716892,"[0.66296764538716, 0.8542604219954526]",-0.6552859,-0.59348947,0.001605255498149807,1730737982.8352191,1730738009.4438508,869
0.7843899107984273,0.766869138544363,"[0.6809883131637268, 0.887791508433128]",-0.66980773,-0.65489167,0.0015942228040916463,1730738010.5895705,1730738036.925355,870
0.7766499187419043,0.7678472165641171,"[0.6953802740267083, 0.8579195634571002]",-0.6644662,-0.6354484,0.0015831816199928506,1730738038.2327216,1730738066.6474507,871
0.7879628260115396,0.7698587775088594,"[0.6983579232961417, 0.8775677287269374]",-0.6865788,-0.6225777,0.0015721318734282117,1730738067.9414663,1730738095.34895,872
0.7981598294025056,0.7726888826982241,"[0.6986766564636727, 0.8976430023413385]",-0.6687741,-0.63826084,0.0015610734907837954,1730738097.2905304,1730738124.3745904,873
0.7658262169306314,0.7720026161214649,"[0.6643356341487631, 0.8673167997124995]",-0.6634484,-0.6248624,0.001550006397227912,1730738126.0883121,1730738151.3791268,874
0.7616787061564865,0.7709702251249672,"[0.6957233847748817, 0.8276340275380912]",-0.6867479,-0.5908229,0.0015389305166811453,1730738152.9456534,1730738182.0599513,875
0.7692900178484869,0.7708022043973192,"[0.6851414091499363, 0.8534386265470377]",-0.6527667,-0.59531116,0.001527845771785392,1730738183.4154527,1730738210.5326111,876
0.7272001247196036,0.7664419964295476,"[0.6716124483891028, 0.7827878010501045]",-0.67055506,-0.53771913,0.0015167520838718826,1730738211.8823628,1730738238.8137822,877
0.7466729071641354,0.7644650875030063,"[0.686948112793859, 0.8063977015344117]",-0.6673092,-0.5714411,0.0015056493729281326,1730738240.3565407,1730738269.3174164,878
0.7779929867367337,0.7658178774263792,"[0.6748065143320233, 0.8811794591414441]",-0.6657489,-0.62543994,0.001494537557563784,1730738270.6623783,1730738299.4236681,879
0.7664393058494651,0.7658800202686877,"[0.6835162598178086, 0.8493623518811215]",-0.65851104,-0.56945986,0.0014834165549752873,1730738300.8252957,1730738328.5492382,880
0.7743163590981915,0.7667236541516381,"[0.6886268103139045, 0.8600059078824785]",-0.6630528,-0.623967,0.0014722862809093788,1730738329.7335756,1730738356.4766014,881
0.7216566658912595,0.7622169553256003,"[0.6651122458493086, 0.7782010859332106]",-0.6714919,-0.5638438,0.0014611466496252947,1730738357.818745,1730738386.0795128,882
0.730403871636436,0.7590356469566839,"[0.6661793304756948, 0.7946284127971774]",-0.6422396,-0.5997112,0.0014499975738556784,1730738387.5330498,1730738415.415662,883
0.773847113879875,0.760516793649003,"[0.6980283277046868, 0.8496659000550633]",-0.67435825,-0.6358327,0.0014388389647661082,1730738417.0848715,1730738445.6565642,884
0.7445744560622636,0.7589225598903291,"[0.6603155565484473, 0.8288333555760798]",-0.65648437,-0.632949,0.0014276707319132035,1730738449.0432243,1730738475.5053036,885
0.7755739737408132,0.7605877012753774,"[0.6802888512183486, 0.8708590962632778]",-0.6742942,-0.6446146,0.0014164927832012277,1730738476.809521,1730738504.739853,886
0.7702580144237801,0.7615547325902178,"[0.6836493682842766, 0.8568666605632836]",-0.65127903,-0.58571935,0.001405305024837138,1730738506.1826744,1730738533.2030592,887
0.7840581543047365,0.7638050747616697,"[0.6777028719272955, 0.8904134366821775]",-0.66654336,-0.61377776,0.0013941073612839946,1730738534.495614,1730738561.3893867,888
0.7823035703215715,0.7656549243176599,"[0.6918242794310955, 0.8727828612120474]",-0.66288537,-0.6118216,0.001382899695212673,1730738562.9745193,1730738588.6908169,889
0.7799050627063745,0.7670799381565313,"[0.6836613156870198, 0.8761488097257292]",-0.6831277,-0.6218288,0.0013716819274517819,1730738590.5556884,1730738617.9669986,890
0.7727902167515357,0.7676509660160318,"[0.6867443593313476, 0.8588360741717237]",-0.68288404,-0.60535884,0.0013604539569357225,1730738619.2595925,1730738646.2605147,891
0.7770739227341068,0.7685932616878394,"[0.6797079078603657, 0.8744399376078478]",-0.6796031,-0.59920794,0.0013492156806507861,1730738647.670525,1730738673.2260973,892
0.7944071358475417,0.7711746491038096,"[0.7088206987723419, 0.8799935729227415]",-0.66500974,-0.68014175,0.0013379669935792097,1730738674.9821992,1730738702.6644053,893
0.7786549002646768,0.7719226742198964,"[0.6731906497179974, 0.8841191508113563]",-0.68398416,-0.6267632,0.0013267077886410811,1730738703.9677963,1730738732.4939675,894
0.7737050499097902,0.7721009117888857,"[0.6658332307893602, 0.8815768690302201]",-0.67379946,-0.6273872,0.0013154379566340016,1730738733.8163855,1730738761.4856412,895
0.7606437250932305,0.7709551931193203,"[0.6723914379495576, 0.8488960122369034]",-0.68158984,-0.60567725,0.0013041573861703878,1730738762.9892035,1730738791.1590164,896
0.7607637987843047,0.7699360536858186,"[0.6717038069967239, 0.8498237905718854]",-0.6749414,-0.6104991,0.0012928659636123004,1730738792.5383506,1730738819.0889847,897
0.7867824470760783,0.7716206930248447,"[0.6965584684755366, 0.87700642567662]",-0.6801207,-0.6398573,0.0012815635730036785,1730738820.489714,1730738848.8054395,898
0.7756363732568118,0.7720222610480414,"[0.6705087096146954, 0.8807640368989281]",-0.6849192,-0.6268306,0.0012702500959998477,1730738850.2491815,1730738877.268215,899
0.7782752473686898,0.7726475596801063,"[0.6839226406575668, 0.8726278540798128]",-0.6699467,-0.6346756,0.001258925411794167,1730738879.1125104,1730738906.1199973,900
0.7508821750462522,0.770471021216721,"[0.6648528060716319, 0.8369115440208724]",-0.6754675,-0.5945238,0.0012475893970416618,1730738907.4274056,1730738935.359604,901
0.7746384027143358,0.7708877593664825,"[0.6989847511260237, 0.8502920543026479]",-0.683657,-0.6035969,0.001236241925779498,1730738936.6952775,1730738964.3342683,902
0.7538781710535987,0.7691868005351942,"[0.6550097714487818, 0.8527465706584156]",-0.6806904,-0.62126124,0.0012248828693441232,1730738965.9035535,1730738994.3385754,903
0.7805759935251686,0.7703257198341916,"[0.6902854483884743, 0.870866538661863]",-0.6606294,-0.6128566,0.0012135120962849047,1730738995.8851163,1730739022.8863335,904
0.780110090153673,0.7713041568661397,"[0.6703585804725182, 0.8898615998348278]",-0.6622937,-0.6494937,0.0012021294722740767,1730739024.2281435,1730739050.8784292,905
0.7670003628568596,0.7708737774652118,"[0.6812666761151815, 0.8527340495985376]",-0.68097705,-0.6100198,0.0011907348600128,1730739052.2004266,1730739078.6243832,906
0.7665362143393739,0.770440021152628,"[0.7002855806546429, 0.832786848024105]",-0.64912206,-0.60493726,0.0011793281191331186,1730739081.5925581,1730739108.9353063,907
0.7411301810805278,0.7675090371454181,"[0.6676973212795823, 0.8145630408814732]",-0.66987646,-0.6020767,0.0011679091060955954,1730739110.4937432,1730739137.1985145,908
0.7768637791414057,0.7684445113450169,"[0.686686983102539, 0.8670405751802723]",-0.66218466,-0.6024877,0.0011564776740823788,1730739138.7156568,1730739166.2769966,909
0.7691403497124335,0.7685140951817586,"[0.6995068751101052, 0.8387738243147618]",-0.66262853,-0.6408425,0.0011450336728854526,1730739167.7232876,1730739193.9902956,910
0.7716141342705654,0.7688240990906393,"[0.668342436472726, 0.8748858320684049]",-0.6733821,-0.6449324,0.0011335769487897868,1730739195.552202,1730739222.165458,911
0.7651042534632468,0.7684521145279001,"[0.6627371184694559, 0.8674713884570379]",-0.675124,-0.56699294,0.0011221073444511076,1730739223.4595191,1730739249.929793,912
0.7557210205175366,0.7671790051268638,"[0.6741454566947609, 0.8372965843403124]",-0.66881317,-0.55374455,0.0011106246987679638,1730739251.228393,1730739279.1665657,913
0.7684696009904967,0.7673080647132271,"[0.67146899939765, 0.8654702025833433]",-0.6814038,-0.5832872,0.0010991288467477626,1730739280.3963757,1730739306.5645025,914
0.7585933588099534,0.7664365941228998,"[0.6819571684180931, 0.8352295492018136]",-0.68146944,-0.5668349,0.0010876196193664142,1730739307.762915,1730739335.9582462,915
0.7581573975213869,0.7656086744627485,"[0.6801750562221038, 0.8361397388206699]",-0.6909126,-0.6073737,0.0010760968434212008,1730739337.300526,1730739365.8861704,916
0.7745196190732468,0.7664997689237983,"[0.684737836959959, 0.8643014011865346]",-0.67894423,-0.631466,0.0010645603413764596,1730739367.3121107,1730739394.3641837,917
0.7696615439509076,0.7668159464265093,"[0.697403070939513, 0.8419200169623022]",-0.6709126,-0.59082144,0.001053009931201637,1730739395.9101717,1730739423.890798,918
0.7711464334336262,0.767248995127221,"[0.6835190963811595, 0.858773770486093]",-0.6609823,-0.61652786,0.0010414454262012412,1730739425.1216216,1730739452.3031867,919
0.7805932129969925,0.7685834169141982,"[0.6969296128699611, 0.8642568131240238]",-0.67656606,-0.6031086,0.0010298666348361786,1730739453.4949684,1730739481.0118015,920
0.7819311833734959,0.769918193560128,"[0.6881155343069818, 0.8757468324400098]",-0.6620112,-0.5911729,0.0010182733605359282,1730739482.2971742,1730739509.584173,921
0.7553561215760971,0.768461986361725,"[0.6537376513443686, 0.8569745918078258]",-0.6728707,-0.60241705,0.0010066654015009615,1730739511.1400156,1730739539.6604114,922
0.7175355263673886,0.7633693403622914,"[0.6168995242804245, 0.8181715284543527]",-0.6694102,-0.588259,0.0009950425504947672,1730739540.9673495,1730739569.3183854,923
0.7607568975263009,0.7631080960786925,"[0.6627224798267293, 0.8587913152258726]",-0.67545253,-0.6212141,0.000983404594624794,1730739570.983635,1730739599.282265,924
0.7834895396086661,0.7651462404316899,"[0.6832719673237366, 0.8837071118935955]",-0.67485195,-0.62303185,0.000971751315111567,1730739600.486853,1730739628.7387557,925
0.7583798038132018,0.764469596769841,"[0.6631093275629438, 0.8536502800634598]",-0.67505187,-0.59696275,0.0009600824870451702,1730739630.0281382,1730739659.0249643,926
0.763547263173551,0.764377363410212,"[0.679454676883504, 0.847639849463598]",-0.6672695,-0.61113125,0.0009483978791282285,1730739660.2325919,1730739689.643845,927
0.7760478836616912,0.76554441543536,"[0.6672409470689579, 0.8848548202544245]",-0.6964335,-0.64528656,0.0009366972534044408,1730739690.8740869,1730739720.238376,928
0.7737149776186447,0.7663614716536885,"[0.6759328532756651, 0.8714971019616243]",-0.6954782,-0.6221817,0.000924980364971641,1730739721.864416,1730739749.1184282,929
0.7579577554079843,0.7655211000291181,"[0.6851179310304192, 0.8307975797855494]",-0.6714684,-0.62167203,0.0009132469616782772,1730739750.4930124,1730739776.7387671,930
0.7730270363728382,0.7662716936634901,"[0.6779396640683247, 0.8681144086773517]",-0.6949255,-0.6022232,0.0009014967838020948,1730739777.9640925,1730739806.09278,931
0.7603100339669089,0.7656755276938321,"[0.6719739053527961, 0.8486461625810217]",-0.67207825,-0.61638105,0.0008897295637097126,1730739807.630045,1730739834.009141,932
0.7675251994197652,0.7658604948664254,"[0.6963182490351535, 0.8387321498043767]",-0.6902822,-0.64334184,0.0008779450254956522,1730739835.3360758,1730739861.6289852,933
0.7765742228304122,0.7669318676628241,"[0.6926676066162977, 0.8604808390445269]",-0.69058925,-0.6469114,0.0008661428845992607,1730739863.003155,1730739888.4976184,934
0.7695606532845287,0.7671947462249946,"[0.6910532325797615, 0.8480680739892961]",-0.6773866,-0.63096666,0.0008543228473978104,1730739889.8041027,1730739916.3288593,935
0.7655540918459436,0.7670306807870896,"[0.6604528037074736, 0.8706553799844137]",-0.6697376,-0.60824704,0.0008424846107739114,1730739917.7115033,1730739944.8220673,936
0.775706343282557,0.7678982470366363,"[0.68202842461534, 0.869384261949774]",-0.6632943,-0.6128338,0.0008306278616551816,1730739946.2478492,1730739974.343165,937
0.761614694955397,0.7672698918285125,"[0.6873005459828756, 0.8359288439279186]",-0.6713782,-0.60923094,0.000818752276523933,1730739976.0121784,1730740004.042165,938
0.7846968130410001,0.7690125839497612,"[0.6928105156210312, 0.876583110460969]",-0.6703407,-0.60923266,0.0008068575208943922,1730740005.9041095,1730740034.712615,939
0.7532086099876651,0.7674321865535517,"[0.6943641843574351, 0.8120530356178952]",-0.69254225,-0.59157085,0.0007949432487547622,1730740036.0120287,1730740063.2406218,940
0.7643572649001,0.7671246943882066,"[0.6900226048697314, 0.8386919249304686]",-0.68654823,-0.6118815,0.0007830091019711039,1730740064.4877179,1730740091.5283966,941
0.7613125998803341,0.7665434849374194,"[0.6809466384927597, 0.8416785612679084]",-0.68655306,-0.58012867,0.0007710547096497543,1730740092.8447776,1730740121.6059773,942
0.743111677892827,0.7642003042329601,"[0.6917244364943109, 0.794498919291343]",-0.69182414,-0.580738,0.0007590796874546261,1730740123.0395474,1730740149.6677318,943
0.7525598531405739,0.7630362591237215,"[0.6918915356805099, 0.8132281706006379]",-0.6850315,-0.5702725,0.0007470836368753417,1730740151.2478273,1730740178.4230914,944
0.7449389914861073,0.7612265323599601,"[0.652164623816396, 0.8377133591558186]",-0.67059827,-0.5892925,0.000735066144441727,1730740179.759487,1730740207.900175,945
0.7768236303270659,0.7627862421566707,"[0.6924913838588183, 0.8611558767953136]",-0.6920031,-0.56539977,0.000723026780879678,1730740209.1662853,1730740236.5408316,946
0.7867045578926171,0.7651780737302654,"[0.7033262104482916, 0.8700829053369425]",-0.67622304,-0.6431506,0.0007109651002028607,1730740238.4591327,1730740264.7730358,947
0.7920685094963142,0.7678671173068703,"[0.7037241086070009, 0.8804129103856276]",-0.67021316,-0.6234554,0.0006988806387340599,1730740266.1070135,1730740294.9033377,948
0.7951216908302483,0.7705925746592082,"[0.6964130801797356, 0.8938303014807611]",-0.6820191,-0.62373215,0.0006867729140492686,1730740296.1689043,1730740322.9706903,949
0.7786027576585347,0.7713935929591409,"[0.6893014937933937, 0.8679040215236757]",-0.69100493,-0.6398253,0.0006746414238367822,1730740326.1546123,1730740352.9967122,950
0.7627091954962266,0.7705251532128494,"[0.6524888355726944, 0.8729295554197589]",-0.6918994,-0.6175293,0.0006624856446626146,1730740354.319461,1730740381.0175035,951
0.766449694191824,0.770117607310747,"[0.6818327142731938, 0.851066674110454]",-0.69148827,-0.6264088,0.0006503050306324746,1730740382.2908134,1730740408.6110356,952
0.75944863222034,0.7690507098017063,"[0.6450796548842018, 0.8738176095564781]",-0.69605297,-0.6483103,0.0006380990119392942,1730740409.7926772,1730740434.7477973,953
0.7829269675284753,0.7704383355743832,"[0.6887518015127674, 0.8771021335441833]",-0.6838211,-0.6094891,0.0006258669932838723,1730740436.141078,1730740463.5798972,954
0.7579711362049076,0.7691916156374358,"[0.6797874110070599, 0.8361548614027554]",-0.6713697,-0.5751044,0.000613608352154546,1730740465.0971859,1730740492.548726,955
0.7853899438387039,0.7708114484575626,"[0.6994793724564755, 0.8713005152209322]",-0.67275685,-0.63864344,0.000601322436949885,1730740494.103941,1730740521.7759547,956
0.7517391871255616,0.7689042223243625,"[0.6673519024944754, 0.836126471756648]",-0.69160265,-0.60428256,0.0005890085649261868,1730740523.1535635,1730740552.4697893,957
0.7553095066151775,0.767544750753444,"[0.6739473270719324, 0.8366716861584226]",-0.6865669,-0.62422377,0.0005766660199489585,1730740553.826479,1730740578.8275704,958
0.7371541125874955,0.7645056869368492,"[0.6704269318369639, 0.8038812933380272]",-0.70961046,-0.60168153,0.0005642940500245419,1730740580.2769315,1730740606.281145,959
0.7510394014948619,0.7631590583926504,"[0.6696638272829203, 0.8324149757068036]",-0.68867284,-0.5957659,0.0005518918645844864,1730740607.7831213,1730740634.6299412,960
0.7591244052341932,0.7627555930768046,"[0.6752291572323116, 0.843019653236075]",-0.68860817,-0.6242047,0.0005394586314910873,1730740636.0063038,1730740662.3253653,961
0.7746083588686496,0.7639408696559891,"[0.6852345313547066, 0.8639821863825928]",-0.6863971,-0.6407223,0.0005269934737275584,1730740663.763965,1730740692.2921834,962
0.7848491043009267,0.7660316931204828,"[0.68713464822601, 0.8825635603758435]",-0.67843884,-0.6378292,0.0005144954657304296,1730740693.6848147,1730740723.33931,963
0.7810777879655123,0.7675363026049857,"[0.6932076350456216, 0.8689479408854031]",-0.7143405,-0.6210381,0.0005019636293147572,1730740724.6426146,1730740751.4536588,964
0.78806091241506,0.7695887635859933,"[0.6961147007270964, 0.8800071241030237]",-0.70440114,-0.6253371,0.000489396929134339,1730740752.695973,1730740780.621029,965
0.7571665814249764,0.7683465453698916,"[0.6684310523164027, 0.84590211053355]",-0.68734765,-0.61297196,0.00047679426760903276,1730740781.9845743,1730740808.9888783,966
0.7583955127771975,0.7673514421106222,"[0.6706190152926426, 0.8461720102617525]",-0.70841765,-0.59735817,0.000464154479239062,1730740810.2435124,1730740838.787033,967
0.7718662776987812,0.7678029256694382,"[0.6881693517124324, 0.8555632036851302]",-0.6936359,-0.6276037,0.00045147632421134877,1730740840.143735,1730740869.0753415,968
0.7437554942299469,0.7653981825254891,"[0.7004587630349185, 0.7870522254249754]",-0.68280315,-0.61421317,0.0004387584811847641,1730740870.4919982,1730740898.6577876,969
0.7690085018616524,0.7657592144591054,"[0.6838021772146612, 0.8542148265086434]",-0.68433166,-0.6168051,0.0004259995391188707,1730740900.064129,1730740929.2591884,970
0.7622332424136349,0.7654066172545584,"[0.6968155999111478, 0.8276508849161219]",-0.7060262,-0.58241415,0.0004131979879831167,1730740932.5589557,1730740960.6945722,971
0.7444100147324602,0.7633069570023486,"[0.6355833207318917, 0.8532367087330285]",-0.68819994,-0.6078906,0.00040035220814904583,1730740962.0277069,1730740990.143641,972
0.7903259653796801,0.7660088578400818,"[0.6742695646993045, 0.9063823660600557]",-0.6909125,-0.5952874,0.00038746045822494107,1730740991.5565045,1730741019.88891,973
0.7802308755815601,0.7674310596142296,"[0.6949337815938992, 0.8655279695692211]",-0.69866335,-0.6205032,0.00037452086103778977,1730741021.3430445,1730741047.9373174,974
0.7982979560273002,0.7705177492555367,"[0.7121949936608523, 0.8844009183937482]",-0.70849186,-0.61828107,0.0003615313873979815,1730741049.3434222,1730741076.4314587,975
0.7810691182091154,0.7715728861508946,"[0.673422248667536, 0.8887159877506947]",-0.68950343,-0.63854486,0.00034848983719286874,1730741077.732619,1730741106.0192804,976
0.7817949316775236,0.7725950907035575,"[0.686541256861991, 0.8770486064930562]",-0.6984706,-0.64136446,0.0003353938172395174,1730741107.3557687,1730741134.4586363,977
0.7948450356118788,0.7748200851943896,"[0.7007560360946264, 0.8889340351291313]",-0.69516563,-0.62853783,0.00032224071517527003,1730741135.8580897,1730741162.9255497,978
0.7875957632578943,0.7760976530007401,"[0.6966698211372366, 0.8785217053785518]",-0.68452,-0.6389448,0.0003090276684638592,1730741164.9961836,1730741192.925809,979
0.7805766260408236,0.7765455503047485,"[0.6908453199283102, 0.8703079321533369]",-0.69135463,-0.6202199,0.000295751527325663,1730741194.7972786,1730741222.9292984,980
0.7713943696665219,0.7760304322409258,"[0.6665090076289102, 0.8762797317041335]",-0.68459177,-0.61473334,0.0002824088100355071,1730741225.2013063,1730741251.2513301,981
0.7763627899265189,0.7760636680094851,"[0.6813970578073617, 0.8713285220456761]",-0.6891292,-0.63754267,0.00026899564852898085,1730741252.6106799,1730741280.4145997,982
0.7587410777505101,0.7743314089835877,"[0.6793037061581457, 0.8381784493428744]",-0.70680463,-0.594681,0.0002555077215563945,1730741281.7498863,1730741309.585029,983
0.7569284351186829,0.7725911115970973,"[0.6825610697788402, 0.8312958004585255]",-0.69875294,-0.61387026,0.00024194017162657767,1730741310.99493,1730741337.2356973,984
0.7691715612147163,0.7722491565588592,"[0.6866055751407374, 0.8517375472886952]",-0.6962445,-0.62850136,0.00022828750054014853,1730741338.9050574,1730741365.0436893,985
0.770165314649476,0.7720407723679209,"[0.6530896408523583, 0.8872409884465936]",-0.70058006,-0.59174436,0.00021454343618097682,1730741366.430783,1730741392.6890337,986
0.7774800277159881,0.7725846979027275,"[0.6900303073485404, 0.8649297480834357]",-0.67085516,-0.6416704,0.00020070076001327288,1730741394.179432,1730741421.8984973,987
0.7526743050648836,0.7705936586189432,"[0.6688447605116264, 0.8365038496181407]",-0.69098824,-0.6223378,0.00018675107973345503,1730741423.3120823,1730741452.571312,988
0.7748965577491712,0.7710239485319661,"[0.6672585449582783, 0.8825345705400641]",-0.71654147,-0.6219711,0.00017268452353678528,1730741453.9146302,1730741479.268304,989
0.7708308887253357,0.7710046425513031,"[0.6915770278878713, 0.8500847495627999]",-0.70017534,-0.60750854,0.00015848931924611145,1730741480.6628804,1730741507.9226542,990
0.7584938995905903,0.7697535682552319,"[0.6724473141790995, 0.844540485002081]",-0.7126587,-0.6064065,0.00014415119881555077,1730741509.2649968,1730741536.1278377,991
0.7601207898704341,0.7687902904167522,"[0.6832760394585121, 0.8369655402823561]",-0.7049028,-0.629758,0.0001296525277354211,1730741539.5649843,1730741567.4533951,992
0.7640375852677959,0.7683150199018566,"[0.6532281175889795, 0.8748470529466124]",-0.70279306,-0.60459006,0.00011497098073005987,1730741568.988027,1730741595.6041198,993
0.7722408902209665,0.7687076069337676,"[0.6859941770375899, 0.8584876034043433]",-0.70458287,-0.6300454,0.00010007742567915822,1730741596.9869852,1730741623.9650826,994
0.7861139676195663,0.7704482430023475,"[0.6912726791319673, 0.8809552561071652]",-0.69329995,-0.65822214,8.493232323171241e-05,1730741625.5421748,1730741652.7437305,995
0.7505355134536909,0.7684569700474818,"[0.6889689398118559, 0.8121020870955257]",-0.6975721,-0.6222227,6.947906928878752e-05,1730741654.2298305,1730741682.5277665,996
0.7676348457179929,0.7683747576145329,"[0.6828677441294712, 0.8524019473065145]",-0.7050763,-0.59851265,5.3630164520934975e-05,1730741684.1335342,1730741711.7848172,997
0.7686258162883878,0.7683998634819184,"[0.6907273114340922, 0.8465243211426834]",-0.6769213,-0.6185787,3.723291133272141e-05,1730741713.3088374,1730741742.0223365,998
0.7609520545496175,0.7676550825886883,"[0.6777842745253192, 0.8441198345739157]",-0.6896365,-0.6173626,1.995262314968881e-05,1730741743.4845884,1730741770.7935526,999
