mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.634642181547292,0.6564672742614651,"[0.7982299354680826, 0.47105442762650135]",-0.8207627,-0.61460614,0.001878504062078088,1730714828.5430913,1730714848.8506405,844
0.6305914931111257,0.6538796961464312,"[0.7967857937143697, 0.46439719250788164]",-0.822823,-0.61662126,0.0018676630568858698,1730714849.816721,1730714870.381983,845
0.7344031512514743,0.6619320416569354,"[0.8104737534920252, 0.6583325490109233]",-0.82014143,-0.6426098,0.0018568150551890959,1730714871.3719673,1730714891.755149,846
0.6958006403830461,0.6653189015295465,"[0.7958389590442692, 0.5957623217218231]",-0.8174397,-0.61072713,0.0018459600069958032,1730714893.1776075,1730714913.4998262,847
0.7131412909445818,0.6701011404710501,"[0.815450087697339, 0.6108324941918245]",-0.825057,-0.6477304,0.0018350978616276273,1730714915.5221899,1730714936.4780877,848
0.7120683817993716,0.6742978646038822,"[0.8059952160504977, 0.6181415475482456]",-0.83211154,-0.6193825,0.0018242285677057958,1730714938.060669,1730714958.658517,849
0.6411418238741531,0.6709822605309093,"[0.7864136976436868, 0.4958699501046194]",-0.8380498,-0.6065103,0.0018133520731367456,1730714960.8873,1730714981.622489,850
0.6033145821617374,0.664215492693992,"[0.7913855844959398, 0.4152435798275351]",-0.83788586,-0.6116482,0.0018024683250973447,1730714982.6513436,1730715003.1278727,851
0.6924282584591118,0.6670367692705041,"[0.8056713460358139, 0.5791851708824097]",-0.8282054,-0.6642357,0.0017915772700197077,1730715004.6640291,1730715024.8385994,852
0.6937687287406133,0.6697099652175151,"[0.7973695402344343, 0.5901679172467925]",-0.8333309,-0.6517093,0.0017806788535755908,1730715025.834326,1730715046.7328863,853
0.7334079301041925,0.6760797617061829,"[0.7977025846639532, 0.6691132755444317]",-0.8209859,-0.62688375,0.0017697730206603503,1730715047.7561328,1730715068.2718282,854
0.7073827916532918,0.6792100647008937,"[0.8053077589851105, 0.609457824321473]",-0.8210752,-0.63183486,0.001758859715376452,1730715069.8183093,1730715090.3135917,855
0.7210483047273264,0.683393888703537,"[0.803405433918943, 0.6386911755357096]",-0.8242515,-0.6287218,0.0017479388810165137,1730715092.1656764,1730715112.7730868,856
0.673791443333297,0.682433644166513,"[0.8056744948419092, 0.5419083918246846]",-0.83327395,-0.5689359,0.0017370104600458632,1730715114.8763988,1730715135.285286,857
0.6759792908798681,0.6817882088378485,"[0.7925795633481716, 0.5593790184115646]",-0.83287627,-0.6099426,0.0017260743940845974,1730715136.8088295,1730715157.2803383,858
0.6540115185976549,0.6790105398138292,"[0.7988214226369189, 0.509201614558391]",-0.8266393,-0.604515,0.001715130623889125,1730715158.8456275,1730715179.4711173,859
0.6244227764003655,0.6735517634724828,"[0.7835216495175754, 0.4653239032831555]",-0.83587784,-0.59595346,0.0017041790893331675,1730715180.9852955,1730715201.5507464,860
0.6930485355687988,0.6755014406821144,"[0.7976040892293438, 0.5884929819082536]",-0.8345204,-0.6194113,0.0016932197293882073,1730715202.5423248,1730715223.049381,861
0.6234995498205346,0.6703012515959563,"[0.7820200966973265, 0.46497900294374267]",-0.83501464,-0.5887635,0.0016822524821033594,1730715224.593749,1730715245.3184512,862
0.6886416655255883,0.6721352929889195,"[0.7945032150563253, 0.5827801159948511]",-0.8241732,-0.6402507,0.001671277284584641,1730715246.2808545,1730715266.8313959,863
0.735296362704691,0.6784513999604966,"[0.8096835003108159, 0.6609092250985661]",-0.8269948,-0.6436197,0.0016602940729736244,1730715268.3763773,1730715288.6840355,864
0.5820598863346996,0.6688122485979169,"[0.7835595604729858, 0.38056021219641345]",-0.8316076,-0.60245043,0.0016493027824254442,1730715290.2484872,1730715310.9337287,865
0.6178665254738456,0.6637176762855098,"[0.7959048656166154, 0.4398281853310756]",-0.8366936,-0.5912113,0.0016383033470861355,1730715312.4824152,1730715332.8226023,866
0.721768272204133,0.6695227358773721,"[0.8046074561304078, 0.6389290882778582]",-0.8322622,-0.6379518,0.0016272957000692814,1730715334.4267414,1730715354.7643583,867
0.7141829990095304,0.673988762190588,"[0.786041784073846, 0.6423242139452149]",-0.8391926,-0.6274277,0.001616279773431937,1730715355.7630663,1730715375.781731,868
0.6242107940483465,0.6690109653763638,"[0.789468621155406, 0.4589529669412869]",-0.8302485,-0.59544784,0.001605255498149807,1730715376.78419,1730715397.0988932,869
0.7179743135327057,0.6739073001919981,"[0.8102143659422827, 0.6257342611231288]",-0.835611,-0.63307196,0.0015942228040916463,1730715399.0175838,1730715419.427958,870
0.6915699712300354,0.6756735672958017,"[0.793162786144005, 0.5899771563160657]",-0.82814515,-0.60864604,0.0015831816199928506,1730715420.6586978,1730715441.1723452,871
0.6990762692252769,0.6780138374887493,"[0.7915138194105603, 0.6066387190399934]",-0.8309264,-0.61695904,0.0015721318734282117,1730715442.168795,1730715462.4322493,872
0.6355580064326517,0.6737682543831396,"[0.7943688238917815, 0.4767471889735219]",-0.8342086,-0.5748615,0.0015610734907837954,1730715463.4030848,1730715484.082926,873
0.6135032253624207,0.6677417514810677,"[0.7763789785413521, 0.45062747218348936]",-0.8296129,-0.58328515,0.001550006397227912,1730715485.6529248,1730715506.1043074,874
0.6113397520468478,0.6621015515376457,"[0.7739897337856206, 0.44868977030807494]",-0.82132566,-0.55676186,0.0015389305166811453,1730715507.1592107,1730715527.6758304,875
0.6936374167985827,0.6652551380637394,"[0.7967563752359418, 0.5905184583612236]",-0.8328328,-0.58133376,0.001527845771785392,1730715528.6652179,1730715549.7692678,876
0.7703992793299622,0.6757695521903616,"[0.8174215827605545, 0.7233769758993699]",-0.83978903,-0.6963015,0.0015167520838718826,1730715551.045708,1730715571.3496451,877
0.5937415678910365,0.6675667537604291,"[0.7952136804714315, 0.3922694553106414]",-0.8343728,-0.6139975,0.0015056493729281326,1730715572.5525198,1730715593.0750704,878
0.61419024280406,0.6622291026647922,"[0.7931874837934311, 0.435193001814689]",-0.8409406,-0.5968884,0.001494537557563784,1730715594.0877829,1730715614.3406057,879
0.6453671254104092,0.6605429049393539,"[0.787221413098021, 0.5035128377227975]",-0.8295968,-0.6093439,0.0014834165549752873,1730715615.338285,1730715635.6754925,880
0.6189184209809028,0.6563804565435087,"[0.7905889528427996, 0.44724788911900587]",-0.83695394,-0.6021735,0.0014722862809093788,1730715636.795176,1730715657.3620942,881
0.6816943166646802,0.658911842555626,"[0.7926568736957228, 0.5707317596336375]",-0.83240026,-0.61644757,0.0014611466496252947,1730715658.9465144,1730715679.5351527,882
0.7160347602175988,0.6646241343218232,"[0.8096618157803019, 0.6224077046548957]",-0.8293859,-0.6329204,0.0014499975738556784,1730715680.4779217,1730715700.869029,883
0.742113569252314,0.6723730778148723,"[0.8010482382061341, 0.6831789002984937]",-0.8354902,-0.5951974,0.0014388389647661082,1730715702.4240756,1730715722.990826,884
0.7165646239520349,0.6767922324285887,"[0.7948503800866905, 0.6382788678173794]",-0.85015655,-0.64357114,0.0014276707319132035,1730715723.9859822,1730715744.2303574,885
0.7228621288305561,0.6813992220687854,"[0.8128191428165822, 0.6329051148445302]",-0.84898084,-0.66110265,0.0014164927832012277,1730715745.2206457,1730715765.492727,886
0.679409175624367,0.6812002174243437,"[0.7887079630010948, 0.570110388247639]",-0.8389264,-0.58055073,0.001405305024837138,1730715766.4831176,1730715786.9975703,887
0.6943663554457407,0.6825168312264833,"[0.8109409541032836, 0.5777917567881978]",-0.8326073,-0.64282197,0.0013941073612839946,1730715787.9420176,1730715808.28505,888
0.6966696407211852,0.6839321121759535,"[0.7696248904651056, 0.6237143909772649]",-0.8350591,-0.5831202,0.001382899695212673,1730715809.2846467,1730715829.6465974,889
0.6750420058864716,0.6830431015470053,"[0.7982389239409277, 0.5518450878320155]",-0.8272085,-0.6225338,0.0013716819274517819,1730715831.0923223,1730715851.4577858,890
0.6824234419231461,0.6829811355846194,"[0.8056970388323055, 0.5591498450139866]",-0.84266883,-0.5973111,0.0013604539569357225,1730715852.9771514,1730715873.2927568,891
0.5735567560011356,0.672038697626271,"[0.777410216167681, 0.3697032958345904]",-0.8231261,-0.5651356,0.0013492156806507861,1730715875.2397552,1730715896.010235,892
0.6928470919193044,0.6741195370555744,"[0.7954586398671829, 0.5902355439714259]",-0.8325387,-0.6122001,0.0013379669935792097,1730715896.9924355,1730715917.675126,893
0.7155336940208563,0.6782609527521026,"[0.8156360211352377, 0.6154313669064748]",-0.83314085,-0.6059034,0.0013267077886410811,1730715919.2402713,1730715939.652794,894
0.7060910440895302,0.6810439618858455,"[0.8319331555901261, 0.5802489325889342]",-0.8415552,-0.6465422,0.0013154379566340016,1730715941.1611102,1730715961.6950607,895
0.7013842778322954,0.6830779934804905,"[0.8045358079007476, 0.598232747763843]",-0.83867985,-0.65599287,0.0013041573861703878,1730715963.2033324,1730715983.5136545,896
0.6205171401352255,0.6768219081459641,"[0.7932853694241773, 0.4477489108462737]",-0.84117585,-0.5730981,0.0012928659636123004,1730715985.087305,1730716005.5315711,897
0.5996936572052087,0.6691090830518887,"[0.7946237162110784, 0.40476359819933905]",-0.83492637,-0.54497325,0.0012815635730036785,1730716006.5388134,1730716026.946096,898
0.6964653024379472,0.6718447049904945,"[0.800235937759396, 0.5926946671164985]",-0.84389794,-0.6204543,0.0012702500959998477,1730716028.4912848,1730716048.6070192,899
0.7150687562799337,0.6761671101194385,"[0.8036351929222978, 0.6265023196375696]",-0.83624727,-0.61848414,0.001258925411794167,1730716051.1662362,1730716071.5440195,900
0.6968046634803386,0.6782308654555285,"[0.816732917985144, 0.5768764089755333]",-0.84238017,-0.6185265,0.0012475893970416618,1730716073.090556,1730716093.9066253,901
0.7278105892592133,0.683188837835897,"[0.8079983376205471, 0.6476228408978796]",-0.8402834,-0.5996268,0.001236241925779498,1730716095.4453077,1730716115.8563116,902
0.7019660080486162,0.685066554857169,"[0.8052759833380309, 0.5986560327592015]",-0.83827585,-0.61799234,0.0012248828693441232,1730716117.0269983,1730716138.1843123,903
0.6828366958049354,0.6848435689519458,"[0.805349165164277, 0.5603242264455938]",-0.84208435,-0.6210879,0.0012135120962849047,1730716140.2925186,1730716160.7917123,904
0.6584097389858113,0.6822001859553323,"[0.7951888370918351, 0.5216306408797876]",-0.8404553,-0.6110386,0.0012021294722740767,1730716162.3871264,1730716182.8724058,905
0.7463535509898942,0.6886155224587885,"[0.8127777972414918, 0.6799293047382966]",-0.82943386,-0.64737177,0.0011907348600128,1730716184.4519281,1730716204.9935305,906
0.7034477906433243,0.6900987492772421,"[0.7989497531116552, 0.6079458281749935]",-0.8216787,-0.633348,0.0011793281191331186,1730716206.482548,1730716227.093461,907
0.7364109586030108,0.6947299702098191,"[0.8018512924691156, 0.6709706247369059]",-0.837684,-0.67090815,0.0011679091060955954,1730716229.207446,1730716249.514364,908
0.7160684627737977,0.696863819466217,"[0.8120913131846025, 0.6200456123629927]",-0.8311835,-0.6518213,0.0011564776740823788,1730716251.545725,1730716271.721197,909
0.6737606655587671,0.694553504075472,"[0.8038386789132952, 0.5436826522042391]",-0.84112775,-0.61208063,0.0011450336728854526,1730716273.2572608,1730716293.7775269,910
0.6474264042888985,0.6898407940968148,"[0.8065030980157756, 0.4883497105620214]",-0.8368303,-0.60285795,0.0011335769487897868,1730716294.7159429,1730716315.0288444,911
0.6633207110902638,0.6871887857961597,"[0.8050444997308968, 0.5215969224496309]",-0.85151714,-0.59684163,0.0011221073444511076,1730716315.9989097,1730716336.2898102,912
0.6991075441910763,0.6883806616356514,"[0.8085592773998402, 0.5896558109823123]",-0.8454685,-0.6030734,0.0011106246987679638,1730716338.207226,1730716358.7447407,913
0.6670312454437657,0.6862457200164628,"[0.7936059066324254, 0.5404565842551061]",-0.8440516,-0.59072447,0.0010991288467477626,1730716359.8721836,1730716380.1644385,914
0.6945696161089137,0.6870781096257078,"[0.7863572953078622, 0.602781936909965]",-0.8403906,-0.58680815,0.0010876196193664142,1730716381.1694925,1730716402.0943503,915
0.7255700134223348,0.6909273000053706,"[0.8156247672366519, 0.6355152596080177]",-0.8320444,-0.65215546,0.0010760968434212008,1730716403.1863718,1730716423.4763484,916
0.7179747862686321,0.6936320486316968,"[0.8088400551753268, 0.6271095173619375]",-0.83566576,-0.62335664,0.0010645603413764596,1730716424.63343,1730716445.0362105,917
0.674579739454281,0.6917268177139552,"[0.8061899476064751, 0.5429695313020868]",-0.84726894,-0.6174538,0.001053009931201637,1730716446.0682068,1730716466.5238178,918
0.7171936361027019,0.6942734995528299,"[0.8130454304966385, 0.6213418417087654]",-0.84653825,-0.6440768,0.0010414454262012412,1730716468.1006856,1730716488.2778618,919
0.6706561291927972,0.6919117625168266,"[0.7853489621684013, 0.555963296217193]",-0.8531039,-0.61406887,0.0010298666348361786,1730716489.2747288,1730716509.8461146,920
0.647716031780361,0.68749218944318,"[0.7874400430349047, 0.5079920205258173]",-0.8596009,-0.5554452,0.0010182733605359282,1730716511.4027386,1730716532.021242,921
0.6461321983703241,0.6833561903358945,"[0.7804816656771328, 0.5117827310635154]",-0.8461615,-0.5886012,0.0010066654015009615,1730716533.0161145,1730716553.2854817,922
0.6134837552388552,0.6763689468261905,"[0.7884647161490875, 0.43850279432862294]",-0.84448594,-0.5945784,0.0009950425504947672,1730716554.8532534,1730716575.7653813,923
0.6284747420354582,0.6715795263471174,"[0.7942303027033313, 0.46271918136758516]",-0.8532689,-0.5963325,0.000983404594624794,1730716576.8512106,1730716597.3967957,924
0.6995872246618227,0.674380296178588,"[0.7991975256687817, 0.5999769236548638]",-0.841556,-0.6534342,0.000971751315111567,1730716598.4117136,1730716618.9037852,925
0.617051834377545,0.6686474499984836,"[0.7878011056642056, 0.4463025630908843]",-0.8490497,-0.6078258,0.0009600824870451702,1730716620.3711312,1730716640.942165,926
0.6677339994785171,0.668556104946487,"[0.7883807109685926, 0.5470872879884415]",-0.8411321,-0.62145054,0.0009483978791282285,1730716642.478046,1730716662.921996,927
0.7202854684430875,0.673729041296147,"[0.8192101672305421, 0.621360769655633]",-0.8430687,-0.63876206,0.0009366972534044408,1730716664.9628487,1730716685.6947894,928
0.6773929721239258,0.6740954343789248,"[0.7955490215693124, 0.5592369226785391]",-0.8578729,-0.6177337,0.000924980364971641,1730716687.222596,1730716708.1672642,929
0.7037249281532127,0.6770583837563536,"[0.8085646145402304, 0.5988852417661951]",-0.8477671,-0.6303608,0.0009132469616782772,1730716709.7159371,1730716730.1922793,930
0.7201966043495529,0.6813722058156736,"[0.8094977352200797, 0.6308954734790261]",-0.8426686,-0.6132853,0.0009014967838020948,1730716731.7515965,1730716752.0993335,931
0.7178790131940467,0.685022886553511,"[0.8089408688702168, 0.6268171575178765]",-0.84402245,-0.6558806,0.0008897295637097126,1730716753.7096586,1730716774.235928,932
0.6628426698711698,0.6828048648852768,"[0.7904057546291994, 0.5352795851131403]",-0.8443706,-0.55983996,0.0008779450254956522,1730716775.260358,1730716795.6632028,933
0.6697964601404894,0.681504024410798,"[0.7886235974506909, 0.550969322830288]",-0.84142035,-0.60329723,0.0008661428845992607,1730716797.2024305,1730716817.5825515,934
0.772702763006224,0.6906238982703407,"[0.8299218899399432, 0.7154836360725049]",-0.8482489,-0.67456955,0.0008543228473978104,1730716818.8780868,1730716839.3512444,935
0.6719165988421485,0.6887531683275214,"[0.8158852255986535, 0.5279479720856435]",-0.842888,-0.6037785,0.0008424846107739114,1730716842.037766,1730716862.4368565,936
0.6843908996396699,0.6883169414587362,"[0.8192752580812679, 0.5495065411980721]",-0.8553188,-0.598815,0.0008306278616551816,1730716863.6607082,1730716884.322915,937
0.6998181881539207,0.6894670661282547,"[0.8195509067206723, 0.5800854695871691]",-0.84435457,-0.61633295,0.000818752276523933,1730716885.8492758,1730716906.4096498,938
0.7052988671692988,0.6910502462323591,"[0.8181873065606969, 0.5924104277779008]",-0.8566607,-0.6452541,0.0008068575208943922,1730716908.190589,1730716928.591776,939
0.6195433220904462,0.6838995538181678,"[0.7984507182386067, 0.44063592594228557]",-0.85214776,-0.65366817,0.0007949432487547622,1730716929.5365508,1730716950.0058677,940
0.6846662201694578,0.6839762204532968,"[0.7927665581852019, 0.5765658821537135]",-0.8418435,-0.6020503,0.0007830091019711039,1730716951.565811,1730716972.046603,941
0.6590451713008169,0.6814831155380489,"[0.8052378877300792, 0.5128524548715545]",-0.8567704,-0.6240032,0.0007710547096497543,1730716973.060732,1730716993.8195095,942
0.7115413625729643,0.6844889402415404,"[0.8142156752066729, 0.6088670499392558]",-0.8563002,-0.6620163,0.0007590796874546261,1730716994.8403974,1730717015.7054167,943
0.6299754413583827,0.6790375903532246,"[0.7894288797767849, 0.4705220029399806]",-0.8460722,-0.5908148,0.0007470836368753417,1730717017.2725723,1730717037.6622388,944
0.7155289793575056,0.6826867292536528,"[0.8107724283540975, 0.6202855303609137]",-0.84177035,-0.6362624,0.000735066144441727,1730717039.1973746,1730717059.7270417,945
0.7169960775315167,0.6861176640814391,"[0.8053575186749714, 0.628634636388062]",-0.8517013,-0.63088274,0.000723026780879678,1730717060.7478547,1730717081.5946167,946
0.7114660383168817,0.6886525015049834,"[0.8111080892079771, 0.6118239874257864]",-0.8512525,-0.62673455,0.0007109651002028607,1730717082.6340165,1730717103.0231845,947
0.6553898263672815,0.6853262339912133,"[0.7932430000446843, 0.5175366526898787]",-0.8454106,-0.60542935,0.0006988806387340599,1730717104.586576,1730717124.9056823,948
0.7257660699963664,0.6893702175917286,"[0.8000029067836024, 0.6515292332091303]",-0.857023,-0.6213776,0.0006867729140492686,1730717126.4508767,1730717146.851255,949
0.6534235438787416,0.6857755502204299,"[0.7939929264714388, 0.5128541612860443]",-0.8477895,-0.59874463,0.0006746414238367822,1730717149.0536842,1730717169.3919072,950
0.6328149471008162,0.6804794899084685,"[0.8030315860784147, 0.46259830812321756]",-0.8610069,-0.6134662,0.0006624856446626146,1730717170.960097,1730717191.4100592,951
0.7204041540165119,0.6844719563192728,"[0.8000302625083459, 0.640778045524678]",-0.844219,-0.65164995,0.0006503050306324746,1730717192.3861876,1730717212.635865,952
0.599159635764435,0.675940724263789,"[0.7960830890168132, 0.40223618251205673]",-0.84881485,-0.61399484,0.0006380990119392942,1730717213.6151924,1730717234.272388,953
0.6818675470577099,0.6765334065431811,"[0.8054621988750098, 0.55827289524041]",-0.8538485,-0.61302316,0.0006258669932838723,1730717235.2456949,1730717255.83677,954
0.7150051795938981,0.6803805838482528,"[0.812601841033673, 0.6174085181541233]",-0.8612656,-0.6297074,0.000613608352154546,1730717256.8365276,1730717277.2329514,955
0.6623287823183602,0.6785754036952636,"[0.7878669804641387, 0.5367905841725817]",-0.84958047,-0.58830225,0.000601322436949885,1730717278.7813115,1730717299.2223945,956
0.7429166619196923,0.6850095295177066,"[0.8186817179561261, 0.6671516058832584]",-0.84671646,-0.64179903,0.0005890085649261868,1730717300.291493,1730717320.713437,957
0.6593105012207436,0.6824396266880103,"[0.7856653926587553, 0.5329556097827319]",-0.85179967,-0.602726,0.0005766660199489585,1730717322.8146398,1730717343.0728176,958
0.742783169281481,0.6884739809473573,"[0.8086974548533822, 0.6768688837095799]",-0.8563209,-0.67241323,0.0005642940500245419,1730717344.611919,1730717364.9123414,959
0.6302143001308269,0.6826480128657043,"[0.7955862127858478, 0.46484238747580586]",-0.85364187,-0.59502184,0.0005518918645844864,1730717365.9315808,1730717386.0933568,960
0.7474955673995318,0.6891327683190871,"[0.8055835692252645, 0.6894075655737992]",-0.8564876,-0.64401853,0.0005394586314910873,1730717387.1323118,1730717407.4165525,961
0.7188343675271668,0.692102928239895,"[0.823537604569342, 0.6141311304849916]",-0.8484151,-0.6623901,0.0005269934737275584,1730717408.4400136,1730717428.761967,962
0.5503746104159979,0.6779300964575053,"[0.7881420954023047, 0.31260712542969105]",-0.8525868,-0.5588311,0.0005144954657304296,1730717430.3253307,1730717450.5057728,963
0.6667488762696129,0.6768119744387161,"[0.7848467420199121, 0.5486510105193136]",-0.8582861,-0.58712393,0.0005019636293147572,1730717451.673043,1730717472.2779446,964
0.671349095472877,0.6762656865421323,"[0.8054717748051975, 0.5372264161405566]",-0.8559743,-0.6223629,0.000489396929134339,1730717473.399371,1730717493.6225657,965
0.703186286287832,0.6789577465167023,"[0.8119767340603018, 0.5943958385153623]",-0.8530193,-0.6242954,0.00047679426760903276,1730717494.6388326,1730717514.9870896,966
0.70859926414553,0.681921898279585,"[0.7995955929345558, 0.6176029353565041]",-0.8535495,-0.61624116,0.000464154479239062,1730717516.0240417,1730717536.5307083,967
0.7070556031910062,0.6844352687707271,"[0.8217005163811578, 0.5924106900008548]",-0.85559595,-0.6603907,0.00045147632421134877,1730717537.6222832,1730717557.7687042,968
0.7039203661701514,0.6863837785106696,"[0.8003655882661121, 0.6074751440741906]",-0.8522164,-0.60735,0.0004387584811847641,1730717558.7618017,1730717579.0722325,969
0.6722197222779958,0.6849673728874022,"[0.793155162140854, 0.5512842824151376]",-0.8667471,-0.6051999,0.0004259995391188707,1730717580.1127486,1730717600.6445682,970
0.6342198047395085,0.6798926160726129,"[0.8010786370503665, 0.46736097242865043]",-0.85322124,-0.6282774,0.0004131979879831167,1730717602.1910775,1730717622.7542014,971
0.6580566770590139,0.677709022171253,"[0.8118230693742888, 0.504290284743739]",-0.8555733,-0.6073897,0.00040035220814904583,1730717624.0352309,1730717644.4817915,972
0.6216036005290944,0.6720984800070372,"[0.7984872887084864, 0.4447199123497022]",-0.85496527,-0.5754946,0.00038746045822494107,1730717645.5073488,1730717665.9469585,973
0.6818161534922522,0.6730702473555586,"[0.7996576447418905, 0.5639746622426138]",-0.8552778,-0.64494276,0.00037452086103778977,1730717667.4939432,1730717687.8390884,974
0.6650199781929602,0.6722652204392988,"[0.8094852750326552, 0.5205546813532651]",-0.8582234,-0.6120171,0.0003615313873979815,1730717689.9385,1730717710.4718533,975
0.7137820884050066,0.6764169072358696,"[0.8125118375662617, 0.6150523392437514]",-0.84923357,-0.63569415,0.00034848983719286874,1730717712.0283816,1730717732.5280101,976
0.6203236519590145,0.6708075817081841,"[0.7983733314427144, 0.44227397247531475]",-0.8560713,-0.5837544,0.0003353938172395174,1730717734.198887,1730717754.5375457,977
0.6421952886821714,0.6679463524055829,"[0.7999734707172812, 0.4844171066470616]",-0.8525591,-0.6214874,0.00032224071517527003,1730717756.083954,1730717776.5547392,978
0.6758250487512869,0.6687342220401533,"[0.8037467873559396, 0.5479033101466343]",-0.85287476,-0.61978155,0.0003090276684638592,1730717778.8117507,1730717799.208558,979
0.6991972770873085,0.6717805275448689,"[0.7993906356027186, 0.5990039185718983]",-0.85586524,-0.6088414,0.000295751527325663,1730717800.2764719,1730717820.5254698,980
0.6431754580057921,0.6689200205909613,"[0.7993898551611052, 0.4869610608504791]",-0.86135375,-0.58041096,0.0002824088100355071,1730717821.5793731,1730717841.9608936,981
0.7301380579952907,0.6750418243313944,"[0.7968018955484388, 0.6634742204421427]",-0.860289,-0.639573,0.00026899564852898085,1730717843.0311375,1730717863.8123543,982
0.6427091208796107,0.6718085539862161,"[0.8134629754769291, 0.4719552662822923]",-0.8608372,-0.60187334,0.0002555077215563945,1730717864.818305,1730717885.1009429,983
0.6918135689249317,0.6738090554800876,"[0.8148592038469941, 0.5687679340028694]",-0.8528699,-0.6309266,0.00024194017162657767,1730717886.1161664,1730717906.56667,984
0.6836219112335652,0.6747903410554353,"[0.8038109939347122, 0.5634328285324182]",-0.849741,-0.60974157,0.00022828750054014853,1730717908.1457253,1730717928.4558396,985
0.7161441563307842,0.6789257225829702,"[0.8126027945617145, 0.619685518099854]",-0.8664113,-0.65899676,0.00021454343618097682,1730717929.4870193,1730717949.9727924,986
0.6760251329989578,0.678635663624569,"[0.79941574026641, 0.5526345257315056]",-0.8540619,-0.6369127,0.00020070076001327288,1730717951.5796618,1730717971.8279293,987
0.7404080835131333,0.6848129056134254,"[0.8105591609078472, 0.6702570061184194]",-0.8518488,-0.6108796,0.00018675107973345503,1730717972.860887,1730717993.1651719,988
0.71513653869619,0.6878452689217018,"[0.8139526233227342, 0.6163204540696458]",-0.86722356,-0.6243745,0.00017268452353678528,1730717994.7073495,1730718015.1863723,989
0.5987078037893521,0.6789315224084669,"[0.8059501569067633, 0.3914654506719409]",-0.8517953,-0.58024424,0.00015848931924611145,1730718016.2216535,1730718036.4154174,990
0.6601695369034597,0.6770553238579662,"[0.800274246937928, 0.5200648268689912]",-0.8598437,-0.59175485,0.00014415119881555077,1730718037.99906,1730718058.3311975,991
0.6972207517997941,0.679071866652149,"[0.7991780548974085, 0.5952634487021798]",-0.8600614,-0.63286936,0.0001296525277354211,1730718059.911784,1730718080.30706,992
0.6444275513827094,0.675607435125205,"[0.8006990406520056, 0.4881560621134132]",-0.8597393,-0.58605933,0.00011497098073005987,1730718081.7965305,1730718102.2716093,993
0.736856713845414,0.681732362997226,"[0.8128184616670332, 0.6608949660237947]",-0.86197233,-0.62464994,0.00010007742567915822,1730718103.2601933,1730718123.5719469,994
0.7198641430235007,0.6855455409998534,"[0.8179028966719056, 0.6218253893750956]",-0.8589637,-0.62825984,8.493232323171241e-05,1730718124.7777038,1730718145.3126123,995
0.708826204496197,0.6878736073494878,"[0.8035450995283823, 0.6141073094640117]",-0.8579559,-0.65827674,6.947906928878752e-05,1730718146.8856802,1730718167.390732,996
0.7149612108450238,0.6905823676990415,"[0.8074579214624493, 0.6224645002275982]",-0.86260223,-0.62083894,5.3630164520934975e-05,1730718168.4280071,1730718188.659383,997
0.7370871859983839,0.6952328495289758,"[0.8161758855090256, 0.657998486487742]",-0.8593628,-0.65476173,3.723291133272141e-05,1730718190.2590005,1730718211.0394208,998
0.7175436802517047,0.6974639326012486,"[0.7899873448358826, 0.6451000156675267]",-0.8650548,-0.63568616,1.995262314968881e-05,1730718212.0721304,1730718232.4753642,999
