mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8870320744830898,0.8876074386403194,"[0.8950235227122286, 0.8790406262539511]",-0.93449706,-0.8379925,0.001878504062078088,1730676919.3339093,1730676926.1985297,844
0.8882575491938148,0.887672449695669,"[0.8965851961293511, 0.8799299022582786]",-0.9351601,-0.83849967,0.0018676630568858698,1730676927.7320168,1730676935.2597747,845
0.8876609817446945,0.8876713029005716,"[0.8954899769495904, 0.8798319865397988]",-0.9361738,-0.83792406,0.0018568150551890959,1730676936.8607478,1730676943.6270478,846
0.8875879377945713,0.8876629663899717,"[0.8961163348356502, 0.8790595407534925]",-0.93507355,-0.83815026,0.0018459600069958032,1730676944.780245,1730676951.9110677,847
0.8842537914397556,0.88732204889495,"[0.893049642442457, 0.8754579404370542]",-0.93471265,-0.8339804,0.0018350978616276273,1730676953.0595686,1730676960.7102659,848
0.8848371196159239,0.8870735559670475,"[0.8930565452155875, 0.8766176940162603]",-0.93579906,-0.83468854,0.0018242285677057958,1730676962.28286,1730676969.237167,849
0.8926559240413592,0.8876317927744787,"[0.9013927942955314, 0.883919053787187]",-0.9354166,-0.8475983,0.0018133520731367456,1730676970.5107062,1730676978.3254566,850
0.8881425616772731,0.8876828696647582,"[0.8960429361707818, 0.8802421871837645]",-0.93486613,-0.8393624,0.0018024683250973447,1730676979.5306308,1730676986.4429636,851
0.8876831091108093,0.8876828936093634,"[0.8963600028141858, 0.8790062154074328]",-0.9359664,-0.8388414,0.0017915772700197077,1730676987.4779902,1730676994.6347437,852
0.8889629142054831,0.8878108956689754,"[0.897307091959636, 0.8806187364513303]",-0.9353632,-0.8397831,0.0017806788535755908,1730676997.1082294,1730677004.745363,853
0.8905268864786027,0.8880824947499382,"[0.899030981993101, 0.8820227909641042]",-0.9348625,-0.8413182,0.0017697730206603503,1730677006.231061,1730677012.7518795,854
0.8873147744955359,0.888005722724498,"[0.8959845839522174, 0.8786449650388545]",-0.93648666,-0.8382688,0.001758859715376452,1730677014.334105,1730677021.9154263,855
0.8883307598927046,0.8880382264413187,"[0.8968054600513288, 0.8798560597340805]",-0.9361433,-0.8406277,0.0017479388810165137,1730677023.4894583,1730677030.600811,856
0.8890348569469518,0.888137889491882,"[0.8975920613124099, 0.8804776525814938]",-0.9341685,-0.8405857,0.0017370104600458632,1730677032.1019974,1730677039.5501776,857
0.8872549135003515,0.8880495918927289,"[0.8960368204499913, 0.8784730065507116]",-0.93598026,-0.8378421,0.0017260743940845974,1730677041.1598914,1730677048.564217,858
0.8899315688921368,0.8882377895926697,"[0.8984844835418145, 0.881378654242459]",-0.9355341,-0.8414965,0.001715130623889125,1730677049.5580978,1730677056.4316645,859
0.8899989078288345,0.8884139014162862,"[0.8989538601956639, 0.8810439554620051]",-0.9376416,-0.8408375,0.0017041790893331675,1730677057.5984824,1730677065.0048938,860
0.8876014146304498,0.8883326527377026,"[0.8966220811607345, 0.8785807481001651]",-0.93534094,-0.8383794,0.0016932197293882073,1730677066.1907866,1730677073.3629599,861
0.8866059633533602,0.8881599837992684,"[0.8944376346074869, 0.8787742920992334]",-0.9350713,-0.8384204,0.0016822524821033594,1730677074.3557982,1730677081.7157679,862
0.8883024387235426,0.8881742292916959,"[0.8955309049060665, 0.8810739725410188]",-0.93597466,-0.84112245,0.001671277284584641,1730677083.2801952,1730677090.9464438,863
0.8882361138294059,0.8881804177454669,"[0.8977305237198555, 0.8787417039389563]",-0.9354469,-0.8420184,0.0016602940729736244,1730677092.4602575,1730677099.539436,864
0.8893346437250892,0.8882958403434291,"[0.8982921614720545, 0.8803771259781239]",-0.9362155,-0.8412735,0.0016493027824254442,1730677101.175714,1730677109.1477082,865
0.8915601827923325,0.8886222745883194,"[0.9001188762118281, 0.8830014893728368]",-0.9350763,-0.8439461,0.0016383033470861355,1730677110.7030666,1730677117.7492175,866
0.8873749758468621,0.8884975447141737,"[0.8961325820951548, 0.8786173695985695]",-0.93589187,-0.83779955,0.0016272957000692814,1730677118.9363303,1730677126.3674967,867
0.8866525814147458,0.888313048384231,"[0.895459771959603, 0.8778453908698886]",-0.93759805,-0.8370576,0.001616279773431937,1730677127.9335968,1730677135.5397358,868
0.8864241405231286,0.8881241575981208,"[0.8950452647783641, 0.8778030162678929]",-0.9357867,-0.8378185,0.001605255498149807,1730677137.0632415,1730677144.5177107,869
0.8881114156164278,0.8881228833999516,"[0.8971877515120007, 0.879035079720855]",-0.93597436,-0.8391136,0.0015942228040916463,1730677146.0941782,1730677153.5021586,870
0.8903627154841909,0.8883468666083756,"[0.8990566667977805, 0.8816687641706014]",-0.93634784,-0.84316707,0.0015831816199928506,1730677156.229977,1730677163.109448,871
0.887317093901298,0.8882438893376678,"[0.8952948610022421, 0.8793393268003539]",-0.936943,-0.8376917,0.0015721318734282117,1730677164.2572951,1730677171.6099706,872
0.8885188201458869,0.8882713824184898,"[0.8971079320773726, 0.8799297082144012]",-0.93632436,-0.84145814,0.0015610734907837954,1730677173.1625772,1730677180.5012805,873
0.889326574962128,0.8883769016728537,"[0.8974976337523465, 0.8811555161719096]",-0.935115,-0.84242666,0.001550006397227912,1730677182.012617,1730677189.2055173,874
0.889456033919862,0.8884848148975545,"[0.8975252104491115, 0.8813868573906126]",-0.9357409,-0.8414405,0.0015389305166811453,1730677190.2533412,1730677197.7543929,875
0.8880361138135701,0.888439944789156,"[0.8967927445159551, 0.879279483111185]",-0.9355067,-0.84006006,0.001527845771785392,1730677199.3722165,1730677205.8198073,876
0.8923845026261814,0.8888344005728586,"[0.9009794683578706, 0.8837895368944922]",-0.9355484,-0.84616274,0.0015167520838718826,1730677206.9856784,1730677214.2037523,877
0.8925598440365329,0.8892069449192259,"[0.901420168926493, 0.8836995191465727]",-0.9365111,-0.84646744,0.0015056493729281326,1730677215.3443518,1730677222.4052784,878
0.8894451232115989,0.8892307627484632,"[0.8978658013880864, 0.8810244450351113]",-0.93670464,-0.84228987,0.001494537557563784,1730677223.9217637,1730677231.2434254,879
0.8892528187634359,0.8892329683499606,"[0.898257637275385, 0.8802480002514868]",-0.936854,-0.84010077,0.0014834165549752873,1730677232.425213,1730677240.348141,880
0.8865299161717815,0.8889626631321428,"[0.8943883659188755, 0.8786714664246875]",-0.9369337,-0.83759224,0.0014722862809093788,1730677241.9271698,1730677248.821798,881
0.8863096431046298,0.8886973611293916,"[0.8949570476377304, 0.877662238571529]",-0.9374775,-0.83732545,0.0014611466496252947,1730677250.4064898,1730677257.9148989,882
0.8917467212882737,0.8890022971452798,"[0.8992145743918286, 0.8842788681847187]",-0.93798214,-0.84372365,0.0014499975738556784,1730677259.0277193,1730677266.0788393,883
0.8890348362887281,0.8890055510596246,"[0.8971198619202817, 0.8809498106571745]",-0.9377321,-0.84106255,0.0014388389647661082,1730677267.6471484,1730677274.6383083,884
0.8886883720139418,0.8889738331550564,"[0.8970217927252113, 0.8803549513026722]",-0.93761945,-0.84071946,0.0014276707319132035,1730677276.1907554,1730677283.6685388,885
0.8881612736240089,0.8888925772019516,"[0.8967397176968445, 0.8795828295511733]",-0.9373495,-0.8389135,0.0014164927832012277,1730677284.8380296,1730677291.8134642,886
0.8876942995886565,0.8887727494406221,"[0.896331197554174, 0.879057401623139]",-0.9373013,-0.83906525,0.001405305024837138,1730677293.3724144,1730677300.7354076,887
0.8877233324427287,0.8886678077408329,"[0.8965502714668144, 0.878896393418643]",-0.9386231,-0.8378096,0.0013941073612839946,1730677302.2903316,1730677309.577287,888
0.8882029897274151,0.8886213259394911,"[0.8965101645661838, 0.8798958148886464]",-0.9377116,-0.83935356,0.001382899695212673,1730677311.0856552,1730677318.270102,889
0.8889362480816617,0.8886528181537082,"[0.8975617287075188, 0.8803107674558046]",-0.9383031,-0.83992255,0.0013716819274517819,1730677320.5500546,1730677327.982334,890
0.8880580285676656,0.888593339195104,"[0.8976163997202509, 0.8784996574150802]",-0.93602014,-0.83833665,0.0013604539569357225,1730677329.0481133,1730677336.0839634,891
0.8881010313885834,0.8885441084144519,"[0.8969167685455918, 0.8792852942315751]",-0.93820554,-0.83982486,0.0013492156806507861,1730677337.1838934,1730677344.517907,892
0.8873938953040695,0.8884290871034136,"[0.8954848548864219, 0.8793029357217171]",-0.93836576,-0.8371543,0.0013379669935792097,1730677345.7083375,1730677352.89421,893
0.8853233810837409,0.8881185165014464,"[0.8944585190159331, 0.8761882431515488]",-0.9387609,-0.83615243,0.0013267077886410811,1730677354.4006026,1730677361.5101933,894
0.8870333863111588,0.8880100034824177,"[0.8957292095036804, 0.8783375631186371]",-0.9367742,-0.83627367,0.0013154379566340016,1730677362.6445453,1730677370.2359385,895
0.8883562804760947,0.8880446311817853,"[0.8971930626726469, 0.8795194982795426]",-0.9391935,-0.83997047,0.0013041573861703878,1730677371.7956793,1730677378.7792795,896
0.8875752753614999,0.8879976955997568,"[0.8959379091150113, 0.8792126416079886]",-0.9371784,-0.8371361,0.0012928659636123004,1730677380.2934093,1730677387.843888,897
0.881910378994156,0.8873889639391968,"[0.8907645645349257, 0.8730561934533864]",-0.9382199,-0.8287416,0.0012815635730036785,1730677389.3832977,1730677396.710662,898
0.8876016169245756,0.8874102292377347,"[0.8970902555134558, 0.8781129783356955]",-0.939513,-0.83781075,0.0012702500959998477,1730677398.2645316,1730677405.8534117,899
0.8844041750540677,0.887109623819368,"[0.8926338227727465, 0.8761745273353889]",-0.9379422,-0.8333102,0.001258925411794167,1730677407.5272303,1730677414.6740692,900
0.8890322475918062,0.8873018861966119,"[0.8984676678291139, 0.8795968273544985]",-0.9371749,-0.8406364,0.0012475893970416618,1730677416.1561937,1730677422.9791448,901
0.8882269119714152,0.8873943887740923,"[0.8967402549602644, 0.879713568982566]",-0.93873066,-0.83746284,0.001236241925779498,1730677424.5046878,1730677431.4598255,902
0.8852246110194043,0.8871774109986235,"[0.8935457556888392, 0.8769034663499694]",-0.9383057,-0.8341956,0.0012248828693441232,1730677432.601403,1730677439.9230137,903
0.8892640872309578,0.8873860786218569,"[0.8977730158600715, 0.8807551586018443]",-0.9379193,-0.84069145,0.0012135120962849047,1730677441.4308915,1730677448.7711847,904
0.8886569302456517,0.8875131637842364,"[0.8972196465885547, 0.8800942139027489]",-0.9379888,-0.84020233,0.0012021294722740767,1730677449.9065795,1730677457.5010247,905
0.8913976313074934,0.8879016105365621,"[0.900064221156822, 0.8827310414581647]",-0.9402226,-0.84405047,0.0011907348600128,1730677458.9280348,1730677465.76099,906
0.8842862597504036,0.8875400754579463,"[0.8930574330003305, 0.8755150865004768]",-0.9392081,-0.8328053,0.0011793281191331186,1730677466.928086,1730677474.45924,907
0.88748746458647,0.8875348143707986,"[0.8965700457545471, 0.8784048834183928]",-0.93783236,-0.83796763,0.0011679091060955954,1730677475.9890332,1730677483.1209214,908
0.8890721304177949,0.8876885459754983,"[0.8986218600087017, 0.8795224008268882]",-0.9394265,-0.8400359,0.0011564776740823788,1730677484.9882827,1730677492.542373,909
0.8883145018180447,0.887751141559753,"[0.8967932666883295, 0.87983573694776]",-0.9383913,-0.8396767,0.0011450336728854526,1730677493.8830569,1730677501.228405,910
0.8853205378656828,0.887508081190346,"[0.8931100032731576, 0.877531072458208]",-0.937134,-0.8341259,0.0011335769487897868,1730677502.2963736,1730677509.2924433,911
0.8882567094091935,0.8875829440122307,"[0.8977163913818476, 0.8787970274365396]",-0.9377359,-0.83967674,0.0011221073444511076,1730677510.4322503,1730677517.5047257,912
0.8882144861406303,0.8876460982250707,"[0.8973503400206363, 0.8790786322606243]",-0.9393772,-0.8388497,0.0011106246987679638,1730677519.066217,1730677526.1913123,913
0.8878076641091946,0.8876622548134832,"[0.8961575617812958, 0.8794577664370935]",-0.93964493,-0.8379934,0.0010991288467477626,1730677527.6670742,1730677535.1833053,914
0.890853365602444,0.8879813658923793,"[0.8986615702738266, 0.8830451609310613]",-0.9392284,-0.842689,0.0010876196193664142,1730677536.270782,1730677543.033177,915
0.8892843882622359,0.8881116681293649,"[0.8978563967166932, 0.8807123798077785]",-0.93710154,-0.84219927,0.0010760968434212008,1730677544.5428205,1730677551.3060348,916
0.8869815263380851,0.887998653950237,"[0.8951821210170173, 0.8787809316591529]",-0.93900365,-0.83724135,0.0010645603413764596,1730677552.8162496,1730677560.2863953,917
0.8864950814478936,0.8878482967000026,"[0.8957474764457896, 0.8772426864499977]",-0.938725,-0.83655745,0.001053009931201637,1730677561.4361408,1730677568.7894716,918
0.8888111885958931,0.8879445858895918,"[0.8977333088303783, 0.879889068361408]",-0.9389955,-0.83903617,0.0010414454262012412,1730677570.2543979,1730677577.6358566,919
0.8896707658490245,0.8881172038855351,"[0.8988175252620765, 0.8805240064359725]",-0.9393666,-0.84116584,0.0010298666348361786,1730677579.155662,1730677586.6182656,920
0.8882905269116914,0.8881345361881507,"[0.8965078533065566, 0.8800732005168262]",-0.9392754,-0.8403141,0.0010182733605359282,1730677587.6907687,1730677594.441415,921
0.8897146981134805,0.8882925523806837,"[0.8981866277984839, 0.8812427684284769]",-0.9391935,-0.8425107,0.0010066654015009615,1730677595.9943905,1730677603.7205167,922
0.8877160515609535,0.8882349022987107,"[0.8966124709124774, 0.8788196322094294]",-0.9404712,-0.83689547,0.0009950425504947672,1730677604.9543736,1730677611.91534,923
0.8893465731828305,0.8883460693871228,"[0.8984722941976246, 0.8802208521680364]",-0.9392957,-0.8403547,0.000983404594624794,1730677612.8897913,1730677620.2547512,924
0.8861312740594834,0.8881245898543588,"[0.8954065555622313, 0.8768559925567356]",-0.9389177,-0.8366182,0.000971751315111567,1730677621.398069,1730677628.9669394,925
0.8865301492828617,0.8879651457972091,"[0.8947458244208801, 0.8783144741448431]",-0.9390331,-0.83490676,0.0009600824870451702,1730677630.5293844,1730677637.3094695,926
0.8884271531708645,0.8880113465345746,"[0.8970634989094404, 0.8797908074322888]",-0.9393273,-0.83837545,0.0009483978791282285,1730677638.5288334,1730677646.1065667,927
0.8887191598632647,0.8880821278674437,"[0.8976279318372382, 0.879810387889291]",-0.9388657,-0.8382762,0.0009366972534044408,1730677648.239093,1730677655.4509254,928
0.8871027545624133,0.8879841905369407,"[0.8960064444923693, 0.8781990646324573]",-0.9399719,-0.83559877,0.000924980364971641,1730677656.9244711,1730677664.2766643,929
0.8868114020338476,0.8878669116866315,"[0.8949881314931004, 0.8786346725745947]",-0.9384965,-0.8368539,0.0009132469616782772,1730677665.3988616,1730677672.6220176,930
0.8838127190602076,0.8874614924239891,"[0.89267591220945, 0.8749495259109654]",-0.93975,-0.8317306,0.0009014967838020948,1730677674.1171374,1730677680.833193,931
0.8894343856287432,0.8876587817444646,"[0.8981588707141396, 0.8807099005433467]",-0.9411373,-0.8412422,0.0008897295637097126,1730677681.9544764,1730677689.4764068,932
0.8873199679006679,0.8876249003600849,"[0.8958050964015104, 0.8788348393998254]",-0.93929935,-0.8373026,0.0008779450254956522,1730677691.085291,1730677698.1499808,933
0.8856307215430015,0.8874254824783766,"[0.8949046642917654, 0.8763567787942376]",-0.9402013,-0.8339795,0.0008661428845992607,1730677699.6302078,1730677706.8669147,934
0.8882613741949745,0.8875090716500365,"[0.8978312497284102, 0.8786914986615388]",-0.9413366,-0.8388202,0.0008543228473978104,1730677708.427934,1730677715.915671,935
0.8870093880687424,0.887459103291907,"[0.8962291512835678, 0.877789624853917]",-0.93811816,-0.83653617,0.0008424846107739114,1730677717.4464073,1730677724.5014505,936
0.8886388246886864,0.887577075431585,"[0.8977214655639258, 0.8795561838134469]",-0.939486,-0.8387285,0.0008306278616551816,1730677725.5926008,1730677732.9043722,937
0.8888473938070404,0.8877041072691306,"[0.8979423216659622, 0.8797524659481185]",-0.93961364,-0.83927613,0.000818752276523933,1730677734.4306726,1730677742.1966076,938
0.8894140361131662,0.8878751001535342,"[0.8974460248019356, 0.8813820474243966]",-0.9411506,-0.84180754,0.0008068575208943922,1730677743.715644,1730677751.0552647,939
0.8887691057403704,0.8879645007122178,"[0.8968268197625996, 0.8807113917181411]",-0.9404509,-0.8391571,0.0007949432487547622,1730677752.2004726,1730677759.4362764,940
0.8878327543556555,0.8879513260765616,"[0.8964931014134375, 0.8791724072978733]",-0.93984157,-0.83772355,0.0007830091019711039,1730677760.4405103,1730677767.1466997,941
0.8858303783652378,0.8877392313054292,"[0.8939458951016963, 0.8777148616287793]",-0.9417606,-0.8345549,0.0007710547096497543,1730677768.2567985,1730677775.7051468,942
0.8867432400577543,0.8876396321806618,"[0.8951004213465353, 0.8783860587689732]",-0.9394126,-0.83588386,0.0007590796874546261,1730677777.2358413,1730677784.866792,943
0.8877148233786516,0.8876471513004608,"[0.8960770923247239, 0.8793525544325794]",-0.941474,-0.8373789,0.0007470836368753417,1730677786.3279722,1730677793.7984428,944
0.8870406961349422,0.887586505783909,"[0.8948642816119187, 0.8792171106579657]",-0.9406675,-0.8362337,0.000735066144441727,1730677795.398459,1730677802.688814,945
0.8894348118279485,0.887771336388313,"[0.8979179648052255, 0.8809516588506714]",-0.9407793,-0.8399086,0.000723026780879678,1730677804.2386293,1730677811.2975247,946
0.8879370684166309,0.8877879095911447,"[0.8962651023372993, 0.8796090344959625]",-0.9404732,-0.8369316,0.0007109651002028607,1730677813.5007913,1730677820.7384443,947
0.8911275694856584,0.8881218755805962,"[0.8995701445877295, 0.8826849943835872]",-0.9415693,-0.8423258,0.0006988806387340599,1730677821.8926454,1730677828.9127514,948
0.8887237295884323,0.8881820609813798,"[0.8980020101111622, 0.8794454490657022]",-0.941423,-0.83916986,0.0006867729140492686,1730677830.482015,1730677838.307104,949
0.8871963794612505,0.8880834928293668,"[0.895673674899979, 0.8787190840225221]",-0.94236064,-0.83678794,0.0006746414238367822,1730677839.6574407,1730677846.9750466,950
0.887373842461288,0.888012527792559,"[0.8949685422268939, 0.879779142695682]",-0.9390271,-0.83775824,0.0006624856446626146,1730677848.5940685,1730677855.4789941,951
0.8879249517386918,0.8880037701871724,"[0.8966529081435104, 0.8791969953338731]",-0.9425372,-0.8365972,0.0006503050306324746,1730677857.0799565,1730677864.8253107,952
0.8886028121390386,0.888063674382359,"[0.8978760089923284, 0.8793296152857486]",-0.9411413,-0.8380882,0.0006380990119392942,1730677866.0267348,1730677873.3210638,953
0.8876389805594411,0.8880212050000672,"[0.8964185444290189, 0.8788594166898633]",-0.9419397,-0.8364032,0.0006258669932838723,1730677874.3765793,1730677881.9540956,954
0.8894328267307217,0.8881623671731327,"[0.8974208517556683, 0.8814448017057751]",-0.94146633,-0.8404847,0.000613608352154546,1730677883.075848,1730677890.611413,955
0.8849647005970527,0.8878426005155248,"[0.8937709379441621, 0.8761584632499433]",-0.93936306,-0.8342925,0.000601322436949885,1730677892.1399994,1730677899.4818642,956
0.8919599886837197,0.8882543393323443,"[0.9002461092968913, 0.883673868070548]",-0.9404968,-0.84446543,0.0005890085649261868,1730677900.6658115,1730677908.5341601,957
0.8858698987904372,0.8880158952781536,"[0.89454080694092, 0.8771989906399543]",-0.94134617,-0.8345083,0.0005766660199489585,1730677909.659099,1730677916.6127179,958
0.8844245230840502,0.8876567580587433,"[0.8931847324690052, 0.875664313699095]",-0.9410835,-0.83136076,0.0005642940500245419,1730677918.1327686,1730677925.7771142,959
0.8907533645784245,0.8879664187107115,"[0.8991101689296073, 0.8823965602272417]",-0.93957114,-0.84134704,0.0005518918645844864,1730677927.3807626,1730677934.7575977,960
0.886829834922234,0.8878527603318637,"[0.8947200535940417, 0.8789396162504263]",-0.9395475,-0.83602685,0.0005394586314910873,1730677935.7688692,1730677943.2939172,961
0.8873249088409395,0.8877999751827713,"[0.8955834448304026, 0.8790663728514764]",-0.9421853,-0.8369302,0.0005269934737275584,1730677944.460764,1730677951.9296212,962
0.8875575083754779,0.887775728502042,"[0.8959860842704084, 0.8791289324805472]",-0.9422465,-0.83668077,0.0005144954657304296,1730677953.4888742,1730677960.4126954,963
0.8885993622689572,0.8878580918787335,"[0.8968494225096864, 0.880349302028228]",-0.93984544,-0.8391661,0.0005019636293147572,1730677961.9508517,1730677969.5346096,964
0.8870665871706709,0.8877789414079272,"[0.8962169571326479, 0.8779162172086938]",-0.9423241,-0.83650124,0.000489396929134339,1730677970.8643913,1730677977.9064996,965
0.8896728501374628,0.8879683322808808,"[0.8987161484327661, 0.8806295518421594]",-0.94074404,-0.84049636,0.00047679426760903276,1730677980.377522,1730677987.5717149,966
0.8890085368353674,0.8880723527363295,"[0.8973124051147516, 0.8807046685559832]",-0.94099927,-0.8393795,0.000464154479239062,1730677989.1072788,1730677996.5632696,967
0.8888037631235317,0.8881454937750497,"[0.8972718073988522, 0.8803357188482113]",-0.9423887,-0.83954656,0.00045147632421134877,1730677998.0815582,1730678004.575652,968
0.8908087230652055,0.8884118167040653,"[0.8992250856010092, 0.882392360529402]",-0.9426635,-0.8424849,0.0004387584811847641,1730678005.664813,1730678012.8915367,969
0.8842281321557715,0.887993448249236,"[0.8930255197830471, 0.8754307445284957]",-0.9430181,-0.83182985,0.0004259995391188707,1730678014.049485,1730678021.1601963,970
0.8854489375224589,0.8877389971765584,"[0.894458167520175, 0.8764397075247428]",-0.94243836,-0.83434904,0.0004131979879831167,1730678022.6916654,1730678029.8167086,971
0.8859300951740712,0.8875581069763097,"[0.8937826697342088, 0.8780775206139335]",-0.9425228,-0.8335176,0.00040035220814904583,1730678031.0845647,1730678038.7050924,972
0.8872086171849416,0.8875231579971729,"[0.8956617943085023, 0.8787554400613807]",-0.9424386,-0.83509904,0.00038746045822494107,1730678040.3386836,1730678047.4719522,973
0.8867072573571619,0.8874415679331717,"[0.8963063667502383, 0.8771081479640855]",-0.9421026,-0.83585596,0.00037452086103778977,1730678049.0036983,1730678056.1842942,974
0.8876888940680085,0.8874663005466554,"[0.8969088006824033, 0.8784689874536137]",-0.94159144,-0.83761156,0.0003615313873979815,1730678057.7414734,1730678064.837708,975
0.8897383312384757,0.8876935036158374,"[0.8987582196978509, 0.8807184427791005]",-0.94105905,-0.83973,0.00034848983719286874,1730678066.3661356,1730678073.7629662,976
0.887542901022647,0.8876784433565184,"[0.8961236069242065, 0.8789621951210874]",-0.94229895,-0.8369709,0.0003353938172395174,1730678075.3546584,1730678082.8580475,977
0.8886235771399059,0.8877729567348571,"[0.8970997052749511, 0.8801474490048607]",-0.94179446,-0.8400249,0.00032224071517527003,1730678084.4141488,1730678091.6173854,978
0.8895359267738857,0.88794925373876,"[0.8978921225729104, 0.881179730974861]",-0.9434159,-0.8398701,0.0003090276684638592,1730678093.2244577,1730678100.475927,979
0.8877745756210811,0.8879317859269921,"[0.8968302353598834, 0.8787189158822788]",-0.94134116,-0.83771735,0.000295751527325663,1730678102.1035485,1730678109.2353191,980
0.8860389420380139,0.8877425015380943,"[0.8945578883211371, 0.8775199957548908]",-0.9413154,-0.83473116,0.0002824088100355071,1730678110.2573302,1730678117.652645,981
0.8888718405475443,0.8878554354390393,"[0.8978251923454575, 0.8799184887496311]",-0.94300747,-0.839339,0.00026899564852898085,1730678119.264802,1730678126.6634,982
0.8896118753607822,0.8880310794312136,"[0.8988796638552046, 0.8803440868663598]",-0.9435469,-0.840216,0.0002555077215563945,1730678128.2325158,1730678135.6193688,983
0.8867851562800335,0.8879064871160957,"[0.8962195157136531, 0.8773507968464138]",-0.94236124,-0.83632624,0.00024194017162657767,1730678138.5591943,1730678146.339335,984
0.8873638702299864,0.8878522254274848,"[0.8953848838003151, 0.8793428566596576]",-0.9435299,-0.83556277,0.00022828750054014853,1730678147.8750532,1730678155.0673296,985
0.8868213704780208,0.8877491399325383,"[0.8955575434401818, 0.8780851975158598]",-0.9429342,-0.83636075,0.00021454343618097682,1730678156.1234431,1730678163.6529443,986
0.8896277418055852,0.8879370001198431,"[0.897525771627631, 0.8817297119835394]",-0.94304526,-0.8394706,0.00020070076001327288,1730678164.8502314,1730678172.3671906,987
0.8904249860440581,0.8881857987122647,"[0.898373652835175, 0.8824763192529411]",-0.9422884,-0.84133196,0.00018675107973345503,1730678173.9554777,1730678181.6097686,988
0.8883890687638376,0.888206125717422,"[0.896536657001062, 0.8802414805266131]",-0.94380015,-0.8376007,0.00017268452353678528,1730678183.2304578,1730678190.7361243,989
0.8861901845021909,0.8880045315958989,"[0.8952526774154093, 0.8771276915889725]",-0.9430535,-0.8356395,0.00015848931924611145,1730678191.859782,1730678199.4955277,990
0.8883672881884497,0.888040807255154,"[0.8962127175051009, 0.8805218588717983]",-0.9430852,-0.83738405,0.00014415119881555077,1730678201.1358345,1730678209.0051858,991
0.8843526891338597,0.8876719954430246,"[0.8928918041670808, 0.8758135741006385]",-0.94211,-0.8317039,0.0001296525277354211,1730678210.623935,1730678217.990496,992
0.8882209015434046,0.8877268860530626,"[0.8972285145263542, 0.8792132885604549]",-0.94219416,-0.8371056,0.00011497098073005987,1730678219.643848,1730678227.6390064,993
0.8870325139185612,0.8876574488396124,"[0.8961768122187467, 0.8778882156183757]",-0.94372416,-0.83582914,0.00010007742567915822,1730678229.2999446,1730678237.0317626,994
0.8878759913345169,0.8876793030891028,"[0.8960525296326416, 0.8796994530363923]",-0.94311535,-0.83703876,8.493232323171241e-05,1730678238.5902302,1730678246.2941315,995
0.888750241782458,0.8877863969584383,"[0.8980535721859663, 0.8794469113789497]",-0.94245696,-0.8383505,6.947906928878752e-05,1730678247.6119158,1730678254.997231,996
0.8857775096413176,0.8875855082267263,"[0.8939817414441111, 0.8775732778385242]",-0.94324917,-0.83396876,5.3630164520934975e-05,1730678256.599383,1730678263.8092084,997
0.8896369757303624,0.88779065497709,"[0.8983055130845727, 0.8809684383761521]",-0.942584,-0.8395582,3.723291133272141e-05,1730678265.4325395,1730678273.3454144,998
0.8888179887407575,0.8878933883534568,"[0.897195659303474, 0.8804403181780408]",-0.9432225,-0.8381898,1.995262314968881e-05,1730678274.946499,1730678281.9821243,999
